1.28300, 0.23821
1.28400, 0.22458
1.28500, 0.21084
1.28600, 0.19712
1.28700, 0.18354
1.28800, 0.17025
1.28900, 0.15737
1.29000, 0.14504
1.29100, 0.13338
1.29200, 0.12254
1.29300, 0.11264
1.29400, 0.10382
1.29500, 0.09620
1.29600, 0.08993
1.29700, 0.08237
1.29800, 0.07859
1.29900, 0.07880
1.30000, 0.08185
1.30100, 0.08658
1.30200, 0.09185
1.30300, 0.09651
1.30400, 0.09941
1.30500, 0.09940
1.30600, 0.09533
1.30700, 0.08605
1.30800, 0.07120
1.30900, 0.05205
1.31000, 0.03002
1.31100, 0.00659
1.31200, -0.01679
1.31300, -0.03868
1.31400, -0.05761
1.31500, -0.07215
1.31600, -0.08082
1.31700, -0.08219
1.31800, -0.07844
1.31900, -0.07307
1.32000, -0.06577
1.32100, -0.05673
1.32200, -0.04617
1.32300, -0.03431
1.32400, -0.02136
1.32500, -0.00754
1.32600, 0.00695
1.32700, 0.02188
1.32800, 0.03706
1.32900, 0.05225
1.33000, 0.06726
1.33100, 0.08186
1.33200, 0.09584
1.33300, 0.10899
1.33400, 0.12109
1.33500, 0.13194
1.33600, 0.14132
1.33700, 0.14901
1.33800, 0.15480
1.33900, 0.15971
1.34000, 0.15862
1.34100, 0.15068
1.34200, 0.13712
1.34300, 0.11913
1.34400, 0.09791
1.34500, 0.07467
1.34600, 0.05062
1.34700, 0.02697
1.34800, 0.00491
1.34900, -0.01436
1.35000, -0.02993
1.35100, -0.04194
1.35200, -0.05071
1.35300, -0.05658
1.35400, -0.05988
1.35500, -0.06094
1.35600, -0.06009
1.35700, -0.05765
1.35800, -0.05396
1.35900, -0.04935
1.36000, -0.04414
1.36100, -0.03862
1.36200, -0.03302
1.36300, -0.02757
1.36400, -0.02250
1.36500, -0.01804
1.36600, -0.01442
1.36700, -0.01189
1.36800, -0.01066
1.36900, -0.01097
1.37000, -0.01306
1.37100, -0.01704
1.37200, -0.02265
1.37300, -0.02948
1.37400, -0.03716
1.37500, -0.04529
1.37600, -0.05349
1.37700, -0.06136
1.37800, -0.06853
1.37900, -0.07459
1.38000, -0.07917
1.38100, -0.08188
1.38200, -0.08257
1.38300, -0.08132
1.38400, -0.07824
1.38500, -0.07343
1.38600, -0.06700
1.38700, -0.05906
1.38800, -0.04970
1.38900, -0.03902
1.39000, -0.02715
1.39100, -0.01416
1.39200, -0.00030
1.39300, 0.01362
1.39400, 0.02658
1.39500, 0.03757
1.39600, 0.04557
1.39700, 0.04956
1.39800, 0.04853
1.39900, 0.04146
1.40000, 0.02735
1.40100, 0.00516
1.40200, -0.01940
1.40300, -0.03760
1.40400, -0.05781
1.40500, -0.07972
1.40600, -0.10303
1.40700, -0.12745
1.40800, -0.15265
1.40900, -0.17835
1.41000, -0.20424
1.41100, -0.23001
1.41200, -0.25537
1.41300, -0.28000
1.41400, -0.30360
1.41500, -0.32588
1.41600, -0.34652
1.41700, -0.36523
1.41800, -0.38170
1.41900, -0.39562
1.42000, -0.40670
1.42100, -0.41463
1.42200, -0.41910
1.42300, -0.41927
1.42400, -0.40725
1.42500, -0.38230
1.42600, -0.34670
1.42700, -0.30270
1.42800, -0.25257
1.42900, -0.19857
1.43000, -0.14297
1.43100, -0.08802
1.43200, -0.03600
1.43300, 0.01084
1.43400, 0.05043
1.43500, 0.08232
1.43600, 0.10688
1.43700, 0.12448
1.43800, 0.13548
1.43900, 0.14026
1.44000, 0.13917
1.44100, 0.13259
1.44200, 0.12089
1.44300, 0.10443
1.44400, 0.08358
1.44500, 0.05894
1.44600, 0.03160
1.44700, 0.00269
1.44800, -0.02664
1.44900, -0.05526
1.45000, -0.08203
1.45100, -0.10580
1.45200, -0.12543
1.45300, -0.13979
1.45400, -0.14773
1.45500, -0.14892
1.45600, -0.14762
1.45700, -0.14449
1.45800, -0.13964
1.45900, -0.13316
1.46000, -0.12515
1.46100, -0.11570
1.46200, -0.10490
1.46300, -0.09285
1.46400, -0.07964
1.46500, -0.06537
1.46600, -0.05014
1.46700, -0.03403
1.46800, -0.01714
1.46900, 0.00043
1.47000, 0.01859
1.47100, 0.03724
1.47200, 0.05630
1.47300, 0.07566
1.47400, 0.09523
1.47500, 0.11492
1.47600, 0.14664
1.47700, 0.18554
1.47800, 0.22320
1.47900, 0.25892
1.48000, 0.29198
1.48100, 0.32164
1.48200, 0.34718
1.48300, 0.36789
1.48400, 0.38304
1.48500, 0.39190
1.48600, 0.39383
1.48700, 0.39208
1.48800, 0.38848
1.48900, 0.38310
1.49000, 0.37600
1.49100, 0.36724
1.49200, 0.35689
1.49300, 0.34502
1.49400, 0.33169
1.49500, 0.31696
1.49600, 0.30089
1.49700, 0.28357
1.49800, 0.26504
1.49900, 0.24537
1.50000, 0.22463
1.50100, 0.20288
1.50200, 0.18019
1.50300, 0.15663
1.50400, 0.13224
1.50500, 0.10712
1.50600, 0.08130
1.50700, 0.05487
1.50800, 0.00056
1.50900, -0.05535
1.51000, -0.11200
1.51100, -0.16866
1.51200, -0.22459
1.51300, -0.27906
1.51400, -0.33133
1.51500, -0.38066
1.51600, -0.42632
1.51700, -0.46756
1.51800, -0.50366
1.51900, -0.53390
1.52000, -0.55755
1.52100, -0.57392
1.52200, -0.58229
1.52300, -0.58196
1.52400, -0.57222
1.52500, -0.55236
1.52600, -0.52168
1.52700, -0.47946
1.52800, -0.42500
1.52900, -0.35796
1.53000, -0.27992
1.53100, -0.19305
1.53200, -0.09952
1.53300, -0.00152
1.53400, 0.09877
1.53500, 0.19918
1.53600, 0.29754
1.53700, 0.39165
1.53800, 0.47935
1.53900, 0.55847
1.54000, 0.62730
1.54100, 0.68476
1.54200, 0.72980
1.54300, 0.76139
1.54400, 0.77850
1.54500, 0.78009
1.54600, 0.76511
1.54700, 0.73253
1.54800, 0.68132
1.54900, 0.61044
1.55000, 0.51928
1.55100, 0.41009
1.55200, 0.28623
1.55300, 0.15109
1.55400, 0.00802
1.55500, -0.13960
1.55600, -0.28839
1.55700, -0.43499
1.55800, -0.57601
1.55900, -0.70810
1.56000, -0.82789
1.56100, -0.93268
1.56200, -1.02090
1.56300, -1.09111
1.56400, -1.14185
1.56500, -1.17165
1.56600, -1.17907
1.56700, -1.16264
1.56800, -1.12091
1.56900, -1.05241
1.57000, -0.95570
1.57100, -0.90554
1.57200, -0.87367
1.57300, -0.84012
1.57400, -0.80498
1.57500, -0.76836
1.57600, -0.73038
1.57700, -0.69112
1.57800, -0.65071
1.57900, -0.60923
1.58000, -0.56681
1.58100, -0.52355
1.58200, -0.47955
1.58300, -0.43491
1.58400, -0.38975
1.58500, -0.34417
1.58600, -0.29828
1.58700, -0.25217
1.58800, -0.20596
1.58900, -0.15976
1.59000, -0.11366
1.59100, -0.06777
1.59200, -0.02220
1.59300, 0.02294
1.59400, 0.06755
1.59500, 0.11152
1.59600, 0.15475
1.59700, 0.19714
1.59800, 0.23857
1.59900, 0.27894
1.60000, 0.31814
1.60100, 0.35608
1.60200, 0.39264
1.60300, 0.42771
1.60400, 0.46120
1.60500, 0.49300
1.60600, 0.52299
1.60700, 0.55108
1.60800, 0.57716
1.60900, 0.60112
1.61000, 0.62286
1.61100, 0.64227
1.61200, 0.65925
1.61300, 0.68127
1.61400, 0.69974
1.61500, 0.70906
1.61600, 0.70993
1.61700, 0.70310
1.61800, 0.68929
1.61900, 0.66921
1.62000, 0.64359
1.62100, 0.61316
1.62200, 0.57864
1.62300, 0.54075
1.62400, 0.50022
1.62500, 0.45776
1.62600, 0.41411
1.62700, 0.36999
1.62800, 0.32612
1.62900, 0.28322
1.63000, 0.24203
1.63100, 0.20325
1.63200, 0.16762
1.63300, 0.13586
1.63400, 0.09611
1.63500, 0.06034
1.63600, 0.04048
1.63700, 0.03406
1.63800, 0.03857
1.63900, 0.05155
1.64000, 0.07051
1.64100, 0.09295
1.64200, 0.11641
1.64300, 0.13840
1.64400, 0.15642
1.64500, 0.16858
1.64600, 0.17530
1.64700, 0.17759
1.64800, 0.17648
1.64900, 0.17297
1.65000, 0.16808
1.65100, 0.16284
1.65200, 0.15826
1.65300, 0.15534
1.65400, 0.15512
1.65500, 0.15743
1.65600, 0.16022
1.65700, 0.16394
1.65800, 0.16851
1.65900, 0.17384
1.66000, 0.17983
1.66100, 0.18640
1.66200, 0.19346
1.66300, 0.20092
1.66400, 0.20869
1.66500, 0.21669
1.66600, 0.22481
1.66700, 0.23298
1.66800, 0.24111
1.66900, 0.24910
1.67000, 0.25687
1.67100, 0.26432
1.67200, 0.27137
1.67300, 0.27793
1.67400, 0.28391
1.67500, 0.28922
1.67600, 0.29530
1.67700, 0.30155
1.67800, 0.30515
1.67900, 0.30656
1.68000, 0.30621
1.68100, 0.30456
1.68200, 0.30205
1.68300, 0.29912
1.68400, 0.29622
1.68500, 0.29378
1.68600, 0.29227
1.68700, 0.29205
1.68800, 0.29310
1.68900, 0.29522
1.69000, 0.29821
1.69100, 0.30188
1.69200, 0.30603
1.69300, 0.31046
1.69400, 0.31497
1.69500, 0.31938
1.69600, 0.32348
1.69700, 0.32708
1.69800, 0.32998
1.69900, 0.33201
1.70000, 0.33298
1.70100, 0.33272
1.70200, 0.33105
1.70300, 0.32778
1.70400, 0.32274
1.70500, 0.31575
1.70600, 0.30663
1.70700, 0.29519
1.70800, 0.29043
1.70900, 0.28814
1.71000, 0.28578
1.71100, 0.28335
1.71200, 0.28086
1.71300, 0.27831
1.71400, 0.27570
1.71500, 0.27302
1.71600, 0.27030
1.71700, 0.26752
1.71800, 0.26468
1.71900, 0.26180
1.72000, 0.25887
1.72100, 0.25589
1.72200, 0.25286
1.72300, 0.24979
1.72400, 0.24668
1.72500, 0.24353
1.72600, 0.24034
1.72700, 0.23712
1.72800, 0.23386
1.72900, 0.23056
1.73000, 0.22724
1.73100, 0.22389
1.73200, 0.22051
1.73300, 0.21711
1.73400, 0.21368
1.73500, 0.21023
1.73600, 0.20676
1.73700, 0.20328
1.73800, 0.19978
1.73900, 0.19626
1.74000, 0.19273
1.74100, 0.18919
1.74200, 0.18564
1.74300, 0.18208
1.74400, 0.17852
1.74500, 0.17496
1.74600, 0.17139
1.74700, 0.16783
1.74800, 0.16426
1.74900, 0.16070
1.75000, 0.15715
1.75100, 0.15360
1.75200, 0.15007
1.75300, 0.14654
1.75400, 0.14303
1.75500, 0.13953
1.75600, 0.13605
1.75700, 0.13258
1.75800, 0.12914
1.75900, 0.12572
1.76000, 0.12233
1.76100, 0.11895
1.76200, 0.11561
1.76300, 0.11230
1.76400, 0.10902
1.76500, 0.10577
1.76600, 0.10255
1.76700, 0.09937
1.76800, 0.09623
1.76900, 0.09314
1.77000, 0.09008
1.77100, 0.07926
1.77200, 0.06314
1.77300, 0.04943
1.77400, 0.03865
1.77500, 0.03131
1.77600, 0.02793
1.77700, 0.02902
1.77800, 0.03511
1.77900, 0.04672
1.78000, 0.06435
1.78100, 0.08853
1.78200, 0.11937
1.78300, 0.15535
1.78400, 0.19452
1.78500, 0.23494
1.78600, 0.27467
1.78700, 0.31177
1.78800, 0.34430
1.78900, 0.37032
1.79000, 0.38788
1.79100, 0.39504
1.79200, 0.39224
1.79300, 0.38635
1.79400, 0.37754
1.79500, 0.36611
1.79600, 0.35237
1.79700, 0.33660
1.79800, 0.31911
1.79900, 0.30019
1.80000, 0.28014
1.80100, 0.25926
1.80200, 0.23785
1.80300, 0.21620
1.80400, 0.19461
1.80500, 0.17338
1.80600, 0.15281
1.80700, 0.13319
1.80800, 0.11483
1.80900, 0.09801
1.81000, 0.08304
1.81100, 0.07022
1.81200, 0.05984
1.81300, 0.05003
1.81400, 0.04448
1.81500, 0.04664
1.81600, 0.05362
1.81700, 0.06255
1.81800, 0.07052
1.81900, 0.07464
1.82000, 0.07203
1.82100, 0.05980
1.82200, 0.03506
1.82300, -0.00508
1.82400, -0.06286
1.82500, -0.13635
1.82600, -0.22194
1.82700, -0.31602
1.82800, -0.41496
1.82900, -0.51517
1.83000, -0.61302
1.83100, -0.70490
1.83200, -0.78721
1.83300, -0.85632
1.83400, -0.90865
1.83500, -0.94271
1.83600, -0.96050
1.83700, -0.96437
1.83800, -0.95666
1.83900, -0.93974
1.84000, -0.91595
1.84100, -0.88762
1.84200, -0.85713
1.84300, -0.82680
1.84400, -0.79899
1.84500, -0.77586
1.84600, -0.75798
1.84700, -0.74514
1.84800, -0.73712
1.84900, -0.73370
1.85000, -0.73468
1.85100, -0.73982
1.85200, -0.74892
1.85300, -0.76175
1.85400, -0.77811
1.85500, -0.79776
1.85600, -0.82001
1.85700, -0.84315
1.85800, -0.86536
1.85900, -0.88481
1.86000, -0.89968
1.86100, -0.90812
1.86200, -0.90832
1.86300, -0.89845
1.86400, -0.87668
1.86500, -0.84118
1.86600, -0.81850
1.86700, -0.80535
1.86800, -0.79128
1.86900, -0.77633
1.87000, -0.76054
1.87100, -0.74396
1.87200, -0.72665
1.87300, -0.70864
1.87400, -0.68998
1.87500, -0.67072
1.87600, -0.65091
1.87700, -0.63060
1.87800, -0.60983
1.87900, -0.58864
1.88000, -0.56709
1.88100, -0.54522
1.88200, -0.52308
1.88300, -0.50072
1.88400, -0.47818
1.88500, -0.45552
1.88600, -0.43276
1.88700, -0.40998
1.88800, -0.38720
1.88900, -0.36448
1.89000, -0.34187
1.89100, -0.31941
1.89200, -0.29715
1.89300, -0.27514
1.89400, -0.25342
1.89500, -0.23204
1.89600, -0.21104
1.89700, -0.19048
1.89800, -0.17040
1.89900, -0.15085
1.90000, -0.13188
1.90100, -0.11353
1.90200, -0.09584
1.90300, -0.07888
1.90400, -0.06267
1.90500, -0.04728
1.90600, -0.03274
1.90700, -0.01911
1.90800, 0.01188
1.90900, 0.04772
1.91000, 0.07085
1.91100, 0.08311
1.91200, 0.08637
1.91300, 0.08248
1.91400, 0.07330
1.91500, 0.06070
1.91600, 0.04653
1.91700, 0.03264
1.91800, 0.02090
1.91900, 0.01284
1.92000, 0.00873
1.92100, 0.00846
1.92200, 0.01198
1.92300, 0.01919
1.92400, 0.03002
1.92500, 0.04438
1.92600, 0.06220
1.92700, 0.08340
1.92800, 0.10790
1.92900, 0.13560
1.93000, 0.16608
1.93100, 0.19850
1.93200, 0.23202
1.93300, 0.26580
1.93400, 0.29899
1.93500, 0.33075
1.93600, 0.36023
1.93700, 0.38659
1.93800, 0.40899
1.93900, 0.42658
1.94000, 0.43874
1.94100, 0.44595
1.94200, 0.44907
1.94300, 0.44894
1.94400, 0.44642
1.94500, 0.44235
1.94600, 0.43758
1.94700, 0.43297
1.94800, 0.42935
1.94900, 0.42758
1.95000, 0.42850
1.95100, 0.43219
1.95200, 0.43775
1.95300, 0.44418
1.95400, 0.45051
1.95500, 0.45573
1.95600, 0.45887
1.95700, 0.45893
1.95800, 0.45494
1.95900, 0.44590
1.96000, 0.43082
1.96100, 0.40893
1.96200, 0.38087
1.96300, 0.34781
1.96400, 0.31095
1.96500, 0.27147
1.96600, 0.23056
1.96700, 0.18941
1.96800, 0.14921
1.96900, 0.11114
1.97000, 0.07640
1.97100, 0.04616
1.97200, 0.02109
1.97300, 0.00099
1.97400, -0.01443
1.97500, -0.02546
1.97600, -0.03240
1.97700, -0.03551
1.97800, -0.03511
1.97900, -0.03146
1.98000, -0.02487
1.98100, -0.01561
1.98200, -0.00399
1.98300, 0.00964
1.98400, 0.02490
1.98500, 0.04141
1.98600, 0.05878
1.98700, 0.07663
1.98800, 0.09457
1.98900, 0.11222
1.99000, 0.12920
1.99100, 0.14513
1.99200, 0.15961
1.99300, 0.17230
1.99400, 0.18294
1.99500, 0.19125
1.99600, 0.19698
1.99700, 0.19985
1.99800, 0.19960
1.99900, 0.19598
2.00000, 0.18872
2.00100, 0.17754
2.00200, 0.16220
2.00300, 0.14249
2.00400, 0.11889
2.00500, 0.09233
2.00600, 0.06371
2.00700, 0.03396
2.00800, 0.00398
2.00900, -0.02529
2.01000, -0.05295
2.01100, -0.07807
2.01200, -0.09975
2.01300, -0.11706
2.01400, -0.12934
2.01500, -0.13659
2.01600, -0.13891
2.01700, -0.13641
2.01800, -0.12917
2.01900, -0.11731
2.02000, -0.10093
2.02100, -0.08012
2.02200, -0.05499
2.02300, -0.02565
2.02400, 0.00775
2.02500, 0.04405
2.02600, 0.08136
2.02700, 0.11780
2.02800, 0.15144
2.02900, 0.18039
2.03000, 0.20276
2.03100, 0.21663
2.03200, 0.22010
2.03300, 0.21128
2.03400, 0.18826
2.03500, 0.14996
2.03600, 0.09800
2.03700, 0.03452
2.03800, -0.03833
2.03900, -0.11841
2.04000, -0.20358
2.04100, -0.29168
2.04200, -0.38056
2.04300, -0.46809
2.04400, -0.55212
2.04500, -0.63050
2.04600, -0.70126
2.04700, -0.76256
2.04800, -0.81255
2.04900, -0.84940
2.05000, -0.87128
2.05100, -0.87636
2.05200, -0.86279
2.05300, -0.82873
2.05400, -0.77237
2.05500, -0.69185
2.05600, -0.65898
2.05700, -0.62376
2.05800, -0.58602
2.05900, -0.54594
2.06000, -0.50370
2.06100, -0.45950
2.06200, -0.41351
2.06300, -0.36592
2.06400, -0.31692
2.06500, -0.26668
2.06600, -0.21539
2.06700, -0.16323
2.06800, -0.11039
2.06900, -0.05706
2.07000, -0.00341
2.07100, 0.05037
2.07200, 0.10409
2.07300, 0.15757
2.07400, 0.21063
2.07500, 0.26309
2.07600, 0.31475
2.07700, 0.36544
2.07800, 0.41497
2.07900, 0.46316
2.08000, 0.50982
2.08100, 0.55477
2.08200, 0.59783
2.08300, 0.63880
2.08400, 0.67752
2.08500, 0.71379
2.08600, 0.74742
2.08700, 0.79967
2.08800, 0.86896
2.08900, 0.91518
2.09000, 0.94073
2.09100, 0.94799
2.09200, 0.93936
2.09300, 0.91724
2.09400, 0.88400
2.09500, 0.84205
2.09600, 0.79376
2.09700, 0.74155
2.09800, 0.71795
2.09900, 0.69995
2.10000, 0.68189
2.10100, 0.66383
2.10200, 0.64581
2.10300, 0.62785
2.10400, 0.61002
2.10500, 0.59234
2.10600, 0.57487
2.10700, 0.55764
2.10800, 0.54070
2.10900, 0.52408
2.11000, 0.50784
2.11100, 0.49201
2.11200, 0.47664
2.11300, 0.46176
2.11400, 0.44742
2.11500, 0.43367
2.11600, 0.42054
2.11700, 0.40808
2.11800, 0.39632
2.11900, 0.38532
2.12000, 0.37511
2.12100, 0.36574
2.12200, 0.35724
2.12300, 0.34966
2.12400, 0.34305
2.12500, 0.33744
2.12600, 0.33288
2.12700, 0.32941
2.12800, 0.32706
2.12900, 0.32584
2.13000, 0.32649
2.13100, 0.32961
2.13200, 0.33501
2.13300, 0.34250
2.13400, 0.35188
2.13500, 0.36294
2.13600, 0.37551
2.13700, 0.38938
2.13800, 0.40435
2.13900, 0.42024
2.14000, 0.43684
2.14100, 0.45396
2.14200, 0.47140
2.14300, 0.48898
2.14400, 0.50648
2.14500, 0.52373
2.14600, 0.54052
2.14700, 0.55665
2.14800, 0.57194
2.14900, 0.58619
2.15000, 0.60100
2.15100, 0.62252
2.15200, 0.63890
2.15300, 0.65056
2.15400, 0.65793
2.15500, 0.66141
2.15600, 0.66144
2.15700, 0.65844
2.15800, 0.65281
2.15900, 0.64499
2.16000, 0.63540
2.16100, 0.62445
2.16200, 0.61245
2.16300, 0.59962
2.16400, 0.58621
2.16500, 0.57242
2.16600, 0.55851
2.16700, 0.54468
2.16800, 0.53117
2.16900, 0.51822
2.17000, 0.50604
2.17100, 0.49486
2.17200, 0.48485
2.17300, 0.47593
2.17400, 0.46799
2.17500, 0.46090
2.17600, 0.45455
2.17700, 0.44883
2.17800, 0.44361
2.17900, 0.43879
2.18000, 0.43423
2.18100, 0.42983
2.18200, 0.42547
2.18300, 0.42103
2.18400, 0.41641
2.18500, 0.41150
2.18600, 0.40620
2.18700, 0.40039
2.18800, 0.39397
2.18900, 0.38683
2.19000, 0.37887
2.19100, 0.36997
2.19200, 0.36003
2.19300, 0.34885
2.19400, 0.33586
2.19500, 0.32038
2.19600, 0.30175
2.19700, 0.27929
2.19800, 0.25234
2.19900, 0.22021
2.20000, 0.18225
2.20100, 0.13779
2.20200, 0.08614
2.20300, 0.04558
2.20400, 0.02480
2.20500, 0.00321
2.20600, -0.01911
2.20700, -0.04211
2.20800, -0.06570
2.20900, -0.08981
2.21000, -0.11438
2.21100, -0.13933
2.21200, -0.16459
2.21300, -0.19010
2.21400, -0.21577
2.21500, -0.24154
2.21600, -0.26734
2.21700, -0.29309
2.21800, -0.31873
2.21900, -0.34418
2.22000, -0.36937
2.22100, -0.39424
2.22200, -0.41871
2.22300, -0.44270
2.22400, -0.46616
2.22500, -0.48900
2.22600, -0.51115
2.22700, -0.53256
2.22800, -0.55313
2.22900, -0.57281
2.23000, -0.59152
2.23100, -0.60919
2.23200, -0.62576
2.23300, -0.64114
2.23400, -0.65526
2.23500, -0.68671
2.23600, -0.71159
2.23700, -0.72680
2.23800, -0.73360
2.23900, -0.73327
2.24000, -0.72706
2.24100, -0.71627
2.24200, -0.70215
2.24300, -0.68598
2.24400, -0.66903
2.24500, -0.65257
2.24600, -0.63758
2.24700, -0.62461
2.24800, -0.61413
2.24900, -0.60664
2.25000, -0.60262
2.25100, -0.60255
2.25200, -0.60693
2.25300, -0.61624
2.25400, -0.63096
2.25500, -0.65159
2.25600, -0.67841
2.25700, -0.71007
2.25800, -0.74441
2.25900, -0.77924
2.26000, -0.81240
2.26100, -0.84171
2.26200, -0.86499
2.26300, -0.88008
2.26400, -0.88480
2.26500, -0.87697
2.26600, -0.85776
2.26700, -0.84145
2.26800, -0.82151
2.26900, -0.79829
2.27000, -0.77218
2.27100, -0.74355
2.27200, -0.71278
2.27300, -0.68023
2.27400, -0.64628
2.27500, -0.61131
2.27600, -0.57569
2.27700, -0.53980
2.27800, -0.50400
2.27900, -0.46868
2.28000, -0.43420
2.28100, -0.40095
2.28200, -0.36929
2.28300, -0.33960
2.28400, -0.31225
2.28500, -0.28763
2.28600, -0.26609
2.28700, -0.24567
2.28800, -0.22143
2.28900, -0.21007
2.29000, -0.20960
2.29100, -0.21806
2.29200, -0.23345
2.29300, -0.25382
2.29400, -0.27717
2.29500, -0.30154
2.29600, -0.32495
2.29700, -0.34542
2.29800, -0.36106
2.29900, -0.37139
2.30000, -0.37695
2.30100, -0.37829
2.30200, -0.37599
2.30300, -0.37061
2.30400, -0.36273
2.30500, -0.35290
2.30600, -0.34169
2.30700, -0.32968
2.30800, -0.31785
2.30900, -0.31179
2.31000, -0.30580
2.31100, -0.29990
2.31200, -0.29410
2.31300, -0.28839
2.31400, -0.28280
2.31500, -0.27731
2.31600, -0.27195
2.31700, -0.26672
2.31800, -0.26162
2.31900, -0.25667
2.32000, -0.25186
2.32100, -0.24722
2.32200, -0.24273
2.32300, -0.23842
2.32400, -0.23429
2.32500, -0.23034
2.32600, -0.22659
2.32700, -0.22304
2.32800, -0.21969
2.32900, -0.21656
2.33000, -0.21096
2.33100, -0.20613
2.33200, -0.20199
2.33300, -0.19843
2.33400, -0.19536
2.33500, -0.19268
2.33600, -0.19029
2.33700, -0.18808
2.33800, -0.18596
2.33900, -0.18383
2.34000, -0.18159
2.34100, -0.17919
2.34200, -0.17660
2.34300, -0.17385
2.34400, -0.17090
2.34500, -0.16777
2.34600, -0.16444
2.34700, -0.16091
2.34800, -0.15718
2.34900, -0.15324
2.35000, -0.14908
2.35100, -0.14473
2.35200, -0.14044
2.35300, -0.13649
2.35400, -0.13318
2.35500, -0.13080
2.35600, -0.12965
2.35700, -0.13002
2.35800, -0.13220
2.35900, -0.13650
2.36000, -0.14320
2.36100, -0.15260
2.36200, -0.16444
2.36300, -0.17780
2.36400, -0.19166
2.36500, -0.20503
2.36600, -0.21690
2.36700, -0.22629
2.36800, -0.23218
2.36900, -0.23358
2.37000, -0.22949
2.37100, -0.21891
2.37200, -0.20105
2.37300, -0.17646
2.37400, -0.14623
2.37500, -0.11147
2.37600, -0.07326
2.37700, -0.03271
2.37800, 0.00909
2.37900, 0.05105
2.38000, 0.09206
2.38100, 0.13104
2.38200, 0.16689
2.38300, 0.19881
2.38400, 0.22647
2.38500, 0.24963
2.38600, 0.26801
2.38700, 0.28134
2.38800, 0.28936
2.38900, 0.29179
2.39000, 0.28839
2.39100, 0.27887
2.39200, 0.26297
2.39300, 0.24060
2.39400, 0.21303
2.39500, 0.18227
2.39600, 0.15028
2.39700, 0.11907
2.39800, 0.09062
2.39900, 0.06692
2.40000, 0.04995
2.40100, 0.04171
2.40200, 0.04419
2.40300, 0.05935
2.40400, 0.08786
2.40500, 0.12759
2.40600, 0.17607
2.40700, 0.23083
2.40800, 0.28940
2.40900, 0.34930
2.41000, 0.40807
2.41100, 0.46323
2.41200, 0.51231
2.41300, 0.55285
2.41400, 0.58258
2.41500, 0.60141
2.41600, 0.61062
2.41700, 0.61149
2.41800, 0.60532
2.41900, 0.59340
2.42000, 0.57701
2.42100, 0.55744
2.42200, 0.53599
2.42300, 0.51393
2.42400, 0.49257
2.42500, 0.47293
2.42600, 0.45538
2.42700, 0.44021
2.42800, 0.42768
2.42900, 0.41806
2.43000, 0.41161
2.43100, 0.40862
2.43200, 0.40935
2.43300, 0.41407
2.43400, 0.42306
2.43500, 0.43651
2.43600, 0.45378
2.43700, 0.47355
2.43800, 0.49450
2.43900, 0.51530
2.44000, 0.53462
2.44100, 0.55113
2.44200, 0.56351
2.44300, 0.57043
2.44400, 0.57057
2.44500, 0.56302
2.44600, 0.55582
2.44700, 0.54652
2.44800, 0.53533
2.44900, 0.52247
2.45000, 0.50815
2.45100, 0.49260
2.45200, 0.47603
2.45300, 0.45865
2.45400, 0.44069
2.45500, 0.42235
2.45600, 0.40386
2.45700, 0.38544
2.45800, 0.36730
2.45900, 0.34965
2.46000, 0.33272
2.46100, 0.31672
2.46200, 0.30187
2.46300, 0.28838
2.46400, 0.27648
2.46500, 0.26637
2.46600, 0.25828
2.46700, 0.24848
2.46800, 0.24596
2.46900, 0.24917
2.47000, 0.25647
2.47100, 0.26627
2.47200, 0.27695
2.47300, 0.28689
2.47400, 0.29447
2.47500, 0.29810
2.47600, 0.29614
2.47700, 0.28979
2.47800, 0.28323
2.47900, 0.27490
2.48000, 0.26500
2.48100, 0.25369
2.48200, 0.24114
2.48300, 0.22755
2.48400, 0.21308
2.48500, 0.19792
2.48600, 0.18224
2.48700, 0.16621
2.48800, 0.15002
2.48900, 0.13384
2.49000, 0.11784
2.49100, 0.10222
2.49200, 0.08714
2.49300, 0.07278
2.49400, 0.05931
2.49500, 0.04693
2.49600, 0.03579
2.49700, 0.02608
2.49800, 0.01798
2.49900, 0.01158
2.50000, 0.00686
2.50100, 0.00378
2.50200, 0.00232
2.50300, 0.00245
2.50400, 0.00414
2.50500, 0.00736
2.50600, 0.01209
2.50700, 0.01829
2.50800, 0.02593
2.50900, 0.03499
2.51000, 0.04544
2.51100, 0.05724
2.51200, 0.07037
2.51300, 0.08480
2.51400, 0.10050
2.51500, 0.11744
2.51600, 0.13559
2.51700, 0.15492
2.51800, 0.17541
2.51900, 0.20371
2.52000, 0.24961
2.52100, 0.29521
2.52200, 0.33691
2.52300, 0.37109
2.52400, 0.39414
2.52500, 0.40243
2.52600, 0.39236
2.52700, 0.36030
2.52800, 0.30264
2.52900, 0.21577
2.53000, 0.14590
2.53100, 0.08093
2.53200, 0.00954
2.53300, -0.06711
2.53400, -0.14790
2.53500, -0.23166
2.53600, -0.31728
2.53700, -0.40359
2.53800, -0.48947
2.53900, -0.57376
2.54000, -0.65533
2.54100, -0.73304
2.54200, -0.80574
2.54300, -0.87229
2.54400, -0.93156
2.54500, -0.98239
2.54600, -1.02365
2.54700, -1.05419
2.54800, -1.07288
2.54900, -1.07857
2.55000, -1.07012
2.55100, -1.05633
2.55200, -1.04143
2.55300, -1.02288
2.55400, -1.00085
