1.27200, 0.42611
1.27300, 0.42361
1.27400, 0.41638
1.27500, 0.40344
1.27600, 0.38384
1.27700, 0.35772
1.27800, 0.32641
1.27900, 0.29128
1.28000, 0.25372
1.28100, 0.21510
1.28200, 0.17681
1.28300, 0.14023
1.28400, 0.10673
1.28500, 0.07770
1.28600, 0.05451
1.28700, 0.03817
1.28800, 0.02823
1.28900, 0.02390
1.29000, 0.02436
1.29100, 0.02884
1.29200, 0.03652
1.29300, 0.04660
1.29400, 0.05830
1.29500, 0.07081
1.29600, 0.08333
1.29700, 0.09508
1.29800, 0.10551
1.29900, 0.11431
1.30000, 0.12114
1.30100, 0.12568
1.30200, 0.12761
1.30300, 0.12662
1.30400, 0.12236
1.30500, 0.11453
1.30600, 0.10279
1.30700, 0.08684
1.30800, 0.06671
1.30900, 0.04359
1.31000, 0.01885
1.31100, -0.00613
1.31200, -0.02997
1.31300, -0.05130
1.31400, -0.06874
1.31500, -0.08091
1.31600, -0.08644
1.31700, -0.08395
1.31800, -0.07703
1.31900, -0.06919
1.32000, -0.05928
1.32100, -0.04756
1.32200, -0.03426
1.32300, -0.01965
1.32400, -0.00397
1.32500, 0.01255
1.32600, 0.02963
1.32700, 0.04705
1.32800, 0.06455
1.32900, 0.08189
1.33000, 0.09881
1.33100, 0.11507
1.33200, 0.13042
1.33300, 0.14462
1.33400, 0.15741
1.33500, 0.16855
1.33600, 0.17780
1.33700, 0.18489
1.33800, 0.18960
1.33900, 0.19158
1.34000, 0.18488
1.34100, 0.17007
1.34200, 0.14871
1.34300, 0.12236
1.34400, 0.09258
1.34500, 0.06093
1.34600, 0.02898
1.34700, -0.00171
1.34800, -0.02957
1.34900, -0.05306
1.35000, -0.07132
1.35100, -0.08475
1.35200, -0.09389
1.35300, -0.09925
1.35400, -0.10138
1.35500, -0.10080
1.35600, -0.09803
1.35700, -0.09362
1.35800, -0.08810
1.35900, -0.08198
1.36000, -0.07577
1.36100, -0.06971
1.36200, -0.06398
1.36300, -0.05871
1.36400, -0.05407
1.36500, -0.05022
1.36600, -0.04729
1.36700, -0.04546
1.36800, -0.04487
1.36900, -0.04568
1.37000, -0.04805
1.37100, -0.05187
1.37200, -0.05675
1.37300, -0.06225
1.37400, -0.06792
1.37500, -0.07334
1.37600, -0.07805
1.37700, -0.08164
1.37800, -0.08365
1.37900, -0.08366
1.38000, -0.08122
1.38100, -0.07600
1.38200, -0.06818
1.38300, -0.05811
1.38400, -0.04613
1.38500, -0.03260
1.38600, -0.01785
1.38700, -0.00225
1.38800, 0.01387
1.38900, 0.03016
1.39000, 0.04627
1.39100, 0.06184
1.39200, 0.07629
1.39300, 0.08883
1.39400, 0.09861
1.39500, 0.10482
1.39600, 0.10662
1.39700, 0.10319
1.39800, 0.09371
1.39900, 0.07734
1.40000, 0.05326
1.40100, 0.02064
1.40200, -0.02088
1.40300, -0.06988
1.40400, -0.12448
1.40500, -0.18281
1.40600, -0.24299
1.40700, -0.30315
1.40800, -0.36141
1.40900, -0.41591
1.41000, -0.46477
1.41100, -0.50611
1.41200, -0.53814
1.41300, -0.56041
1.41400, -0.57368
1.41500, -0.57874
1.41600, -0.57639
1.41700, -0.56741
1.41800, -0.55261
1.41900, -0.53277
1.42000, -0.50869
1.42100, -0.48115
1.42200, -0.45096
1.42300, -0.41884
1.42400, -0.38531
1.42500, -0.35085
1.42600, -0.31594
1.42700, -0.28106
1.42800, -0.24670
1.42900, -0.21333
1.43000, -0.18144
1.43100, -0.15151
1.43200, -0.12402
1.43300, -0.09942
1.43400, -0.07788
1.43500, -0.05936
1.43600, -0.04381
1.43700, -0.03117
1.43800, -0.02141
1.43900, -0.01447
1.44000, -0.01030
1.44100, -0.00887
1.44200, -0.01011
1.44300, -0.01398
1.44400, -0.02037
1.44500, -0.02901
1.44600, -0.03960
1.44700, -0.05187
1.44800, -0.06552
1.44900, -0.08027
1.45000, -0.09581
1.45100, -0.11187
1.45200, -0.12816
1.45300, -0.14438
1.45400, -0.16023
1.45500, -0.17523
1.45600, -0.18880
1.45700, -0.20036
1.45800, -0.20935
1.45900, -0.21519
1.46000, -0.21729
1.46100, -0.21509
1.46200, -0.20801
1.46300, -0.19547
1.46400, -0.17691
1.46500, -0.15218
1.46600, -0.12194
1.46700, -0.08694
1.46800, -0.04791
1.46900, -0.00559
1.47000, 0.03927
1.47100, 0.08594
1.47200, 0.13367
1.47300, 0.18173
1.47400, 0.22937
1.47500, 0.27585
1.47600, 0.32033
1.47700, 0.36198
1.47800, 0.39992
1.47900, 0.43331
1.48000, 0.46128
1.48100, 0.48300
1.48200, 0.49759
1.48300, 0.50421
1.48400, 0.50201
1.48500, 0.49013
1.48600, 0.46876
1.48700, 0.43949
1.48800, 0.40401
1.48900, 0.36403
1.49000, 0.32126
1.49100, 0.27740
1.49200, 0.23414
1.49300, 0.19321
1.49400, 0.15628
1.49500, 0.12508
1.49600, 0.10091
1.49700, 0.08305
1.49800, 0.07010
1.49900, 0.06065
1.50000, 0.05331
1.50100, 0.04668
1.50200, 0.03935
1.50300, 0.02994
1.50400, 0.01703
1.50500, -0.00077
1.50600, -0.02483
1.50700, -0.05531
1.50800, -0.09106
1.50900, -0.13087
1.51000, -0.17350
1.51100, -0.21773
1.51200, -0.26233
1.51300, -0.30608
1.51400, -0.34775
1.51500, -0.38613
1.51600, -0.41997
1.51700, -0.44816
1.51800, -0.47001
1.51900, -0.48492
1.52000, -0.49229
1.52100, -0.49154
1.52200, -0.48207
1.52300, -0.46328
1.52400, -0.43458
1.52500, -0.39539
1.52600, -0.34510
1.52700, -0.28319
1.52800, -0.21045
1.52900, -0.12884
1.53000, -0.04034
1.53100, 0.05304
1.53200, 0.14931
1.53300, 0.24647
1.53400, 0.34253
1.53500, 0.43549
1.53600, 0.52336
1.53700, 0.60413
1.53800, 0.67596
1.53900, 0.73743
1.54000, 0.78720
1.54100, 0.82394
1.54200, 0.84633
1.54300, 0.85302
1.54400, 0.84268
1.54500, 0.81399
1.54600, 0.76561
1.54700, 0.69620
1.54800, 0.60467
1.54900, 0.49306
1.55000, 0.36563
1.55100, 0.22668
1.55200, 0.08050
1.55300, -0.06860
1.55400, -0.21632
1.55500, -0.35836
1.55600, -0.49042
1.55700, -0.60820
1.55800, -0.70740
1.55900, -0.78538
1.56000, -0.84336
1.56100, -0.88316
1.56200, -0.90657
1.56300, -0.91540
1.56400, -0.91146
1.56500, -0.89655
1.56600, -0.87248
1.56700, -0.84105
1.56800, -0.80406
1.56900, -0.76321
1.57000, -0.71918
1.57100, -0.67210
1.57200, -0.62205
1.57300, -0.56917
1.57400, -0.51355
1.57500, -0.45530
1.57600, -0.39454
1.57700, -0.33137
1.57800, -0.26590
1.57900, -0.19825
1.58000, -0.12880
1.58100, -0.05846
1.58200, 0.01180
1.58300, 0.08102
1.58400, 0.14825
1.58500, 0.21250
1.58600, 0.27283
1.58700, 0.32826
1.58800, 0.37784
1.58900, 0.42060
1.59000, 0.45575
1.59100, 0.48369
1.59200, 0.50537
1.59300, 0.52172
1.59400, 0.53367
1.59500, 0.54216
1.59600, 0.54814
1.59700, 0.55252
1.59800, 0.55625
1.59900, 0.56027
1.60000, 0.56550
1.60100, 0.57218
1.60200, 0.57956
1.60300, 0.58683
1.60400, 0.59316
1.60500, 0.59774
1.60600, 0.59973
1.60700, 0.59831
1.60800, 0.59267
1.60900, 0.58198
1.61000, 0.56541
1.61100, 0.54241
1.61200, 0.51380
1.61300, 0.48085
1.61400, 0.44486
1.61500, 0.40711
1.61600, 0.36888
1.61700, 0.33147
1.61800, 0.29615
1.61900, 0.26421
1.62000, 0.23693
1.62100, 0.21558
1.62200, 0.20050
1.62300, 0.19098
1.62400, 0.18627
1.62500, 0.18561
1.62600, 0.18824
1.62700, 0.19341
1.62800, 0.20035
1.62900, 0.20831
1.63000, 0.21653
1.63100, 0.22426
1.63200, 0.23087
1.63300, 0.23636
1.63400, 0.24088
1.63500, 0.24457
1.63600, 0.24758
1.63700, 0.25004
1.63800, 0.25211
1.63900, 0.25392
1.64000, 0.25563
1.64100, 0.25737
1.64200, 0.25928
1.64300, 0.26135
1.64400, 0.26339
1.64500, 0.26523
1.64600, 0.26670
1.64700, 0.26762
1.64800, 0.26782
1.64900, 0.26711
1.65000, 0.26532
1.65100, 0.26228
1.65200, 0.25781
1.65300, 0.25189
1.65400, 0.24498
1.65500, 0.23764
1.65600, 0.23044
1.65700, 0.22392
1.65800, 0.21866
1.65900, 0.21521
1.66000, 0.21413
1.66100, 0.21597
1.66200, 0.22131
1.66300, 0.23064
1.66400, 0.24370
1.66500, 0.25970
1.66600, 0.27781
1.66700, 0.29722
1.66800, 0.31711
1.66900, 0.33668
1.67000, 0.35510
1.67100, 0.37155
1.67200, 0.38523
1.67300, 0.39531
1.67400, 0.40136
1.67500, 0.40379
1.67600, 0.40319
1.67700, 0.40011
1.67800, 0.39513
1.67900, 0.38880
1.68000, 0.38170
1.68100, 0.37440
1.68200, 0.36745
1.68300, 0.36143
1.68400, 0.35686
1.68500, 0.35379
1.68600, 0.35202
1.68700, 0.35135
1.68800, 0.35158
1.68900, 0.35249
1.69000, 0.35389
1.69100, 0.35557
1.69200, 0.35733
1.69300, 0.35896
1.69400, 0.36026
1.69500, 0.36106
1.69600, 0.36123
1.69700, 0.36069
1.69800, 0.35932
1.69900, 0.35702
1.70000, 0.35369
1.70100, 0.34921
1.70200, 0.34349
1.70300, 0.33642
1.70400, 0.32789
1.70500, 0.31782
1.70600, 0.30624
1.70700, 0.29325
1.70800, 0.27892
1.70900, 0.26336
1.71000, 0.24665
1.71100, 0.22888
1.71200, 0.21015
1.71300, 0.19053
1.71400, 0.17013
1.71500, 0.15277
1.71600, 0.14205
1.71700, 0.13122
1.71800, 0.12031
1.71900, 0.10936
1.72000, 0.09839
1.72100, 0.08746
1.72200, 0.07658
1.72300, 0.06581
1.72400, 0.05516
1.72500, 0.04468
1.72600, 0.03440
1.72700, 0.02435
1.72800, 0.01458
1.72900, 0.00511
1.73000, -0.00402
1.73100, -0.01277
1.73200, -0.02112
1.73300, -0.02902
1.73400, -0.03644
1.73500, -0.04335
1.73600, -0.05232
1.73700, -0.06282
1.73800, -0.07098
1.73900, -0.07677
1.74000, -0.08013
1.74100, -0.08104
1.74200, -0.07944
1.74300, -0.07530
1.74400, -0.06857
1.74500, -0.05922
1.74600, -0.04719
1.74700, -0.04006
1.74800, -0.03243
1.74900, -0.02428
1.75000, -0.01568
1.75100, -0.00672
1.75200, 0.00253
1.75300, 0.01200
1.75400, 0.02159
1.75500, 0.03124
1.75600, 0.04087
1.75700, 0.05040
1.75800, 0.05974
1.75900, 0.06883
1.76000, 0.07758
1.76100, 0.08592
1.76200, 0.09376
1.76300, 0.10104
1.76400, 0.10766
1.76500, 0.11356
1.76600, 0.11865
1.76700, 0.12314
1.76800, 0.12874
1.76900, 0.13145
1.77000, 0.13210
1.77100, 0.13157
1.77200, 0.13071
1.77300, 0.13036
1.77400, 0.13140
1.77500, 0.13467
1.77600, 0.14103
1.77700, 0.15135
1.77800, 0.16640
1.77900, 0.18616
1.78000, 0.20998
1.78100, 0.23719
1.78200, 0.26713
1.78300, 0.29914
1.78400, 0.33254
1.78500, 0.36668
1.78600, 0.40090
1.78700, 0.43452
1.78800, 0.46689
1.78900, 0.49728
1.79000, 0.52486
1.79100, 0.54873
1.79200, 0.56804
1.79300, 0.58191
1.79400, 0.58947
1.79500, 0.58985
1.79600, 0.58218
1.79700, 0.56558
1.79800, 0.53919
1.79900, 0.50232
1.80000, 0.45623
1.80100, 0.40326
1.80200, 0.34579
1.80300, 0.28618
1.80400, 0.22681
1.80500, 0.17004
1.80600, 0.11824
1.80700, 0.07378
1.80800, 0.03904
1.80900, 0.01636
1.81000, 0.00637
1.81100, 0.00636
1.81200, 0.01324
1.81300, 0.02394
1.81400, 0.03536
1.81500, 0.04441
1.81600, 0.04802
1.81700, 0.04309
1.81800, 0.02655
1.81900, -0.00470
1.82000, -0.05320
1.82100, -0.11739
1.82200, -0.19391
1.82300, -0.27937
1.82400, -0.37038
1.82500, -0.46355
1.82600, -0.55550
1.82700, -0.64284
1.82800, -0.72218
1.82900, -0.79014
1.83000, -0.84337
1.83100, -0.88051
1.83200, -0.90323
1.83300, -0.91344
1.83400, -0.91305
1.83500, -0.90399
1.83600, -0.88817
1.83700, -0.86750
1.83800, -0.84391
1.83900, -0.81929
1.84000, -0.79557
1.84100, -0.77445
1.84200, -0.75635
1.84300, -0.74128
1.84400, -0.72923
1.84500, -0.72021
1.84600, -0.71421
1.84700, -0.71124
1.84800, -0.71128
1.84900, -0.71435
1.85000, -0.72043
1.85100, -0.72952
1.85200, -0.74107
1.85300, -0.75392
1.85400, -0.76687
1.85500, -0.77872
1.85600, -0.78828
1.85700, -0.79434
1.85800, -0.79572
1.85900, -0.79120
1.86000, -0.77959
1.86100, -0.75969
1.86200, -0.74599
1.86300, -0.73040
1.86400, -0.71287
1.86500, -0.69362
1.86600, -0.67287
1.86700, -0.65084
1.86800, -0.62775
1.86900, -0.60383
1.87000, -0.57929
1.87100, -0.55436
1.87200, -0.52926
1.87300, -0.50420
1.87400, -0.47942
1.87500, -0.45512
1.87600, -0.43154
1.87700, -0.40889
1.87800, -0.38739
1.87900, -0.36727
1.88000, -0.34875
1.88100, -0.33204
1.88200, -0.31646
1.88300, -0.29380
1.88400, -0.27860
1.88500, -0.26943
1.88600, -0.26487
1.88700, -0.26349
1.88800, -0.26386
1.88900, -0.26458
1.89000, -0.26420
1.89100, -0.26131
1.89200, -0.25447
1.89300, -0.24237
1.89400, -0.22504
1.89500, -0.20353
1.89600, -0.17893
1.89700, -0.15232
1.89800, -0.12477
1.89900, -0.09738
1.90000, -0.07121
1.90100, -0.04736
1.90200, -0.02689
1.90300, -0.01090
1.90400, 0.00001
1.90500, 0.00642
1.90600, 0.00909
1.90700, 0.00878
1.90800, 0.00626
1.90900, 0.00228
1.91000, -0.00238
1.91100, -0.00696
1.91200, -0.01071
1.91300, -0.01285
1.91400, -0.01268
1.91500, -0.00992
1.91600, -0.00460
1.91700, 0.00328
1.91800, 0.01371
1.91900, 0.02667
1.92000, 0.04216
1.92100, 0.06016
1.92200, 0.08065
1.92300, 0.10363
1.92400, 0.12908
1.92500, 0.15677
1.92600, 0.18603
1.92700, 0.21615
1.92800, 0.24642
1.92900, 0.27612
1.93000, 0.30454
1.93100, 0.33096
1.93200, 0.35467
1.93300, 0.37495
1.93400, 0.39110
1.93500, 0.40251
1.93600, 0.40950
1.93700, 0.41280
1.93800, 0.41314
1.93900, 0.41126
1.94000, 0.40788
1.94100, 0.40374
1.94200, 0.39957
1.94300, 0.39611
1.94400, 0.39408
1.94500, 0.39420
1.94600, 0.39664
1.94700, 0.40068
1.94800, 0.40553
1.94900, 0.41039
1.95000, 0.41448
1.95100, 0.41700
1.95200, 0.41717
1.95300, 0.41419
1.95400, 0.40727
1.95500, 0.39562
1.95600, 0.37864
1.95700, 0.35677
1.95800, 0.33085
1.95900, 0.30171
1.96000, 0.27016
1.96100, 0.23704
1.96200, 0.20318
1.96300, 0.16941
1.96400, 0.13655
1.96500, 0.10543
1.96600, 0.07688
1.96700, 0.05141
1.96800, 0.02920
1.96900, 0.01040
1.97000, -0.00485
1.97100, -0.01640
1.97200, -0.02410
1.97300, -0.02780
1.97400, -0.02735
1.97500, -0.02260
1.97600, -0.01341
1.97700, 0.00021
1.97800, 0.01757
1.97900, 0.03778
1.98000, 0.05995
1.98100, 0.08320
1.98200, 0.10663
1.98300, 0.12935
1.98400, 0.15049
1.98500, 0.16916
1.98600, 0.18446
1.98700, 0.19554
1.98800, 0.20216
1.98900, 0.20466
1.99000, 0.20343
1.99100, 0.19883
1.99200, 0.19124
1.99300, 0.18104
1.99400, 0.16859
1.99500, 0.15427
1.99600, 0.13847
1.99700, 0.12154
1.99800, 0.10385
1.99900, 0.08569
2.00000, 0.06734
2.00100, 0.04908
2.00200, 0.03120
2.00300, 0.01396
2.00400, -0.00234
2.00500, -0.01743
2.00600, -0.03103
2.00700, -0.04286
2.00800, -0.05263
2.00900, -0.06007
2.01000, -0.06488
2.01100, -0.06679
2.01200, -0.06551
2.01300, -0.06076
2.01400, -0.05224
2.01500, -0.03968
2.01600, -0.02279
2.01700, -0.00128
2.01800, 0.02512
2.01900, 0.05614
2.02000, 0.09006
2.02100, 0.12492
2.02200, 0.15876
2.02300, 0.18964
2.02400, 0.21561
2.02500, 0.23470
2.02600, 0.24496
2.02700, 0.24445
2.02800, 0.23120
2.02900, 0.20349
2.03000, 0.16194
2.03100, 0.10857
2.03200, 0.04543
2.03300, -0.02544
2.03400, -0.10198
2.03500, -0.18216
2.03600, -0.26393
2.03700, -0.34524
2.03800, -0.42405
2.03900, -0.49831
2.04000, -0.56609
2.04100, -0.62569
2.04200, -0.67543
2.04300, -0.71364
2.04400, -0.73864
2.04500, -0.74876
2.04600, -0.74231
2.04700, -0.71763
2.04800, -0.67304
2.04900, -0.60686
2.05000, -0.56720
2.05100, -0.53644
2.05200, -0.50336
2.05300, -0.46812
2.05400, -0.43090
2.05500, -0.39185
2.05600, -0.35116
2.05700, -0.30898
2.05800, -0.26549
2.05900, -0.22085
2.06000, -0.17524
2.06100, -0.12881
2.06200, -0.08175
2.06300, -0.03421
2.06400, 0.01363
2.06500, 0.06160
2.06600, 0.10954
2.06700, 0.15728
2.06800, 0.20465
2.06900, 0.25149
2.07000, 0.29761
2.07100, 0.34286
2.07200, 0.38707
2.07300, 0.43006
2.07400, 0.47167
2.07500, 0.51174
2.07600, 0.55009
2.07700, 0.58655
2.07800, 0.62095
2.07900, 0.65314
2.08000, 0.68293
2.08100, 0.73096
2.08200, 0.79119
2.08300, 0.83092
2.08400, 0.85257
2.08500, 0.85856
2.08600, 0.85128
2.08700, 0.83316
2.08800, 0.80660
2.08900, 0.77402
2.09000, 0.73784
2.09100, 0.70045
2.09200, 0.68723
2.09300, 0.67507
2.09400, 0.66305
2.09500, 0.65119
2.09600, 0.63948
2.09700, 0.62793
2.09800, 0.61653
2.09900, 0.60530
2.10000, 0.59423
2.10100, 0.58333
2.10200, 0.57259
2.10300, 0.56202
2.10400, 0.55162
2.10500, 0.54140
2.10600, 0.53136
2.10700, 0.52150
2.10800, 0.51181
2.10900, 0.50231
2.11000, 0.49300
2.11100, 0.48387
2.11200, 0.47494
2.11300, 0.46620
2.11400, 0.45765
2.11500, 0.44930
2.11600, 0.44116
2.11700, 0.43321
2.11800, 0.42547
2.11900, 0.41793
2.12000, 0.41061
2.12100, 0.40349
2.12200, 0.39659
2.12300, 0.38221
2.12400, 0.36448
2.12500, 0.34928
2.12600, 0.33698
2.12700, 0.32795
2.12800, 0.32256
2.12900, 0.32116
2.13000, 0.32414
2.13100, 0.33185
2.13200, 0.34465
2.13300, 0.36292
2.13400, 0.38664
2.13500, 0.41480
2.13600, 0.44623
2.13700, 0.47977
2.13800, 0.51424
2.13900, 0.54847
2.14000, 0.58129
2.14100, 0.61154
2.14200, 0.63804
2.14300, 0.65963
2.14400, 0.67523
2.14500, 0.68491
2.14600, 0.68941
2.14700, 0.68947
2.14800, 0.68586
2.14900, 0.67933
2.15000, 0.67062
2.15100, 0.66048
2.15200, 0.64968
2.15300, 0.63897
2.15400, 0.62908
2.15500, 0.62048
2.15600, 0.61300
2.15700, 0.60640
2.15800, 0.60045
2.15900, 0.59492
2.16000, 0.58955
2.16100, 0.58413
2.16200, 0.57841
2.16300, 0.57216
2.16400, 0.56514
2.16500, 0.55714
2.16600, 0.54823
2.16700, 0.53861
2.16800, 0.52847
2.16900, 0.51800
2.17000, 0.50739
2.17100, 0.49685
2.17200, 0.48655
2.17300, 0.47670
2.17400, 0.46749
2.17500, 0.45911
2.17600, 0.45154
2.17700, 0.44447
2.17800, 0.43752
2.17900, 0.43034
2.18000, 0.42257
2.18100, 0.41386
2.18200, 0.40383
2.18300, 0.39214
2.18400, 0.37842
2.18500, 0.36231
2.18600, 0.34354
2.18700, 0.32227
2.18800, 0.29888
2.18900, 0.27370
2.19000, 0.24710
2.19100, 0.21943
2.19200, 0.19103
2.19300, 0.16228
2.19400, 0.13351
2.19500, 0.10509
2.19600, 0.07736
2.19700, 0.05045
2.19800, 0.02421
2.19900, -0.00153
2.20000, -0.02692
2.20100, -0.05214
2.20200, -0.07735
2.20300, -0.10272
2.20400, -0.12842
2.20500, -0.15460
2.20600, -0.18144
2.20700, -0.20903
2.20800, -0.23716
2.20900, -0.26551
2.21000, -0.29377
2.21100, -0.32163
2.21200, -0.34879
2.21300, -0.37493
2.21400, -0.39974
2.21500, -0.42292
2.21600, -0.44416
2.21700, -0.46315
2.21800, -0.47984
2.21900, -0.49438
2.22000, -0.50698
2.22100, -0.51781
2.22200, -0.52705
2.22300, -0.53489
2.22400, -0.54150
2.22500, -0.54708
2.22600, -0.55179
2.22700, -0.55584
2.22800, -0.55938
2.22900, -0.56254
2.23000, -0.56543
2.23100, -0.56817
2.23200, -0.57087
2.23300, -0.57364
2.23400, -0.57659
2.23500, -0.57984
2.23600, -0.58350
2.23700, -0.58769
2.23800, -0.59252
2.23900, -0.59818
2.24000, -0.60494
2.24100, -0.61304
2.24200, -0.62273
2.24300, -0.63428
2.24400, -0.64794
2.24500, -0.66397
2.24600, -0.68261
2.24700, -0.70412
2.24800, -0.72876
2.24900, -0.75632
2.25000, -0.78533
2.25100, -0.81413
2.25200, -0.84105
2.25300, -0.86443
2.25400, -0.88260
2.25500, -0.89389
2.25600, -0.89663
2.25700, -0.88917
2.25800, -0.86983
2.25900, -0.84979
2.26000, -0.83076
2.26100, -0.80877
2.26200, -0.78416
2.26300, -0.75726
2.26400, -0.72840
2.26500, -0.69792
2.26600, -0.66616
2.26700, -0.63344
2.26800, -0.60010
2.26900, -0.56648
2.27000, -0.53291
2.27100, -0.49972
2.27200, -0.46724
2.27300, -0.43582
2.27400, -0.40578
2.27500, -0.37746
2.27600, -0.35120
2.27700, -0.32732
2.27800, -0.30616
2.27900, -0.28806
2.28000, -0.26421
2.28100, -0.24900
2.28200, -0.24462
2.28300, -0.24932
2.28400, -0.26139
2.28500, -0.27910
2.28600, -0.30074
2.28700, -0.32457
2.28800, -0.34887
2.28900, -0.37192
2.29000, -0.39201
2.29100, -0.40809
2.29200, -0.42017
2.29300, -0.42840
2.29400, -0.43288
2.29500, -0.43377
2.29600, -0.43117
2.29700, -0.42521
2.29800, -0.41602
2.29900, -0.40374
2.30000, -0.38848
2.30100, -0.37042
2.30200, -0.35013
2.30300, -0.32827
2.30400, -0.30554
2.30500, -0.28261
2.30600, -0.26017
2.30700, -0.23890
2.30800, -0.21948
2.30900, -0.20261
2.31000, -0.18895
2.31100, -0.17919
2.31200, -0.17347
2.31300, -0.17129
2.31400, -0.17212
2.31500, -0.17541
2.31600, -0.18061
2.31700, -0.18718
2.31800, -0.19457
2.31900, -0.20224
2.32000, -0.20964
2.32100, -0.21624
2.32200, -0.22157
2.32300, -0.22559
2.32400, -0.22836
2.32500, -0.22995
2.32600, -0.23045
2.32700, -0.22991
2.32800, -0.22840
2.32900, -0.22601
2.33000, -0.22279
2.33100, -0.21882
2.33200, -0.21416
2.33300, -0.20891
2.33400, -0.20313
2.33500, -0.19692
2.33600, -0.19036
2.33700, -0.18354
2.33800, -0.17654
2.33900, -0.16944
2.34000, -0.16234
2.34100, -0.15532
2.34200, -0.14845
2.34300, -0.14188
2.34400, -0.13586
2.34500, -0.13071
2.34600, -0.12671
2.34700, -0.12417
2.34800, -0.12339
2.34900, -0.12468
2.35000, -0.12832
2.35100, -0.13464
2.35200, -0.14391
2.35300, -0.15640
2.35400, -0.17151
2.35500, -0.18797
2.35600, -0.20449
2.35700, -0.21978
2.35800, -0.23255
2.35900, -0.24152
2.36000, -0.24539
2.36100, -0.24287
2.36200, -0.23268
2.36300, -0.21353
2.36400, -0.18483
2.36500, -0.14790
2.36600, -0.10440
2.36700, -0.05598
2.36800, -0.00429
2.36900, 0.04902
2.37000, 0.10230
2.37100, 0.15390
2.37200, 0.20217
2.37300, 0.24545
2.37400, 0.28220
2.37500, 0.31201
2.37600, 0.33520
2.37700, 0.35210
2.37800, 0.36303
2.37900, 0.36833
2.38000, 0.36832
2.38100, 0.36333
2.38200, 0.35370
2.38300, 0.33975
2.38400, 0.32182
2.38500, 0.30054
2.38600, 0.27725
2.38700, 0.25333
2.38800, 0.23019
2.38900, 0.20924
2.39000, 0.19187
2.39100, 0.17949
2.39200, 0.17350
2.39300, 0.17530
2.39400, 0.18630
2.39500, 0.20764
2.39600, 0.23836
2.39700, 0.27644
2.39800, 0.31987
2.39900, 0.36662
2.40000, 0.41467
2.40100, 0.46201
2.40200, 0.50661
2.40300, 0.54645
2.40400, 0.57951
2.40500, 0.60378
2.40600, 0.61839
2.40700, 0.62431
2.40800, 0.62272
2.40900, 0.61478
2.41000, 0.60164
2.41100, 0.58447
2.41200, 0.56442
2.41300, 0.54267
2.41400, 0.52037
2.41500, 0.49869
2.41600, 0.47868
2.41700, 0.46082
2.41800, 0.44531
2.41900, 0.43238
2.42000, 0.42226
2.42100, 0.41516
2.42200, 0.41131
2.42300, 0.41093
2.42400, 0.41423
2.42500, 0.42146
2.42600, 0.43280
2.42700, 0.44782
2.42800, 0.46525
2.42900, 0.48373
2.43000, 0.50194
2.43100, 0.51853
2.43200, 0.53217
2.43300, 0.54153
2.43400, 0.54525
2.43500, 0.54202
2.43600, 0.53047
2.43700, 0.50972
2.43800, 0.48090
2.43900, 0.44575
2.44000, 0.40602
2.44100, 0.36346
2.44200, 0.31982
2.44300, 0.27683
2.44400, 0.23625
2.44500, 0.19982
2.44600, 0.16929
2.44700, 0.14636
2.44800, 0.13150
2.44900, 0.12393
2.45000, 0.12281
2.45100, 0.12730
2.45200, 0.13656
2.45300, 0.14975
2.45400, 0.16603
2.45500, 0.18455
2.45600, 0.20448
2.45700, 0.22497
2.45800, 0.24528
2.45900, 0.26494
2.46000, 0.28356
2.46100, 0.30076
2.46200, 0.31616
2.46300, 0.32936
2.46400, 0.33998
2.46500, 0.34763
2.46600, 0.35192
2.46700, 0.35248
2.46800, 0.34893
2.46900, 0.34134
2.47000, 0.33014
2.47100, 0.31576
2.47200, 0.29862
2.47300, 0.27915
2.47400, 0.25779
2.47500, 0.23496
2.47600, 0.21110
2.47700, 0.18662
2.47800, 0.16198
2.47900, 0.13753
2.48000, 0.11348
2.48100, 0.09002
2.48200, 0.06732
2.48300, 0.04557
2.48400, 0.02495
2.48500, 0.00563
2.48600, -0.01219
2.48700, -0.02835
2.48800, -0.04265
2.48900, -0.05493
2.49000, -0.06505
2.49100, -0.07293
2.49200, -0.07846
2.49300, -0.08157
2.49400, -0.08214
2.49500, -0.08010
2.49600, -0.07535
2.49700, -0.06779
2.49800, -0.05733
2.49900, -0.04389
2.50000, -0.02746
2.50100, -0.00825
2.50200, 0.01348
2.50300, 0.03750
2.50400, 0.06358
2.50500, 0.09146
2.50600, 0.12090
2.50700, 0.15168
2.50800, 0.18354
2.50900, 0.21624
2.51000, 0.24942
2.51100, 0.28165
2.51200, 0.31095
2.51300, 0.33534
2.51400, 0.35285
2.51500, 0.36149
2.51600, 0.35930
2.51700, 0.34429
2.51800, 0.31448
2.51900, 0.26790
2.52000, 0.21368
2.52100, 0.17519
2.52200, 0.13221
2.52300, 0.08516
2.52400, 0.03446
2.52500, -0.01948
2.52600, -0.07624
2.52700, -0.13539
2.52800, -0.19653
2.52900, -0.25922
2.53000, -0.32306
2.53100, -0.38763
2.53200, -0.45251
2.53300, -0.51727
2.53400, -0.58151
2.53500, -0.64480
2.53600, -0.70672
2.53700, -0.76687
2.53800, -0.82481
2.53900, -0.88013
2.54000, -0.93242
2.54100, -0.99931
2.54200, -1.08260
2.54300, -1.14981
