1.28300, 0.38533
1.28400, 0.34513
1.28500, 0.30218
1.28600, 0.25807
1.28700, 0.21434
1.28800, 0.17257
1.28900, 0.13433
1.29000, 0.10117
1.29100, 0.07466
1.29200, 0.05625
1.29300, 0.04582
1.29400, 0.04225
1.29500, 0.04442
1.29600, 0.05119
1.29700, 0.06142
1.29800, 0.07399
1.29900, 0.08776
1.30000, 0.10159
1.30100, 0.11436
1.30200, 0.12493
1.30300, 0.13259
1.30400, 0.13743
1.30500, 0.13963
1.30600, 0.13939
1.30700, 0.13688
1.30800, 0.13230
1.30900, 0.12584
1.31000, 0.11767
1.31100, 0.10799
1.31200, 0.09698
1.31300, 0.08482
1.31400, 0.07163
1.31500, 0.05750
1.31600, 0.04253
1.31700, 0.02681
1.31800, 0.01043
1.31900, -0.00650
1.32000, -0.02390
1.32100, -0.04168
1.32200, -0.05973
1.32300, -0.07795
1.32400, -0.09603
1.32500, -0.11338
1.32600, -0.12939
1.32700, -0.14345
1.32800, -0.15496
1.32900, -0.16330
1.33000, -0.16787
1.33100, -0.16806
1.33200, -0.16327
1.33300, -0.15289
1.33400, -0.13661
1.33500, -0.11535
1.33600, -0.09031
1.33700, -0.06270
1.33800, -0.03372
1.33900, -0.00459
1.34000, 0.02350
1.34100, 0.04933
1.34200, 0.07170
1.34300, 0.08941
1.34400, 0.10131
1.34500, 0.10729
1.34600, 0.10802
1.34700, 0.10421
1.34800, 0.09657
1.34900, 0.08579
1.35000, 0.07259
1.35100, 0.05767
1.35200, 0.04173
1.35300, 0.02548
1.35400, 0.00961
1.35500, -0.00535
1.35600, -0.01933
1.35700, -0.03235
1.35800, -0.04441
1.35900, -0.05550
1.36000, -0.06562
1.36100, -0.07478
1.36200, -0.08298
1.36300, -0.09022
1.36400, -0.09650
1.36500, -0.10183
1.36600, -0.10630
1.36700, -0.11000
1.36800, -0.11306
1.36900, -0.11560
1.37000, -0.11771
1.37100, -0.11953
1.37200, -0.12115
1.37300, -0.12270
1.37400, -0.12429
1.37500, -0.12603
1.37600, -0.12781
1.37700, -0.12920
1.37800, -0.12975
1.37900, -0.12899
1.38000, -0.12648
1.38100, -0.12175
1.38200, -0.11436
1.38300, -0.10385
1.38400, -0.08975
1.38500, -0.07162
1.38600, -0.04929
1.38700, -0.02404
1.38800, 0.00242
1.38900, 0.02838
1.39000, 0.05214
1.39100, 0.07197
1.39200, 0.08619
1.39300, 0.09306
1.39400, 0.09089
1.39500, 0.07797
1.39600, 0.06292
1.39700, 0.05312
1.39800, 0.04198
1.39900, 0.02959
1.40000, 0.01604
1.40100, 0.00142
1.40200, -0.01417
1.40300, -0.03066
1.40400, -0.04795
1.40500, -0.06594
1.40600, -0.08455
1.40700, -0.10369
1.40800, -0.12327
1.40900, -0.14320
1.41000, -0.16339
1.41100, -0.18375
1.41200, -0.20418
1.41300, -0.22461
1.41400, -0.24493
1.41500, -0.26506
1.41600, -0.28491
1.41700, -0.30439
1.41800, -0.32340
1.41900, -0.34187
1.42000, -0.35969
1.42100, -0.37678
1.42200, -0.39306
1.42300, -0.40841
1.42400, -0.42277
1.42500, -0.43604
1.42600, -0.44812
1.42700, -0.46440
1.42800, -0.48703
1.42900, -0.49928
1.43000, -0.50241
1.43100, -0.49771
1.43200, -0.48646
1.43300, -0.46993
1.43400, -0.44941
1.43500, -0.42617
1.43600, -0.40150
1.43700, -0.37668
1.43800, -0.35285
1.43900, -0.33040
1.44000, -0.30942
1.44100, -0.29000
1.44200, -0.27224
1.44300, -0.25623
1.44400, -0.24207
1.44500, -0.22984
1.44600, -0.21964
1.44700, -0.21156
1.44800, -0.20569
1.44900, -0.20193
1.45000, -0.19995
1.45100, -0.19941
1.45200, -0.19999
1.45300, -0.20134
1.45400, -0.20314
1.45500, -0.20504
1.45600, -0.20672
1.45700, -0.20783
1.45800, -0.20805
1.45900, -0.20706
1.46000, -0.20463
1.46100, -0.20053
1.46200, -0.19456
1.46300, -0.18648
1.46400, -0.17608
1.46500, -0.16315
1.46600, -0.14747
1.46700, -0.12881
1.46800, -0.10696
1.46900, -0.08172
1.47000, -0.05310
1.47100, -0.02129
1.47200, 0.01353
1.47300, 0.05118
1.47400, 0.09148
1.47500, 0.13423
1.47600, 0.17927
1.47700, 0.22640
1.47800, 0.27544
1.47900, 0.32620
1.48000, 0.37786
1.48100, 0.42819
1.48200, 0.47477
1.48300, 0.51518
1.48400, 0.54703
1.48500, 0.56789
1.48600, 0.57536
1.48700, 0.56701
1.48800, 0.54043
1.48900, 0.49322
1.49000, 0.42354
1.49100, 0.33392
1.49200, 0.22886
1.49300, 0.11288
1.49400, -0.00951
1.49500, -0.13378
1.49600, -0.25543
1.49700, -0.36993
1.49800, -0.47278
1.49900, -0.55944
1.50000, -0.62548
1.50100, -0.66935
1.50200, -0.69349
1.50300, -0.70062
1.50400, -0.69347
1.50500, -0.67476
1.50600, -0.64721
1.50700, -0.61355
1.50800, -0.57649
1.50900, -0.53876
1.51000, -0.50308
1.51100, -0.47176
1.51200, -0.44522
1.51300, -0.42340
1.51400, -0.40619
1.51500, -0.39354
1.51600, -0.38535
1.51700, -0.38155
1.51800, -0.38205
1.51900, -0.38678
1.52000, -0.39565
1.52100, -0.40854
1.52200, -0.42440
1.52300, -0.44139
1.52400, -0.45765
1.52500, -0.47132
1.52600, -0.48052
1.52700, -0.48340
1.52800, -0.47808
1.52900, -0.46271
1.53000, -0.43542
1.53100, -0.39434
1.53200, -0.33868
1.53300, -0.27043
1.53400, -0.19207
1.53500, -0.10605
1.53600, -0.01484
1.53700, 0.07909
1.53800, 0.17328
1.53900, 0.26527
1.54000, 0.35258
1.54100, 0.43275
1.54200, 0.50345
1.54300, 0.56351
1.54400, 0.61245
1.54500, 0.64975
1.54600, 0.67494
1.54700, 0.68750
1.54800, 0.68696
1.54900, 0.67281
1.55000, 0.64456
1.55100, 0.60172
1.55200, 0.54380
1.55300, 0.47152
1.55400, 0.38752
1.55500, 0.29464
1.55600, 0.19570
1.55700, 0.09355
1.55800, -0.00898
1.55900, -0.10907
1.56000, -0.20388
1.56100, -0.29057
1.56200, -0.36631
1.56300, -0.42872
1.56400, -0.47786
1.56500, -0.51459
1.56600, -0.53982
1.56700, -0.55441
1.56800, -0.55925
1.56900, -0.55524
1.57000, -0.54324
1.57100, -0.52415
1.57200, -0.49884
1.57300, -0.46820
1.57400, -0.43305
1.57500, -0.39416
1.57600, -0.35229
1.57700, -0.30821
1.57800, -0.26267
1.57900, -0.21646
1.58000, -0.17031
1.58100, -0.12501
1.58200, -0.08132
1.58300, -0.03999
1.58400, -0.00164
1.58500, 0.03361
1.58600, 0.06576
1.58700, 0.09478
1.58800, 0.12067
1.58900, 0.14340
1.59000, 0.16297
1.59100, 0.17936
1.59200, 0.19255
1.59300, 0.20254
1.59400, 0.20933
1.59500, 0.21325
1.59600, 0.21481
1.59700, 0.21454
1.59800, 0.21298
1.59900, 0.21064
1.60000, 0.20806
1.60100, 0.20576
1.60200, 0.20428
1.60300, 0.20413
1.60400, 0.20585
1.60500, 0.20969
1.60600, 0.21538
1.60700, 0.22258
1.60800, 0.23094
1.60900, 0.24012
1.61000, 0.24980
1.61100, 0.25962
1.61200, 0.26926
1.61300, 0.27836
1.61400, 0.28659
1.61500, 0.29364
1.61600, 0.29938
1.61700, 0.30377
1.61800, 0.30675
1.61900, 0.30828
1.62000, 0.30832
1.62100, 0.30680
1.62200, 0.30369
1.62300, 0.29894
1.62400, 0.29249
1.62500, 0.28432
1.62600, 0.27455
1.62700, 0.26355
1.62800, 0.25172
1.62900, 0.23943
1.63000, 0.22708
1.63100, 0.21503
1.63200, 0.20369
1.63300, 0.19343
1.63400, 0.18464
1.63500, 0.17770
1.63600, 0.17288
1.63700, 0.16997
1.63800, 0.16867
1.63900, 0.16865
1.64000, 0.16959
1.64100, 0.17117
1.64200, 0.17308
1.64300, 0.17499
1.64400, 0.17659
1.64500, 0.17755
1.64600, 0.17758
1.64700, 0.17671
1.64800, 0.17525
1.64900, 0.17349
1.65000, 0.17174
1.65100, 0.17031
1.65200, 0.16950
1.65300, 0.16963
1.65400, 0.17099
1.65500, 0.17389
1.65600, 0.17816
1.65700, 0.18120
1.65800, 0.18470
1.65900, 0.18860
1.66000, 0.19285
1.66100, 0.19737
1.66200, 0.20212
1.66300, 0.20703
1.66400, 0.21206
1.66500, 0.21713
1.66600, 0.22219
1.66700, 0.22719
1.66800, 0.23206
1.66900, 0.23675
1.67000, 0.24119
1.67100, 0.24534
1.67200, 0.24913
1.67300, 0.25250
1.67400, 0.25540
1.67500, 0.25776
1.67600, 0.25953
1.67700, 0.26089
1.67800, 0.26076
1.67900, 0.25840
1.68000, 0.25420
1.68100, 0.24854
1.68200, 0.24180
1.68300, 0.23439
1.68400, 0.22668
1.68500, 0.21906
1.68600, 0.21192
1.68700, 0.20565
1.68800, 0.20055
1.68900, 0.19654
1.69000, 0.19341
1.69100, 0.19097
1.69200, 0.18901
1.69300, 0.18732
1.69400, 0.18570
1.69500, 0.18395
1.69600, 0.18186
1.69700, 0.17922
1.69800, 0.17585
1.69900, 0.17163
1.70000, 0.16654
1.70100, 0.16059
1.70200, 0.15376
1.70300, 0.14604
1.70400, 0.13742
1.70500, 0.12789
1.70600, 0.11744
1.70700, 0.10606
1.70800, 0.09375
1.70900, 0.08054
1.71000, 0.06665
1.71100, 0.05233
1.71200, 0.03781
1.71300, 0.02334
1.71400, 0.00917
1.71500, -0.00447
1.71600, -0.01733
1.71700, -0.02916
1.71800, -0.03973
1.71900, -0.04883
1.72000, -0.05671
1.72100, -0.06388
1.72200, -0.07088
1.72300, -0.07822
1.72400, -0.08643
1.72500, -0.09604
1.72600, -0.10757
1.72700, -0.12154
1.72800, -0.13847
1.72900, -0.15589
1.73000, -0.16720
1.73100, -0.17917
1.73200, -0.19159
1.73300, -0.20422
1.73400, -0.21683
1.73500, -0.22919
1.73600, -0.24106
1.73700, -0.25221
1.73800, -0.26241
1.73900, -0.27144
1.74000, -0.27905
1.74100, -0.28502
1.74200, -0.28912
1.74300, -0.29111
1.74400, -0.29076
1.74500, -0.28784
1.74600, -0.28212
1.74700, -0.27336
1.74800, -0.26135
1.74900, -0.24583
1.75000, -0.23120
1.75100, -0.22059
1.75200, -0.20907
1.75300, -0.19669
1.75400, -0.18349
1.75500, -0.16950
1.75600, -0.15478
1.75700, -0.13936
1.75800, -0.12328
1.75900, -0.10659
1.76000, -0.08932
1.76100, -0.07152
1.76200, -0.05323
1.76300, -0.03449
1.76400, -0.01534
1.76500, 0.00418
1.76600, 0.02402
1.76700, 0.04415
1.76800, 0.06453
1.76900, 0.08510
1.77000, 0.10584
1.77100, 0.12669
1.77200, 0.14763
1.77300, 0.16860
1.77400, 0.18956
1.77500, 0.21049
1.77600, 0.23132
1.77700, 0.25203
1.77800, 0.27257
1.77900, 0.29289
1.78000, 0.31297
1.78100, 0.33275
1.78200, 0.35219
1.78300, 0.37127
1.78400, 0.38992
1.78500, 0.40811
1.78600, 0.42581
1.78700, 0.44296
1.78800, 0.45954
1.78900, 0.47548
1.79000, 0.49077
1.79100, 0.50534
1.79200, 0.54893
1.79300, 0.58999
1.79400, 0.61989
1.79500, 0.63915
1.79600, 0.64829
1.79700, 0.64783
1.79800, 0.63830
1.79900, 0.62022
1.80000, 0.59411
1.80100, 0.56050
1.80200, 0.51992
1.80300, 0.47338
1.80400, 0.42255
1.80500, 0.36916
1.80600, 0.31492
1.80700, 0.26156
1.80800, 0.21080
1.80900, 0.16436
1.81000, 0.12396
1.81100, 0.09132
1.81200, 0.06817
1.81300, 0.05559
1.81400, 0.05180
1.81500, 0.05424
1.81600, 0.06031
1.81700, 0.06745
1.81800, 0.07307
1.81900, 0.07460
1.82000, 0.06946
1.82100, 0.05507
1.82200, 0.02885
1.82300, -0.01162
1.82400, -0.06601
1.82500, -0.13152
1.82600, -0.20526
1.82700, -0.28436
1.82800, -0.36593
1.82900, -0.44709
1.83000, -0.52495
1.83100, -0.59664
1.83200, -0.65926
1.83300, -0.70995
1.83400, -0.74691
1.83500, -0.77127
1.83600, -0.78467
1.83700, -0.78874
1.83800, -0.78512
1.83900, -0.77543
1.84000, -0.76131
1.84100, -0.74439
1.84200, -0.72631
1.84300, -0.70869
1.84400, -0.69306
1.84500, -0.67988
1.84600, -0.66903
1.84700, -0.66038
1.84800, -0.65378
1.84900, -0.64911
1.85000, -0.64623
1.85100, -0.64501
1.85200, -0.64531
1.85300, -0.64700
1.85400, -0.64994
1.85500, -0.65382
1.85600, -0.65800
1.85700, -0.66183
1.85800, -0.66465
1.85900, -0.66581
1.86000, -0.66463
1.86100, -0.66048
1.86200, -0.65269
1.86300, -0.64061
1.86400, -0.62357
1.86500, -0.60114
1.86600, -0.57404
1.86700, -0.54345
1.86800, -0.51051
1.86900, -0.47637
1.87000, -0.44218
1.87100, -0.40910
1.87200, -0.37828
1.87300, -0.35087
1.87400, -0.32803
1.87500, -0.31088
1.87600, -0.29965
1.87700, -0.29366
1.87800, -0.29218
1.87900, -0.29447
1.88000, -0.29980
1.88100, -0.30744
1.88200, -0.31665
1.88300, -0.32670
1.88400, -0.33686
1.88500, -0.34639
1.88600, -0.35466
1.88700, -0.36133
1.88800, -0.36613
1.88900, -0.36879
1.89000, -0.36904
1.89100, -0.36662
1.89200, -0.36125
1.89300, -0.35267
1.89400, -0.34060
1.89500, -0.32479
1.89600, -0.30500
1.89700, -0.28171
1.89800, -0.25584
1.89900, -0.22833
1.90000, -0.20009
1.90100, -0.17207
1.90200, -0.14519
1.90300, -0.12038
1.90400, -0.09859
1.90500, -0.08073
1.90600, -0.06774
1.90700, -0.06000
1.90800, -0.05684
1.90900, -0.05743
1.91000, -0.06094
1.91100, -0.06655
1.91200, -0.07345
1.91300, -0.08081
1.91400, -0.08781
1.91500, -0.09363
1.91600, -0.09744
1.91700, -0.09850
1.91800, -0.09661
1.91900, -0.09176
1.92000, -0.08398
1.92100, -0.07327
1.92200, -0.05966
1.92300, -0.04314
1.92400, -0.02374
1.92500, -0.00148
1.92600, 0.02365
1.92700, 0.05161
1.92800, 0.08208
1.92900, 0.11429
1.93000, 0.14750
1.93100, 0.18091
1.93200, 0.21378
1.93300, 0.24532
1.93400, 0.27478
1.93500, 0.30137
1.93600, 0.32433
1.93700, 0.34288
1.93800, 0.35650
1.93900, 0.36553
1.94000, 0.37059
1.94100, 0.37227
1.94200, 0.37119
1.94300, 0.36794
1.94400, 0.36311
1.94500, 0.35733
1.94600, 0.35119
1.94700, 0.34528
1.94800, 0.34019
1.94900, 0.33600
1.95000, 0.33240
1.95100, 0.32907
1.95200, 0.32567
1.95300, 0.32190
1.95400, 0.31742
1.95500, 0.31192
1.95600, 0.30507
1.95700, 0.29654
1.95800, 0.28603
1.95900, 0.27342
1.96000, 0.25918
1.96100, 0.24385
1.96200, 0.22797
1.96300, 0.21208
1.96400, 0.19674
1.96500, 0.18247
1.96600, 0.16983
1.96700, 0.15936
1.96800, 0.15159
1.96900, 0.14694
1.97000, 0.14461
1.97100, 0.14320
1.97200, 0.14131
1.97300, 0.13752
1.97400, 0.13042
1.97500, 0.11862
1.97600, 0.10069
1.97700, 0.07523
1.97800, 0.04083
1.97900, -0.00389
1.98000, -0.05875
1.98100, -0.12118
1.98200, -0.18841
1.98300, -0.25764
1.98400, -0.32611
1.98500, -0.39103
1.98600, -0.44963
1.98700, -0.49912
1.98800, -0.53672
1.98900, -0.55966
1.99000, -0.56582
1.99100, -0.55640
1.99200, -0.53365
1.99300, -0.49985
1.99400, -0.45724
1.99500, -0.40808
1.99600, -0.35463
1.99700, -0.29914
1.99800, -0.24388
1.99900, -0.19110
2.00000, -0.14301
2.00100, -0.10058
2.00200, -0.06360
2.00300, -0.03181
2.00400, -0.00494
2.00500, 0.01726
2.00600, 0.03507
2.00700, 0.04874
2.00800, 0.05855
2.00900, 0.06475
2.01000, 0.06761
2.01100, 0.06747
2.01200, 0.06496
2.01300, 0.06073
2.01400, 0.05544
2.01500, 0.04975
2.01600, 0.04432
2.01700, 0.03982
2.01800, 0.03691
2.01900, 0.03624
2.02000, 0.03848
2.02100, 0.04420
2.02200, 0.05295
2.02300, 0.06367
2.02400, 0.07529
2.02500, 0.08672
2.02600, 0.09688
2.02700, 0.10471
2.02800, 0.10911
2.02900, 0.10902
2.03000, 0.10336
2.03100, 0.09105
2.03200, 0.07166
2.03300, 0.04592
2.03400, 0.01471
2.03500, -0.02111
2.03600, -0.06066
2.03700, -0.10309
2.03800, -0.14752
2.03900, -0.19308
2.04000, -0.23891
2.04100, -0.28413
2.04200, -0.32783
2.04300, -0.36873
2.04400, -0.40542
2.04500, -0.43649
2.04600, -0.46052
2.04700, -0.47611
2.04800, -0.48184
2.04900, -0.47631
2.05000, -0.45810
2.05100, -0.42581
2.05200, -0.39365
2.05300, -0.37577
2.05400, -0.35626
2.05500, -0.33525
2.05600, -0.31287
2.05700, -0.28924
2.05800, -0.26449
2.05900, -0.23876
2.06000, -0.21216
2.06100, -0.18482
2.06200, -0.15688
2.06300, -0.12845
2.06400, -0.09967
2.06500, -0.07067
2.06600, -0.04156
2.06700, -0.01248
2.06800, 0.01644
2.06900, 0.04508
2.07000, 0.07331
2.07100, 0.10100
2.07200, 0.12802
2.07300, 0.15426
2.07400, 0.17958
2.07500, 0.20385
2.07600, 0.22694
2.07700, 0.24874
2.07800, 0.26911
2.07900, 0.28792
2.08000, 0.30504
2.08100, 0.32036
2.08200, 0.33374
2.08300, 0.34455
2.08400, 0.35172
2.08500, 0.35771
2.08600, 0.36258
2.08700, 0.36636
2.08800, 0.36910
2.08900, 0.37084
2.09000, 0.37162
2.09100, 0.37147
2.09200, 0.37046
2.09300, 0.36861
2.09400, 0.36596
2.09500, 0.36257
2.09600, 0.35846
2.09700, 0.35369
2.09800, 0.34830
2.09900, 0.34232
2.10000, 0.33580
2.10100, 0.32878
2.10200, 0.32130
2.10300, 0.31340
2.10400, 0.30514
2.10500, 0.29653
2.10600, 0.28764
2.10700, 0.27850
2.10800, 0.26916
2.10900, 0.25964
2.11000, 0.25001
2.11100, 0.24029
2.11200, 0.23054
2.11300, 0.22078
2.11400, 0.21108
2.11500, 0.20145
2.11600, 0.19196
2.11700, 0.18263
2.11800, 0.17352
2.11900, 0.16466
2.12000, 0.15609
2.12100, 0.14786
2.12200, 0.14001
2.12300, 0.13259
2.12400, 0.12562
2.12500, 0.10978
2.12600, 0.09216
2.12700, 0.08186
2.12800, 0.07819
2.12900, 0.08048
2.13000, 0.08803
2.13100, 0.10015
2.13200, 0.11617
2.13300, 0.13540
2.13400, 0.15715
2.13500, 0.18073
2.13600, 0.20553
2.13700, 0.23115
2.13800, 0.25722
2.13900, 0.28335
2.14000, 0.30918
2.14100, 0.33433
2.14200, 0.35843
2.14300, 0.38112
2.14400, 0.40201
2.14500, 0.42073
2.14600, 0.43695
2.14700, 0.45073
2.14800, 0.46232
2.14900, 0.47201
2.15000, 0.48008
2.15100, 0.48678
2.15200, 0.49240
2.15300, 0.49722
2.15400, 0.50150
2.15500, 0.50552
2.15600, 0.50955
2.15700, 0.51372
2.15800, 0.51792
2.15900, 0.52201
2.16000, 0.52585
2.16100, 0.52931
2.16200, 0.53224
2.16300, 0.53452
2.16400, 0.53600
2.16500, 0.53655
2.16600, 0.53602
2.16700, 0.53429
2.16800, 0.53118
2.16900, 0.52655
2.17000, 0.52021
2.17100, 0.51202
2.17200, 0.50180
2.17300, 0.48939
2.17400, 0.47463
2.17500, 0.45736
2.17600, 0.43740
2.17700, 0.42022
2.17800, 0.40809
2.17900, 0.39529
2.18000, 0.38187
2.18100, 0.36787
2.18200, 0.35334
2.18300, 0.33831
2.18400, 0.32284
2.18500, 0.30697
2.18600, 0.29073
2.18700, 0.27419
2.18800, 0.25737
2.18900, 0.24033
2.19000, 0.22310
2.19100, 0.20574
2.19200, 0.18829
2.19300, 0.17079
2.19400, 0.15328
2.19500, 0.13581
2.19600, 0.11843
2.19700, 0.10117
2.19800, 0.08409
2.19900, 0.06718
2.20000, 0.05045
2.20100, 0.03388
2.20200, 0.01746
2.20300, 0.00118
2.20400, -0.01497
2.20500, -0.03099
2.20600, -0.04690
2.20700, -0.06271
2.20800, -0.07843
2.20900, -0.09407
2.21000, -0.10963
2.21100, -0.12513
2.21200, -0.14058
2.21300, -0.15599
2.21400, -0.17137
2.21500, -0.18672
2.21600, -0.20207
2.21700, -0.21741
2.21800, -0.23276
2.21900, -0.26059
2.22000, -0.29091
2.22100, -0.32031
2.22200, -0.34824
2.22300, -0.37415
2.22400, -0.39748
2.22500, -0.41769
2.22600, -0.43422
2.22700, -0.44653
2.22800, -0.45405
2.22900, -0.45627
2.23000, -0.45352
2.23100, -0.44726
2.23200, -0.43904
2.23300, -0.43038
2.23400, -0.42284
2.23500, -0.41795
2.23600, -0.41725
2.23700, -0.42227
2.23800, -0.43457
2.23900, -0.45567
2.24000, -0.48652
2.24100, -0.52552
2.24200, -0.57045
2.24300, -0.61907
2.24400, -0.66913
2.24500, -0.71839
2.24600, -0.76463
2.24700, -0.80559
2.24800, -0.83904
2.24900, -0.86274
2.25000, -0.87457
2.25100, -0.87446
2.25200, -0.86403
2.25300, -0.84495
2.25400, -0.81889
2.25500, -0.78752
2.25600, -0.75252
2.25700, -0.71555
2.25800, -0.67829
2.25900, -0.64241
2.26000, -0.60958
2.26100, -0.58094
2.26200, -0.55632
2.26300, -0.53532
2.26400, -0.51757
2.26500, -0.50267
2.26600, -0.49025
2.26700, -0.47991
2.26800, -0.47128
2.26900, -0.46397
2.27000, -0.45758
2.27100, -0.45178
2.27200, -0.44646
2.27300, -0.44168
2.27400, -0.43749
2.27500, -0.43395
2.27600, -0.43109
2.27700, -0.42899
2.27800, -0.42768
2.27900, -0.42722
2.28000, -0.42767
2.28100, -0.42906
2.28200, -0.43136
2.28300, -0.43434
2.28400, -0.43779
2.28500, -0.44148
2.28600, -0.44519
2.28700, -0.44868
2.28800, -0.45174
2.28900, -0.45414
2.29000, -0.45566
2.29100, -0.45607
2.29200, -0.45517
2.29300, -0.45289
2.29400, -0.44920
2.29500, -0.44407
2.29600, -0.43746
2.29700, -0.42934
2.29800, -0.41969
2.29900, -0.40847
2.30000, -0.39566
2.30100, -0.38121
2.30200, -0.36512
2.30300, -0.34776
2.30400, -0.32992
2.30500, -0.31236
2.30600, -0.29590
2.30700, -0.28130
2.30800, -0.26936
2.30900, -0.26088
2.31000, -0.25663
2.31100, -0.25741
2.31200, -0.26358
2.31300, -0.26909
2.31400, -0.27603
2.31500, -0.28421
2.31600, -0.29344
2.31700, -0.30353
2.31800, -0.31429
2.31900, -0.32554
2.32000, -0.33708
2.32100, -0.34872
2.32200, -0.36028
2.32300, -0.37157
2.32400, -0.38239
2.32500, -0.39256
2.32600, -0.40189
2.32700, -0.41019
2.32800, -0.41728
2.32900, -0.42295
2.33000, -0.42703
2.33100, -0.42932
2.33200, -0.42964
2.33300, -0.42780
2.33400, -0.42372
2.33500, -0.41757
2.33600, -0.40953
2.33700, -0.39978
2.33800, -0.38849
2.33900, -0.37586
2.34000, -0.36207
2.34100, -0.34729
2.34200, -0.33171
2.34300, -0.31551
2.34400, -0.29887
2.34500, -0.28197
2.34600, -0.26500
2.34700, -0.24814
2.34800, -0.23157
2.34900, -0.21546
2.35000, -0.20002
2.35100, -0.18540
2.35200, -0.17180
2.35300, -0.15940
2.35400, -0.14407
2.35500, -0.12723
2.35600, -0.11477
2.35700, -0.10561
2.35800, -0.09865
2.35900, -0.09281
2.36000, -0.08701
2.36100, -0.08015
2.36200, -0.07116
2.36300, -0.05894
2.36400, -0.04241
2.36500, -0.02085
2.36600, 0.00508
2.36700, 0.03440
2.36800, 0.06612
2.36900, 0.09925
2.37000, 0.13281
2.37100, 0.16579
2.37200, 0.19723
2.37300, 0.22612
2.37400, 0.25148
2.37500, 0.27238
2.37600, 0.28861
2.37700, 0.30054
2.37800, 0.30853
2.37900, 0.31298
2.38000, 0.31425
2.38100, 0.31272
2.38200, 0.30876
2.38300, 0.30276
2.38400, 0.29509
2.38500, 0.28613
2.38600, 0.27636
2.38700, 0.26656
2.38800, 0.25752
2.38900, 0.25004
2.39000, 0.24492
2.39100, 0.24296
2.39200, 0.24497
2.39300, 0.25173
2.39400, 0.26406
2.39500, 0.28275
2.39600, 0.30841
2.39700, 0.34023
2.39800, 0.37668
2.39900, 0.41624
2.40000, 0.45737
2.40100, 0.49855
2.40200, 0.53826
2.40300, 0.57497
2.40400, 0.60715
2.40500, 0.63328
2.40600, 0.65185
2.40700, 0.66230
2.40800, 0.66544
2.40900, 0.66218
2.41000, 0.65344
2.41100, 0.64013
2.41200, 0.62317
2.41300, 0.60347
2.41400, 0.58194
2.41500, 0.55950
2.41600, 0.53706
2.41700, 0.51545
2.41800, 0.49515
2.41900, 0.47651
2.42000, 0.45990
2.42100, 0.44566
2.42200, 0.43416
2.42300, 0.42576
2.42400, 0.42081
2.42500, 0.41968
2.42600, 0.42272
2.42700, 0.43026
2.42800, 0.44183
2.42900, 0.45631
2.43000, 0.47249
2.43100, 0.48922
2.43200, 0.50531
2.43300, 0.51958
2.43400, 0.53085
2.43500, 0.53795
2.43600, 0.53971
2.43700, 0.53494
2.43800, 0.52303
2.43900, 0.50500
2.44000, 0.48210
2.44100, 0.45563
2.44200, 0.42685
2.44300, 0.39705
2.44400, 0.36751
2.44500, 0.33949
2.44600, 0.31429
2.44700, 0.29316
2.44800, 0.27727
2.44900, 0.26641
2.45000, 0.25957
2.45100, 0.25575
2.45200, 0.25394
2.45300, 0.25315
2.45400, 0.25236
2.45500, 0.25058
2.45600, 0.24679
2.45700, 0.23999
2.45800, 0.22918
2.45900, 0.21408
2.46000, 0.19561
2.46100, 0.17482
2.46200, 0.15278
2.46300, 0.13052
2.46400, 0.10911
2.46500, 0.08960
2.46600, 0.07303
2.46700, 0.06047
2.46800, 0.05297
2.46900, 0.05128
2.47000, 0.05450
2.47100, 0.06112
2.47200, 0.06961
2.47300, 0.07846
2.47400, 0.08614
2.47500, 0.09116
2.47600, 0.09198
2.47700, 0.08709
2.47800, 0.07498
2.47900, 0.05419
2.48000, 0.02487
2.48100, -0.01103
2.48200, -0.05148
2.48300, -0.09444
2.48400, -0.13789
2.48500, -0.17979
2.48600, -0.21811
2.48700, -0.25080
2.48800, -0.27585
2.48900, -0.29122
2.49000, -0.29557
2.49100, -0.28999
2.49200, -0.27606
2.49300, -0.25539
2.49400, -0.22958
2.49500, -0.20023
2.49600, -0.16892
2.49700, -0.13727
2.49800, -0.10688
2.49900, -0.07933
2.50000, -0.05613
2.50100, -0.03749
2.50200, -0.02271
2.50300, -0.01108
2.50400, -0.00188
2.50500, 0.00560
2.50600, 0.01208
2.50700, 0.01826
2.50800, 0.02488
2.50900, 0.03263
2.51000, 0.04224
2.51100, 0.05378
2.51200, 0.06601
2.51300, 0.07753
2.51400, 0.08693
2.51500, 0.09281
2.51600, 0.09375
2.51700, 0.08835
2.51800, 0.07521
2.51900, 0.05291
2.52000, 0.02004
2.52100, -0.00513
2.52200, -0.02938
2.52300, -0.05625
2.52400, -0.08547
2.52500, -0.11682
2.52600, -0.15002
2.52700, -0.18485
2.52800, -0.22105
2.52900, -0.25837
2.53000, -0.29657
2.53100, -0.33539
2.53200, -0.37458
2.53300, -0.41391
2.53400, -0.45312
2.53500, -0.49196
2.53600, -0.53018
2.53700, -0.56755
2.53800, -0.60380
2.53900, -0.63869
2.54000, -0.67197
2.54100, -0.70339
2.54200, -0.75928
2.54300, -0.80631
2.54400, -0.84278
2.54500, -0.86761
2.54600, -0.87971
2.54700, -0.87802
2.54800, -0.86147
2.54900, -0.82896
2.55000, -0.77944
2.55100, -0.71182
2.55200, -0.65157
2.55300, -0.60392
2.55400, -0.55216
