1.28300, 0.26391
1.28400, 0.24996
1.28500, 0.23854
1.28600, 0.23047
1.28700, 0.22633
1.28800, 0.22579
1.28900, 0.22825
1.29000, 0.23315
1.29100, 0.23992
1.29200, 0.24798
1.29300, 0.25676
1.29400, 0.26569
1.29500, 0.27419
1.29600, 0.28168
1.29700, 0.28762
1.29800, 0.29176
1.29900, 0.29416
1.30000, 0.29486
1.30100, 0.29391
1.30200, 0.29136
1.30300, 0.28727
1.30400, 0.28169
1.30500, 0.27466
1.30600, 0.26624
1.30700, 0.25648
1.30800, 0.24544
1.30900, 0.23320
1.31000, 0.21984
1.31100, 0.20545
1.31200, 0.19012
1.31300, 0.17393
1.31400, 0.15697
1.31500, 0.13933
1.31600, 0.12108
1.31700, 0.10232
1.31800, 0.08316
1.31900, 0.06408
1.32000, 0.04582
1.32100, 0.02913
1.32200, 0.01473
1.32300, 0.00336
1.32400, -0.00422
1.32500, -0.00728
1.32600, -0.00509
1.32700, 0.00310
1.32800, 0.01803
1.32900, 0.03981
1.33000, 0.06716
1.33100, 0.09859
1.33200, 0.13260
1.33300, 0.16773
1.33400, 0.20247
1.33500, 0.23535
1.33600, 0.26487
1.33700, 0.28956
1.33800, 0.30792
1.33900, 0.31865
1.34000, 0.32198
1.34100, 0.31902
1.34200, 0.31085
1.34300, 0.29857
1.34400, 0.28328
1.34500, 0.26607
1.34600, 0.24804
1.34700, 0.23027
1.34800, 0.21388
1.34900, 0.19994
1.35000, 0.18907
1.35100, 0.18100
1.35200, 0.17540
1.35300, 0.17192
1.35400, 0.17021
1.35500, 0.16993
1.35600, 0.17074
1.35700, 0.17229
1.35800, 0.17424
1.35900, 0.17624
1.36000, 0.17798
1.36100, 0.17937
1.36200, 0.18040
1.36300, 0.18108
1.36400, 0.18141
1.36500, 0.18138
1.36600, 0.18099
1.36700, 0.18024
1.36800, 0.17914
1.36900, 0.17767
1.37000, 0.17584
1.37100, 0.17374
1.37200, 0.17156
1.37300, 0.16950
1.37400, 0.16778
1.37500, 0.16661
1.37600, 0.16618
1.37700, 0.16671
1.37800, 0.16840
1.37900, 0.17146
1.38000, 0.17609
1.38100, 0.18240
1.38200, 0.18988
1.38300, 0.19785
1.38400, 0.20563
1.38500, 0.21252
1.38600, 0.21785
1.38700, 0.22092
1.38800, 0.22106
1.38900, 0.21757
1.39000, 0.20978
1.39100, 0.20043
1.39200, 0.19271
1.39300, 0.18381
1.39400, 0.17382
1.39500, 0.16285
1.39600, 0.15100
1.39700, 0.13839
1.39800, 0.12510
1.39900, 0.11125
1.40000, 0.09694
1.40100, 0.08228
1.40200, 0.06737
1.40300, 0.05231
1.40400, 0.03720
1.40500, 0.02216
1.40600, 0.00728
1.40700, -0.00733
1.40800, -0.02157
1.40900, -0.03533
1.41000, -0.04850
1.41100, -0.06099
1.41200, -0.07878
1.41300, -0.09865
1.41400, -0.11488
1.41500, -0.12729
1.41600, -0.13568
1.41700, -0.13988
1.41800, -0.13968
1.41900, -0.13491
1.42000, -0.12537
1.42100, -0.11089
1.42200, -0.09126
1.42300, -0.06654
1.42400, -0.03746
1.42500, -0.00491
1.42600, 0.03024
1.42700, 0.06711
1.42800, 0.10483
1.42900, 0.14253
1.43000, 0.17932
1.43100, 0.21434
1.43200, 0.24670
1.43300, 0.27557
1.43400, 0.30055
1.43500, 0.32154
1.43600, 0.33846
1.43700, 0.35121
1.43800, 0.35973
1.43900, 0.36391
1.44000, 0.36367
1.44100, 0.35892
1.44200, 0.34958
1.44300, 0.33557
1.44400, 0.31703
1.44500, 0.29468
1.44600, 0.26933
1.44700, 0.24177
1.44800, 0.21279
1.44900, 0.18319
1.45000, 0.15377
1.45100, 0.12533
1.45200, 0.09867
1.45300, 0.07457
1.45400, 0.05378
1.45500, 0.03648
1.45600, 0.02255
1.45700, 0.01185
1.45800, 0.00427
1.45900, -0.00032
1.46000, -0.00204
1.46100, -0.00103
1.46200, 0.00259
1.46300, 0.00870
1.46400, 0.01717
1.46500, 0.02786
1.46600, 0.04063
1.46700, 0.05532
1.46800, 0.07178
1.46900, 0.08986
1.47000, 0.10940
1.47100, 0.13026
1.47200, 0.15227
1.47300, 0.17529
1.47400, 0.19916
1.47500, 0.22371
1.47600, 0.24861
1.47700, 0.27346
1.47800, 0.29786
1.47900, 0.32142
1.48000, 0.34373
1.48100, 0.36441
1.48200, 0.38305
1.48300, 0.39926
1.48400, 0.41263
1.48500, 0.42279
1.48600, 0.42967
1.48700, 0.43371
1.48800, 0.43537
1.48900, 0.43511
1.49000, 0.43342
1.49100, 0.43074
1.49200, 0.42756
1.49300, 0.42433
1.49400, 0.42152
1.49500, 0.41960
1.49600, 0.41885
1.49700, 0.41855
1.49800, 0.41765
1.49900, 0.41511
1.50000, 0.40989
1.50100, 0.40094
1.50200, 0.38722
1.50300, 0.36768
1.50400, 0.34129
1.50500, 0.30698
1.50600, 0.26378
1.50700, 0.21205
1.50800, 0.15372
1.50900, 0.09081
1.51000, 0.02532
1.51100, -0.04075
1.51200, -0.10537
1.51300, -0.16653
1.51400, -0.22224
1.51500, -0.27048
1.51600, -0.30923
1.51700, -0.33695
1.51800, -0.35394
1.51900, -0.36096
1.52000, -0.35876
1.52100, -0.34810
1.52200, -0.32975
1.52300, -0.30447
1.52400, -0.27302
1.52500, -0.23615
1.52600, -0.19463
1.52700, -0.14921
1.52800, -0.10053
1.52900, -0.04912
1.53000, 0.00450
1.53100, 0.05979
1.53200, 0.11623
1.53300, 0.17329
1.53400, 0.23045
1.53500, 0.28717
1.53600, 0.34293
1.53700, 0.39720
1.53800, 0.44918
1.53900, 0.49723
1.54000, 0.53954
1.54100, 0.57430
1.54200, 0.59970
1.54300, 0.61395
1.54400, 0.61523
1.54500, 0.60174
1.54600, 0.57167
1.54700, 0.52322
1.54800, 0.45481
1.54900, 0.36789
1.55000, 0.26607
1.55100, 0.15299
1.55200, 0.03229
1.55300, -0.09239
1.55400, -0.21740
1.55500, -0.33911
1.55600, -0.45387
1.55700, -0.55803
1.55800, -0.64797
1.55900, -0.72128
1.56000, -0.77854
1.56100, -0.82076
1.56200, -0.84893
1.56300, -0.86406
1.56400, -0.86715
1.56500, -0.85921
1.56600, -0.84122
1.56700, -0.81420
1.56800, -0.77915
1.56900, -0.73706
1.57000, -0.68888
1.57100, -0.63552
1.57200, -0.57787
1.57300, -0.51686
1.57400, -0.45339
1.57500, -0.38837
1.57600, -0.32271
1.57700, -0.25732
1.57800, -0.19311
1.57900, -0.13097
1.58000, -0.07145
1.58100, -0.01438
1.58200, 0.04051
1.58300, 0.09344
1.58400, 0.14467
1.58500, 0.19443
1.58600, 0.24299
1.58700, 0.29057
1.58800, 0.33743
1.58900, 0.38382
1.59000, 0.42992
1.59100, 0.47554
1.59200, 0.52033
1.59300, 0.56393
1.59400, 0.60599
1.59500, 0.64615
1.59600, 0.68405
1.59700, 0.71934
1.59800, 0.75165
1.59900, 0.78065
1.60000, 0.80596
1.60100, 0.82734
1.60200, 0.84468
1.60300, 0.85788
1.60400, 0.86685
1.60500, 0.87149
1.60600, 0.87171
1.60700, 0.86741
1.60800, 0.85849
1.60900, 0.84487
1.61000, 0.82643
1.61100, 0.80320
1.61200, 0.77572
1.61300, 0.74473
1.61400, 0.71098
1.61500, 0.67520
1.61600, 0.63813
1.61700, 0.60051
1.61800, 0.56308
1.61900, 0.52659
1.62000, 0.49176
1.62100, 0.46633
1.62200, 0.45083
1.62300, 0.43601
1.62400, 0.42184
1.62500, 0.40830
1.62600, 0.39537
1.62700, 0.38304
1.62800, 0.37127
1.62900, 0.36004
1.63000, 0.34935
1.63100, 0.33915
1.63200, 0.32945
1.63300, 0.32020
1.63400, 0.31140
1.63500, 0.30301
1.63600, 0.29503
1.63700, 0.28743
1.63800, 0.28018
1.63900, 0.27327
1.64000, 0.26667
1.64100, 0.26037
1.64200, 0.25121
1.64300, 0.24019
1.64400, 0.23012
1.64500, 0.22094
1.64600, 0.21258
1.64700, 0.20499
1.64800, 0.19809
1.64900, 0.19183
1.65000, 0.18614
1.65100, 0.18094
1.65200, 0.17619
1.65300, 0.17186
1.65400, 0.16806
1.65500, 0.16494
1.65600, 0.16264
1.65700, 0.16130
1.65800, 0.16107
1.65900, 0.16208
1.66000, 0.16448
1.66100, 0.16841
1.66200, 0.17401
1.66300, 0.18141
1.66400, 0.19044
1.66500, 0.20075
1.66600, 0.21197
1.66700, 0.22375
1.66800, 0.23572
1.66900, 0.24751
1.67000, 0.25876
1.67100, 0.26912
1.67200, 0.27821
1.67300, 0.28567
1.67400, 0.29133
1.67500, 0.29543
1.67600, 0.29830
1.67700, 0.30024
1.67800, 0.30158
1.67900, 0.30264
1.68000, 0.30374
1.68100, 0.30519
1.68200, 0.30730
1.68300, 0.31041
1.68400, 0.31479
1.68500, 0.32043
1.68600, 0.32712
1.68700, 0.33466
1.68800, 0.34285
1.68900, 0.35149
1.69000, 0.36039
1.69100, 0.36934
1.69200, 0.37814
1.69300, 0.38659
1.69400, 0.39449
1.69500, 0.40168
1.69600, 0.40806
1.69700, 0.41356
1.69800, 0.41809
1.69900, 0.42157
1.70000, 0.42391
1.70100, 0.42503
1.70200, 0.42485
1.70300, 0.42329
1.70400, 0.42026
1.70500, 0.41569
1.70600, 0.40964
1.70700, 0.40221
1.70800, 0.39353
1.70900, 0.38368
1.71000, 0.37279
1.71100, 0.36096
1.71200, 0.34830
1.71300, 0.33491
1.71400, 0.32090
1.71500, 0.30639
1.71600, 0.29152
1.71700, 0.27651
1.71800, 0.26158
1.71900, 0.24693
1.72000, 0.23279
1.72100, 0.21938
1.72200, 0.20691
1.72300, 0.19560
1.72400, 0.18567
1.72500, 0.17734
1.72600, 0.17076
1.72700, 0.16578
1.72800, 0.16212
1.72900, 0.15952
1.73000, 0.15770
1.73100, 0.15640
1.73200, 0.15535
1.73300, 0.15428
1.73400, 0.15292
1.73500, 0.15100
1.73600, 0.14825
1.73700, 0.14467
1.73800, 0.14053
1.73900, 0.13613
1.74000, 0.13175
1.74100, 0.12770
1.74200, 0.12426
1.74300, 0.12173
1.74400, 0.12041
1.74500, 0.12058
1.74600, 0.12253
1.74700, 0.12648
1.74800, 0.13217
1.74900, 0.13928
1.75000, 0.14748
1.75100, 0.15641
1.75200, 0.16575
1.75300, 0.17516
1.75400, 0.18430
1.75500, 0.19283
1.75600, 0.20041
1.75700, 0.20672
1.75800, 0.21163
1.75900, 0.21519
1.76000, 0.21748
1.76100, 0.21856
1.76200, 0.21849
1.76300, 0.21733
1.76400, 0.21516
1.76500, 0.21203
1.76600, 0.20801
1.76700, 0.20317
1.76800, 0.19766
1.76900, 0.19193
1.77000, 0.18648
1.77100, 0.18181
1.77200, 0.17842
1.77300, 0.17683
1.77400, 0.17753
1.77500, 0.18102
1.77600, 0.18782
1.77700, 0.19841
1.77800, 0.21326
1.77900, 0.23210
1.78000, 0.25414
1.78100, 0.27857
1.78200, 0.30459
1.78300, 0.33141
1.78400, 0.35822
1.78500, 0.38421
1.78600, 0.40859
1.78700, 0.43055
1.78800, 0.44929
1.78900, 0.46426
1.79000, 0.47552
1.79100, 0.48322
1.79200, 0.48753
1.79300, 0.48859
1.79400, 0.48656
1.79500, 0.48160
1.79600, 0.47386
1.79700, 0.46349
1.79800, 0.45066
1.79900, 0.43554
1.80000, 0.41859
1.80100, 0.40040
1.80200, 0.38159
1.80300, 0.36277
1.80400, 0.34452
1.80500, 0.32747
1.80600, 0.31222
1.80700, 0.29938
1.80800, 0.28955
1.80900, 0.28332
1.81000, 0.28071
1.81100, 0.28053
1.81200, 0.28148
1.81300, 0.28226
1.81400, 0.28156
1.81500, 0.27808
1.81600, 0.27051
1.81700, 0.25755
1.81800, 0.23789
1.81900, 0.21022
1.82000, 0.17353
1.82100, 0.12881
1.82200, 0.07796
1.82300, 0.02292
1.82400, -0.03440
1.82500, -0.09207
1.82600, -0.14819
1.82700, -0.20082
1.82800, -0.24806
1.82900, -0.28797
1.83000, -0.31866
1.83100, -0.33944
1.83200, -0.35143
1.83300, -0.35590
1.83400, -0.35412
1.83500, -0.34737
1.83600, -0.33692
1.83700, -0.32404
1.83800, -0.31000
1.83900, -0.29608
1.84000, -0.28355
1.84100, -0.27353
1.84200, -0.26627
1.84300, -0.26171
1.84400, -0.25980
1.84500, -0.26049
1.84600, -0.26372
1.84700, -0.26943
1.84800, -0.27759
1.84900, -0.28812
1.85000, -0.30097
1.85100, -0.31609
1.85200, -0.33296
1.85300, -0.35056
1.85400, -0.36782
1.85500, -0.38371
1.85600, -0.39714
1.85700, -0.40708
1.85800, -0.41246
1.85900, -0.41223
1.86000, -0.40532
1.86100, -0.39068
1.86200, -0.37993
1.86300, -0.36737
1.86400, -0.35301
1.86500, -0.33703
1.86600, -0.31965
1.86700, -0.30105
1.86800, -0.28144
1.86900, -0.26101
1.87000, -0.23996
1.87100, -0.21849
1.87200, -0.19681
1.87300, -0.17510
1.87400, -0.15357
1.87500, -0.13242
1.87600, -0.11184
1.87700, -0.09203
1.87800, -0.07320
1.87900, -0.05554
1.88000, -0.03925
1.88100, -0.02452
1.88200, -0.01077
1.88300, 0.00932
1.88400, 0.02288
1.88500, 0.03108
1.88600, 0.03513
1.88700, 0.03622
1.88800, 0.03554
1.88900, 0.03428
1.89000, 0.03363
1.89100, 0.03478
1.89200, 0.03893
1.89300, 0.04720
1.89400, 0.05962
1.89500, 0.07546
1.89600, 0.09394
1.89700, 0.11429
1.89800, 0.13575
1.89900, 0.15755
1.90000, 0.17892
1.90100, 0.19909
1.90200, 0.21729
1.90300, 0.23276
1.90400, 0.24500
1.90500, 0.25423
1.90600, 0.26078
1.90700, 0.26496
1.90800, 0.26711
1.90900, 0.26753
1.91000, 0.26656
1.91100, 0.26453
1.91200, 0.26174
1.91300, 0.25853
1.91400, 0.25522
1.91500, 0.25213
1.91600, 0.24960
1.91700, 0.24794
1.91800, 0.24748
1.91900, 0.24854
1.92000, 0.25146
1.92100, 0.25656
1.92200, 0.26417
1.92300, 0.27460
1.92400, 0.28818
1.92500, 0.30495
1.92600, 0.32432
1.92700, 0.34567
1.92800, 0.36836
1.92900, 0.39176
1.93000, 0.41524
1.93100, 0.43815
1.93200, 0.45987
1.93300, 0.47976
1.93400, 0.49719
1.93500, 0.51159
1.93600, 0.52295
1.93700, 0.53148
1.93800, 0.53741
1.93900, 0.54098
1.94000, 0.54241
1.94100, 0.54192
1.94200, 0.53975
1.94300, 0.53612
1.94400, 0.53125
1.94500, 0.52538
1.94600, 0.51865
1.94700, 0.51107
1.94800, 0.50267
1.94900, 0.49343
1.95000, 0.48338
1.95100, 0.47253
1.95200, 0.46087
1.95300, 0.44843
1.95400, 0.43520
1.95500, 0.42121
1.95600, 0.40646
1.95700, 0.39110
1.95800, 0.37528
1.95900, 0.35917
1.96000, 0.34293
1.96100, 0.32672
1.96200, 0.31071
1.96300, 0.29505
1.96400, 0.27992
1.96500, 0.26547
1.96600, 0.25186
1.96700, 0.23921
1.96800, 0.22757
1.96900, 0.21698
1.97000, 0.20751
1.97100, 0.19918
1.97200, 0.19207
1.97300, 0.18620
1.97400, 0.18163
1.97500, 0.17841
1.97600, 0.17660
1.97700, 0.17620
1.97800, 0.17719
1.97900, 0.17948
1.98000, 0.18299
1.98100, 0.18766
1.98200, 0.19342
1.98300, 0.20017
1.98400, 0.20787
1.98500, 0.21642
1.98600, 0.22576
1.98700, 0.23580
1.98800, 0.24619
1.98900, 0.25635
1.99000, 0.26566
1.99100, 0.27353
1.99200, 0.27935
1.99300, 0.28251
1.99400, 0.28242
1.99500, 0.27847
1.99600, 0.27006
1.99700, 0.25657
1.99800, 0.23775
1.99900, 0.21443
2.00000, 0.18769
2.00100, 0.15858
2.00200, 0.12820
2.00300, 0.09759
2.00400, 0.06785
2.00500, 0.04003
2.00600, 0.01521
2.00700, -0.00554
2.00800, -0.02119
2.00900, -0.03146
2.01000, -0.03662
2.01100, -0.03694
2.01200, -0.03271
2.01300, -0.02421
2.01400, -0.01171
2.01500, 0.00450
2.01600, 0.02415
2.01700, 0.04694
2.01800, 0.07261
2.01900, 0.10056
2.02000, 0.12941
2.02100, 0.15765
2.02200, 0.18377
2.02300, 0.20627
2.02400, 0.22363
2.02500, 0.23435
2.02600, 0.23692
2.02700, 0.22984
2.02800, 0.21159
2.02900, 0.18087
2.03000, 0.13857
2.03100, 0.08686
2.03200, 0.02796
2.03300, -0.03594
2.03400, -0.10262
2.03500, -0.16989
2.03600, -0.23555
2.03700, -0.29738
2.03800, -0.35319
2.03900, -0.40078
2.04000, -0.43879
2.04100, -0.46751
2.04200, -0.48747
2.04300, -0.49915
2.04400, -0.50306
2.04500, -0.49972
2.04600, -0.48961
2.04700, -0.47325
2.04800, -0.45114
2.04900, -0.42379
2.05000, -0.39170
2.05100, -0.35534
2.05200, -0.31518
2.05300, -0.27171
2.05400, -0.22538
2.05500, -0.17666
2.05600, -0.12604
2.05700, -0.07397
2.05800, -0.02093
2.05900, 0.03262
2.06000, 0.08620
2.06100, 0.13946
2.06200, 0.19221
2.06300, 0.24430
2.06400, 0.29555
2.06500, 0.34580
2.06600, 0.39488
2.06700, 0.44262
2.06800, 0.48886
2.06900, 0.53344
2.07000, 0.57618
2.07100, 0.61694
2.07200, 0.65568
2.07300, 0.69240
2.07400, 0.72710
2.07500, 0.75979
2.07600, 0.79047
2.07700, 0.81914
2.07800, 0.84579
2.07900, 0.87044
2.08000, 0.89309
2.08100, 0.91372
2.08200, 0.93204
2.08300, 0.94737
2.08400, 0.95903
2.08500, 0.96633
2.08600, 0.96857
2.08700, 0.96506
2.08800, 0.95511
2.08900, 0.93804
2.09000, 0.91314
2.09100, 0.87973
2.09200, 0.86560
2.09300, 0.85145
2.09400, 0.83643
2.09500, 0.82062
2.09600, 0.80412
2.09700, 0.78699
2.09800, 0.76932
2.09900, 0.75119
2.10000, 0.73269
2.10100, 0.71389
2.10200, 0.69487
2.10300, 0.67572
2.10400, 0.65652
2.10500, 0.63734
2.10600, 0.61828
2.10700, 0.59941
2.10800, 0.58081
2.10900, 0.56256
2.11000, 0.54475
2.11100, 0.52746
2.11200, 0.51076
2.11300, 0.49474
2.11400, 0.47949
2.11500, 0.46508
2.11600, 0.45159
2.11700, 0.43910
2.11800, 0.42770
2.11900, 0.41747
2.12000, 0.40849
2.12100, 0.40083
2.12200, 0.39459
2.12300, 0.38870
2.12400, 0.38495
2.12500, 0.38424
2.12600, 0.38631
2.12700, 0.39091
2.12800, 0.39779
2.12900, 0.40671
2.13000, 0.41742
2.13100, 0.42965
2.13200, 0.44317
2.13300, 0.45773
2.13400, 0.47307
2.13500, 0.48895
2.13600, 0.50511
2.13700, 0.52131
2.13800, 0.53730
2.13900, 0.55282
2.14000, 0.56763
2.14100, 0.58147
2.14200, 0.59411
2.14300, 0.60528
2.14400, 0.62026
2.14500, 0.63189
2.14600, 0.63753
2.14700, 0.63788
2.14800, 0.63363
2.14900, 0.62548
2.15000, 0.61411
2.15100, 0.60023
2.15200, 0.58452
2.15300, 0.56769
2.15400, 0.55244
2.15500, 0.54382
2.15600, 0.53526
2.15700, 0.52678
2.15800, 0.51842
2.15900, 0.51019
2.16000, 0.50212
2.16100, 0.49425
2.16200, 0.48659
2.16300, 0.47918
2.16400, 0.47203
2.16500, 0.46518
2.16600, 0.45865
2.16700, 0.45247
2.16800, 0.44667
2.16900, 0.44127
2.17000, 0.43629
2.17100, 0.43177
2.17200, 0.42773
2.17300, 0.42420
2.17400, 0.42120
2.17500, 0.41810
2.17600, 0.41506
2.17700, 0.41343
2.17800, 0.41250
2.17900, 0.41160
2.18000, 0.41002
2.18100, 0.40708
2.18200, 0.40209
2.18300, 0.39435
2.18400, 0.38318
2.18500, 0.36789
2.18600, 0.34795
2.18700, 0.32384
2.18800, 0.29641
2.18900, 0.26652
2.19000, 0.23500
2.19100, 0.20271
2.19200, 0.17050
2.19300, 0.13922
2.19400, 0.10971
2.19500, 0.08284
2.19600, 0.05943
2.19700, 0.03984
2.19800, 0.02380
2.19900, 0.01101
2.20000, 0.00119
2.20100, -0.00598
2.20200, -0.01080
2.20300, -0.01355
2.20400, -0.01455
2.20500, -0.01409
2.20600, -0.01247
2.20700, -0.01004
2.20800, -0.00738
2.20900, -0.00513
2.21000, -0.00394
2.21100, -0.00445
2.21200, -0.00730
2.21300, -0.01314
2.21400, -0.02261
2.21500, -0.03635
2.21600, -0.05501
2.21700, -0.07919
2.21800, -0.10856
2.21900, -0.14183
2.22000, -0.17770
2.22100, -0.21484
2.22200, -0.25195
2.22300, -0.28770
2.22400, -0.32078
2.22500, -0.34989
2.22600, -0.37369
2.22700, -0.39088
2.22800, -0.40060
2.22900, -0.40358
2.23000, -0.40088
2.23100, -0.39359
2.23200, -0.38278
2.23300, -0.36953
2.23400, -0.35490
2.23500, -0.33998
2.23600, -0.32583
2.23700, -0.31353
2.23800, -0.30411
2.23900, -0.29778
2.24000, -0.29413
2.24100, -0.29273
2.24200, -0.29314
2.24300, -0.29493
2.24400, -0.29768
2.24500, -0.30094
2.24600, -0.30429
2.24700, -0.30730
2.24800, -0.30952
2.24900, -0.31074
2.25000, -0.31122
2.25100, -0.31135
2.25200, -0.31148
2.25300, -0.31200
2.25400, -0.31326
2.25500, -0.31564
2.25600, -0.31951
2.25700, -0.32524
2.25800, -0.33320
2.25900, -0.34368
2.26000, -0.35605
2.26100, -0.36915
2.26200, -0.38177
2.26300, -0.39273
2.26400, -0.40084
2.26500, -0.40492
2.26600, -0.40376
2.26700, -0.39619
2.26800, -0.38101
2.26900, -0.36021
2.27000, -0.34525
2.27100, -0.32813
2.27200, -0.30910
2.27300, -0.28837
2.27400, -0.26619
2.27500, -0.24278
2.27600, -0.21837
2.27700, -0.19318
2.27800, -0.16746
2.27900, -0.14143
2.28000, -0.11531
2.28100, -0.08934
2.28200, -0.06375
2.28300, -0.03877
2.28400, -0.01462
2.28500, 0.00846
2.28600, 0.03025
2.28700, 0.05051
2.28800, 0.06901
2.28900, 0.08554
2.29000, 0.10387
2.29100, 0.12435
2.29200, 0.13692
2.29300, 0.14277
2.29400, 0.14311
2.29500, 0.13914
2.29600, 0.13205
2.29700, 0.12303
2.29800, 0.11330
2.29900, 0.10404
2.30000, 0.09645
2.30100, 0.09157
2.30200, 0.08937
2.30300, 0.08947
2.30400, 0.09144
2.30500, 0.09490
2.30600, 0.09942
2.30700, 0.10462
2.30800, 0.11008
2.30900, 0.11539
2.31000, 0.12017
2.31100, 0.12399
2.31200, 0.12670
2.31300, 0.12841
2.31400, 0.12926
2.31500, 0.12939
2.31600, 0.12893
2.31700, 0.12802
2.31800, 0.12680
2.31900, 0.12540
2.32000, 0.12397
2.32100, 0.12264
2.32200, 0.12153
2.32300, 0.12066
2.32400, 0.12003
2.32500, 0.11964
2.32600, 0.11948
2.32700, 0.11954
2.32800, 0.11983
2.32900, 0.12035
2.33000, 0.12108
2.33100, 0.12202
2.33200, 0.12318
2.33300, 0.12455
2.33400, 0.12616
2.33500, 0.12803
2.33600, 0.13017
2.33700, 0.13260
2.33800, 0.13534
2.33900, 0.13840
2.34000, 0.14181
2.34100, 0.14559
2.34200, 0.14974
2.34300, 0.15423
2.34400, 0.15875
2.34500, 0.16295
2.34600, 0.16647
2.34700, 0.16897
2.34800, 0.17010
2.34900, 0.16949
2.35000, 0.16680
2.35100, 0.16168
2.35200, 0.15377
2.35300, 0.14276
2.35400, 0.12895
2.35500, 0.11317
2.35600, 0.09623
2.35700, 0.07896
2.35800, 0.06219
2.35900, 0.04674
2.36000, 0.03344
2.36100, 0.02310
2.36200, 0.01657
2.36300, 0.01466
2.36400, 0.01783
2.36500, 0.02558
2.36600, 0.03721
2.36700, 0.05206
2.36800, 0.06944
2.36900, 0.08866
2.37000, 0.10905
2.37100, 0.12993
2.37200, 0.15060
2.37300, 0.17040
2.37400, 0.18867
2.37500, 0.20500
2.37600, 0.21917
2.37700, 0.23096
2.37800, 0.24014
2.37900, 0.24648
2.38000, 0.24976
2.38100, 0.24975
2.38200, 0.24623
2.38300, 0.23897
2.38400, 0.22775
2.38500, 0.21279
2.38600, 0.19528
2.38700, 0.17651
2.38800, 0.15779
2.38900, 0.14041
2.39000, 0.12567
2.39100, 0.11488
2.39200, 0.10934
2.39300, 0.11034
2.39400, 0.11919
2.39500, 0.13698
2.39600, 0.16301
2.39700, 0.19572
2.39800, 0.23353
2.39900, 0.27487
2.40000, 0.31817
2.40100, 0.36184
2.40200, 0.40431
2.40300, 0.44401
2.40400, 0.47937
2.40500, 0.50881
2.40600, 0.53160
2.40700, 0.54835
2.40800, 0.55982
2.40900, 0.56676
2.41000, 0.56990
2.41100, 0.57002
2.41200, 0.56784
2.41300, 0.56412
2.41400, 0.55962
2.41500, 0.55507
2.41600, 0.55116
2.41700, 0.54805
2.41800, 0.54576
2.41900, 0.54428
2.42000, 0.54360
2.42100, 0.54372
2.42200, 0.54463
2.42300, 0.54633
2.42400, 0.54882
2.42500, 0.55210
2.42600, 0.55614
2.42700, 0.56083
2.42800, 0.56587
2.42900, 0.57095
2.43000, 0.57575
2.43100, 0.57998
2.43200, 0.58332
2.43300, 0.58548
2.43400, 0.58613
2.43500, 0.58497
2.43600, 0.58169
2.43700, 0.57901
2.43800, 0.57588
2.43900, 0.57219
2.44000, 0.56799
2.44100, 0.56329
2.44200, 0.55813
2.44300, 0.55254
2.44400, 0.54656
2.44500, 0.54020
2.44600, 0.53351
2.44700, 0.52650
2.44800, 0.51922
2.44900, 0.51169
2.45000, 0.50395
2.45100, 0.49602
2.45200, 0.48793
2.45300, 0.47972
2.45400, 0.47141
2.45500, 0.46303
2.45600, 0.45462
2.45700, 0.44594
2.45800, 0.42918
2.45900, 0.41254
2.46000, 0.39603
2.46100, 0.37967
2.46200, 0.36347
2.46300, 0.34745
2.46400, 0.33163
2.46500, 0.31601
2.46600, 0.30062
2.46700, 0.28547
2.46800, 0.27058
2.46900, 0.25610
2.47000, 0.24225
2.47100, 0.22929
2.47200, 0.21746
2.47300, 0.20698
2.47400, 0.19811
2.47500, 0.19108
2.47600, 0.18613
2.47700, 0.18351
2.47800, 0.18345
2.47900, 0.18603
2.48000, 0.19087
2.48100, 0.19751
2.48200, 0.20549
2.48300, 0.21435
2.48400, 0.22363
2.48500, 0.23288
2.48600, 0.24163
2.48700, 0.24942
2.48800, 0.25580
2.48900, 0.26033
2.49000, 0.26286
2.49100, 0.26341
2.49200, 0.26201
2.49300, 0.25871
2.49400, 0.25352
2.49500, 0.24648
2.49600, 0.23761
2.49700, 0.22697
2.49800, 0.21456
2.49900, 0.20043
2.50000, 0.18493
2.50100, 0.16912
2.50200, 0.15416
2.50300, 0.14118
2.50400, 0.13134
2.50500, 0.12579
2.50600, 0.12568
2.50700, 0.13215
2.50800, 0.14636
2.50900, 0.16945
2.51000, 0.20221
2.51100, 0.24219
2.51200, 0.28536
2.51300, 0.32765
2.51400, 0.36499
2.51500, 0.39334
2.51600, 0.40862
2.51700, 0.40677
2.51800, 0.38374
2.51900, 0.33545
2.52000, 0.27157
2.52100, 0.22362
2.52200, 0.16890
2.52300, 0.10842
2.52400, 0.04314
2.52500, -0.02594
2.52600, -0.09785
2.52700, -0.17159
2.52800, -0.24619
2.52900, -0.32066
2.53000, -0.39402
2.53100, -0.46528
2.53200, -0.53346
2.53300, -0.59758
2.53400, -0.65665
2.53500, -0.70969
2.53600, -0.75571
2.53700, -0.79373
2.53800, -0.82276
2.53900, -0.84183
2.54000, -0.84995
2.54100, -0.84735
2.54200, -0.83908
2.54300, -0.82563
2.54400, -0.80726
2.54500, -0.78426
2.54600, -0.75689
2.54700, -0.72544
2.54800, -0.69018
2.54900, -0.65139
2.55000, -0.60933
2.55100, -0.56430
2.55200, -0.51655
2.55300, -0.46638
2.55400, -0.41405
