-1876.3000000006855, -2.117007927139899
-1876.0000000006858, -2.1170647009847894
-1875.700000000686, -2.1171582289021176
-1875.4000000006858, -2.1172783659874703
-1875.1000000006857, -2.1174149673364395
-1874.800000000686, -2.1175578880446126
-1874.5000000006862, -2.1176969832075763
-1874.200000000686, -2.117822107920925
-1873.9000000006858, -2.1179231188215484
-1873.6000000006861, -2.117989980412128
-1873.3000000006864, -2.118012833892009
-1873.0000000006858, -2.117981836828122
-1872.7000000006856, -2.1178871467873917
-1872.4000000006858, -2.117718921336742
-1872.1000000006861, -2.1174673180431
-1871.800000000686, -2.1171224944733904
-1871.5000000006858, -2.1166746081945407
-1871.200000000686, -2.1161138167734768
-1870.9000000006863, -2.115430277777123
-1870.6000000006861, -2.1146141487724064
-1870.300000000686, -2.1136555873262513
-1870.0000000006862, -2.1125447510055837
-1869.7000000006865, -2.111275662693279
-1869.4000000006863, -2.109863457143632
-1869.1000000006861, -2.1083304410141226
-1868.8000000006864, -2.1066989268523697
-1868.5000000006867, -2.1049912272059936
-1868.2000000006865, -2.103229654622612
-1867.9000000006863, -2.1014365216498456
-1867.6000000006866, -2.0996341408353123
-1867.3000000006869, -2.097844824726635
-1867.0000000006867, -2.096090885871429
-1866.7000000006865, -2.0943946368173156
-1866.4000000006868, -2.0927783901119152
-1866.100000000687, -2.0912644583028452
-1865.8000000006869, -2.089874024727263
-1865.5000000006867, -2.0885998154718663
-1865.200000000687, -2.0874046460200093
-1864.9000000006877, -2.086249911747922
-1864.6000000006875, -2.085097008031835
-1864.3000000006873, -2.083907330247979
-1864.0000000006876, -2.082642273772583
-1863.7000000006879, -2.0812632339818746
-1863.4000000006877, -2.079731606252089
-1863.1000000006875, -2.078008785959451
-1862.8000000006878, -2.07605616848019
-1862.500000000688, -2.0738351491905407
-1862.2000000006879, -2.0713071234667284
-1861.9000000006877, -2.0684334895203254
-1861.600000000688, -2.0651880972244587
-1861.3000000006882, -2.0615858114400956
-1861.000000000688, -2.0576499297583446
-1860.7000000006879, -2.053403749770311
-1860.4000000006881, -2.048870569067101
-1860.1000000006884, -2.0440736852398214
-1859.8000000006882, -2.03903639587958
-1859.500000000688, -2.0337819985774814
-1859.2000000006883, -2.0283337909246333
-1858.9000000006886, -2.02271507051214
-1858.6000000006884, -2.016949134931111
-1858.3000000006882, -2.0110592817726527
-1858.0000000006885, -2.0050688086278656
-1857.7000000006888, -1.9990011828007672
-1857.4000000006886, -1.9928819756159006
-1857.1000000006884, -1.9867381807958715
-1856.8000000006887, -1.9805968188672916
-1856.5000000006885, -1.9744849103567699
-1856.2000000006883, -1.9684294757909173
-1855.9000000006881, -1.9624575356963456
-1855.6000000006884, -1.9565961105996656
-1855.3000000006887, -1.9508722210274847
-1855.0000000006885, -1.945312887506418
-1854.7000000006883, -1.9399451305630748
-1854.4000000006886, -1.9347959707240632
-1854.1000000006889, -1.9298924285159975
-1853.8000000006887, -1.9252614483637602
-1853.5000000006885, -1.9209190285709186
-1853.2000000006888, -1.9168589030211152
-1852.900000000689, -1.9130721014177041
-1852.6000000006889, -1.9095496534640324
-1852.3000000006887, -1.9062825888634531
-1852.000000000689, -1.9032619373193116
-1851.7000000006892, -1.9004787285349645
-1851.400000000689, -1.8979239922137578
-1851.1000000006889, -1.895588758059044
-1850.8000000006891, -1.8934640557741735
-1850.5000000006894, -1.8915409150624942
-1850.2000000006892, -1.8898103656273584
-1849.900000000689, -1.8882634371721156
-1849.6000000006893, -1.8868853556922618
-1849.3000000006896, -1.8856207638673048
-1849.0000000006894, -1.8843969808712906
-1848.7000000006892, -1.8831412610969398
-1848.40000000069, -1.8817808589369722
-1848.1000000006902, -1.8802430287841156
-1847.80000000069, -1.8784550250310863
-1847.5000000006899, -1.8763441020706084
-1847.2000000006901, -1.8738375142954027
-1846.9000000006904, -1.8708625160981915
-1846.6000000006902, -1.8673463618716948
-1846.30000000069, -1.8632163060086384
-1846.0000000006903, -1.8583996029017404
-1845.7000000006906, -1.8528253257928258
-1845.4000000006904, -1.8464926558155392
-1845.1000000006902, -1.839491501213879
-1844.8000000006905, -1.831917799045442
-1844.5000000006908, -1.8238674863678241
-1844.2000000006906, -1.815436500238624
-1843.9000000006904, -1.80672077771544
-1843.6000000006907, -1.7978162558558655
-1843.300000000691, -1.7888188717175018
-1843.0000000006908, -1.7798245623579438
-1842.7000000006906, -1.7709292648347903
-1842.4000000006909, -1.7622289162056353
-1842.1000000006911, -1.7538194535280782
-1841.800000000691, -1.7457968138597169
-1841.5000000006908, -1.7382363063562378
-1841.200000000691, -1.731127073119116
-1840.9000000006913, -1.7244357604995475
-1840.6000000006911, -1.7181290147837407
-1840.300000000691, -1.7121734822579064
-1840.0000000006908, -1.706535809208252
-1839.700000000691, -1.7011826419209894
-1839.4000000006909, -1.696080626682325
-1839.1000000006907, -1.6911964097784704
-1838.800000000691, -1.6864966374956332
-1838.5000000006912, -1.6819479561200241
-1838.200000000691, -1.6775170119378506
-1837.9000000006909, -1.6731704512353245
-1837.6000000006911, -1.668876163380033
-1837.3000000006914, -1.6646230711993617
-1837.0000000006912, -1.6604176314827104
-1836.700000000691, -1.656266836927804
-1836.4000000006913, -1.6521776802323673
-1836.1000000006916, -1.6481571540941253
-1835.8000000006914, -1.6442122512108037
-1835.5000000006912, -1.6403499642801256
-1835.2000000006915, -1.6365772859998158
-1834.9000000006918, -1.6329012090676027
-1834.6000000006916, -1.6293287261812077
-1834.3000000006914, -1.6258668300383565
-1834.0000000006917, -1.622522513336774
-1833.700000000692, -1.6193027450634556
-1833.4000000006918, -1.6162045726510756
-1833.1000000006916, -1.613199810997516
-1832.8000000006919, -1.6102563229027842
-1832.5000000006921, -1.6073419711668935
-1832.200000000692, -1.604424618589852
-1831.9000000006922, -1.6014721279716726
-1831.6000000006925, -1.5984523621123605
-1831.3000000006928, -1.5953331838119302
-1831.0000000006926, -1.5920824558703899
-1830.7000000006924, -1.5886680410877503
-1830.4000000006927, -1.5850578022640223
-1830.100000000693, -1.5812196021992158
-1829.8000000006928, -1.5771213036933407
-1829.5000000006926, -1.572735219438206
-1829.2000000006929, -1.568074000223933
-1828.9000000006931, -1.5631717683718405
-1828.600000000693, -1.5580628456984638
-1828.3000000006928, -1.5527815540203402
-1828.000000000693, -1.5473622151540045
-1827.7000000006933, -1.541839150915992
-1827.4000000006931, -1.5362466831228403
-1827.100000000693, -1.5306191335910837
-1826.8000000006932, -1.5249908241372596
-1826.5000000006935, -1.5193960765779035
-1826.2000000006933, -1.5138692127295492
-1825.9000000006931, -1.5084445544087357
-1825.6000000006934, -1.5031562528381786
-1825.3000000006937, -1.4980273344163058
-1825.0000000006935, -1.49306305035942
-1824.7000000006933, -1.4882670589577218
-1824.4000000006936, -1.4836430185014136
-1824.1000000006939, -1.4791945872806957
-1823.8000000006937, -1.4749254235857672
-1823.500000000693, -1.4708391857068328
-1823.2000000006933, -1.4669395319340923
-1822.9000000006936, -1.4632301205577463
-1822.6000000006934, -1.459714609867996
-1822.3000000006932, -1.4563966581550458
-1822.0000000006935, -1.4532799237090934
-1821.7000000006938, -1.4503680648203412
-1821.4000000006936, -1.447663275527126
-1821.1000000006934, -1.445159975711789
-1820.8000000006937, -1.4428500151608814
-1820.500000000694, -1.4407252420306955
-1820.2000000006938, -1.438777504477522
-1819.9000000006936, -1.4369986506576558
-1819.6000000006939, -1.4353805287273858
-1819.3000000006941, -1.4339149868430079
-1819.000000000694, -1.4325938731608119
-1818.7000000006938, -1.431409035837091
-1818.400000000694, -1.4303523230281359
-1818.1000000006943, -1.4294155828902424
-1817.8000000006941, -1.4285906635796977
-1817.500000000694, -1.4278693405721592
-1817.2000000006942, -1.427241638142208
-1816.9000000006945, -1.4266957839966787
-1816.6000000006943, -1.426219924086567
-1816.3000000006941, -1.4258022043628715
-1816.0000000006944, -1.425430770776586
-1815.7000000006947, -1.4250937692787096
-1815.400000000695, -1.4247793458202391
-1815.1000000006948, -1.4244756463521684
-1814.800000000695, -1.4241708168254954
-1814.5000000006953, -1.4238530031912182
-1814.2000000006951, -1.4235103514003322
-1813.900000000695, -1.4231310074038346
-1813.6000000006952, -1.4227031189726977
-1813.3000000006955, -1.4222203273315364
-1813.0000000006953, -1.4216938781718147
-1812.7000000006951, -1.421138536399619
-1812.4000000006954, -1.4205690669210407
-1812.1000000006957, -1.4200002346421643
-1811.8000000006955, -1.4194468044690813
-1811.5000000006953, -1.418923541307878
-1811.2000000006956, -1.4184452100646423
-1810.9000000006959, -1.4180265756454622
-1810.6000000006957, -1.4176824029564266
-1810.3000000006955, -1.4174274569036225
-1810.0000000006958, -1.4172765023931397
-1809.700000000696, -1.4172443043310645
-1809.4000000006959, -1.4173439736670703
-1809.1000000006957, -1.4175688064161216
-1808.800000000696, -1.4178990300568755
-1808.5000000006962, -1.4183146411030725
-1808.200000000696, -1.4187956360684533
-1807.9000000006959, -1.4193220114667557
-1807.6000000006961, -1.4198737638117205
-1807.3000000006964, -1.420430889617088
-1807.0000000006958, -1.4209733853965956
-1806.7000000006956, -1.421481247663987
-1806.4000000006959, -1.4219344729330006
-1806.1000000006961, -1.4223130577173757
-1805.800000000696, -1.4225969985308513
-1805.5000000006958, -1.4227663975559794
-1805.200000000696, -1.4228151452365436
-1804.9000000006963, -1.4227644676591424
-1804.6000000006961, -1.422638810729092
-1804.300000000696, -1.42246262035171
-1804.0000000006962, -1.4222603424323177
-1803.7000000006965, -1.422056422876235
-1803.4000000006963, -1.4218753075887802
-1803.1000000006961, -1.4217414424752741
-1802.8000000006964, -1.4216792734410344
-1802.5000000006967, -1.4217132463913824
-1802.2000000006965, -1.421867807231636
-1801.9000000006963, -1.4221674018671138
-1801.6000000006966, -1.422636476203138
-1801.3000000006969, -1.423296254591544
-1801.0000000006967, -1.4241460869713816
-1800.7000000006965, -1.4251762281535614
-1800.4000000006968, -1.4263769032257887
-1800.100000000697, -1.4277383372757688
-1799.8000000006969, -1.4292507553912053
-1799.5000000006967, -1.4309043826598016
-1799.2000000006974, -1.4326894441692613
-1798.9000000006977, -1.4345961650072931
-1798.6000000006975, -1.4366147702615981
-1798.3000000006973, -1.4387354850198797
-1798.0000000006976, -1.440948534369845
-1797.7000000006979, -1.4432441433991965
-1797.4000000006977, -1.445612819310658
-1797.1000000006975, -1.4480553718024636
-1796.8000000006978, -1.4505856215411326
-1796.500000000698, -1.4532182222705279
-1796.2000000006979, -1.4559678277345114
-1795.9000000006977, -1.4588490916769485
-1795.600000000698, -1.4618766678416995
-1795.3000000006982, -1.4650652099726296
-1795.000000000698, -1.4684293718136
-1794.7000000006979, -1.471983807108475
-1794.4000000006981, -1.4757431696011158
-1794.1000000006984, -1.479722113035388
-1793.8000000006982, -1.4839352911551522
-1793.500000000698, -1.4883973577042724
-1793.2000000006983, -1.49311477902548
-1792.9000000006986, -1.498060760944833
-1792.6000000006984, -1.5032000644448615
-1792.3000000006982, -1.5084974505069564
-1792.0000000006985, -1.5139176801125025
-1791.7000000006988, -1.5194255142428892
-1791.4000000006986, -1.5249857138795049
-1791.1000000006984, -1.530563040003737
-1790.8000000006987, -1.5361222535969743
-1790.5000000006985, -1.5416281156406058
-1790.2000000006983, -1.5470453871160164
-1789.9000000006981, -1.5523388290045954
-1789.6000000006984, -1.557473202287734
-1789.3000000006987, -1.562414702735932
-1789.0000000006985, -1.5671528923774458
-1788.7000000006983, -1.57169634338804
-1788.4000000006986, -1.576054179868378
-1788.1000000006989, -1.5802355259191243
-1787.8000000006987, -1.5842495056409422
-1787.5000000006985, -1.5881052431344944
-1787.2000000006988, -1.5918118625004487
-1786.900000000699, -1.595378487839465
-1786.6000000006989, -1.5988142432522086
-1786.3000000006987, -1.6021282528393437
-1786.000000000699, -1.605329640701533
-1785.7000000006992, -1.6084275309394434
-1785.400000000699, -1.6114310681220783
-1785.1000000006989, -1.6143567431380346
-1784.8000000006991, -1.6172392412180923
-1784.5000000006994, -1.620116015643453
-1784.2000000006992, -1.6230245196953126
-1783.900000000699, -1.626002206654869
-1783.6000000006993, -1.6290865298033204
-1783.3000000006996, -1.632314942421865
-1783.0000000006994, -1.6357248977917003
-1782.7000000006997, -1.6393538491940243
-1782.4000000007, -1.6432392499100352
-1782.1000000007002, -1.6474185532209331
-1781.8000000007, -1.6519292124079117
-1781.5000000006999, -1.6568086807521718
-1781.2000000007001, -1.6620884685200634
-1780.9000000007004, -1.6677478670665433
-1780.6000000007002, -1.6737390702884856
-1780.3000000007, -1.6800140417851797
-1780.0000000007003, -1.6865247451559169
-1779.7000000007006, -1.6932231439999885
-1779.4000000007004, -1.700061201916684
-1779.1000000007002, -1.706990882505294
-1778.8000000007005, -1.7139641493651112
-1778.5000000007008, -1.7209329660954236
-1778.2000000007006, -1.7278492962955232
-1777.9000000007004, -1.7346651035646996
-1777.6000000007007, -1.7413323515022467
-1777.300000000701, -1.74780321143633
-1777.0000000007008, -1.7540425056738096
-1776.7000000007006, -1.7600347739695446
-1776.4000000007009, -1.7657662649396624
-1776.1000000007011, -1.7712232272002932
-1775.800000000701, -1.7763919093675646
-1775.5000000007008, -1.7812585600576059
-1775.200000000701, -1.7858094278865426
-1774.9000000007013, -1.790030761470505
-1774.6000000007011, -1.7939088094256235
-1774.3000000007005, -1.7974298203680226
-1774.0000000007008, -1.8005800429138334
-1773.700000000701, -1.8033457256791818
-1773.4000000007009, -1.8057131172801988
-1773.1000000007007, -1.8076816578719805
-1772.800000000701, -1.8093188747561308
-1772.5000000007012, -1.810714198401934
-1772.200000000701, -1.8119570697010436
-1771.9000000007009, -1.813136929545113
-1771.6000000007011, -1.8143432188257913
-1771.3000000007014, -1.8156653784347325
-1771.0000000007012, -1.817192849263586
-1770.700000000701, -1.8190150722040057
-1770.4000000007013, -1.82122148814764
-1770.1000000007016, -1.823901537986143
-1769.8000000007014, -1.8271446626111674
-1769.5000000007012, -1.831040302914361
-1769.2000000007015, -1.835673982061003
-1768.9000000007018, -1.8410408968075664
-1768.6000000007016, -1.8470457958332096
-1768.3000000007014, -1.8535894857569968
-1768.0000000007017, -1.8605727731979895
-1767.700000000702, -1.867896464775253
-1767.4000000007018, -1.875461367107853
-1767.1000000007016, -1.8831682868148505
-1766.8000000007019, -1.8909180305153104
-1766.5000000007021, -1.8986114048282987
-1766.2000000007024, -1.9061492163728753
-1765.9000000007022, -1.913432271768106
-1765.6000000007025, -1.9203613776330535
-1765.3000000007028, -1.926837353680753
-1765.0000000007026, -1.9327894895216478
-1764.7000000007024, -1.9382358442735805
-1764.4000000007027, -1.943211729677759
-1764.100000000703, -1.947752457475386
-1763.8000000007028, -1.9518933394076683
-1763.5000000007026, -1.9556696872158126
-1763.2000000007029, -1.9591168126410228
-1762.9000000007031, -1.9622700274245046
-1762.600000000703, -1.9651646433074648
-1762.3000000007028, -1.967835972031108
-1762.000000000703, -1.9703193253366402
-1761.7000000007033, -1.972650014965267
-1761.4000000007031, -1.9748633526581925
-1761.100000000703, -1.9769928362184706
-1760.8000000007032, -1.9790509551965272
-1760.5000000007035, -1.9810366827449197
-1760.2000000007033, -1.9829487684133973
-1759.9000000007031, -1.9847859617517045
-1759.6000000007034, -1.9865470123095887
-1759.3000000007037, -1.988230669636799
-1759.0000000007035, -1.989835683283081
-1758.7000000007033, -1.991360802798181
-1758.4000000007036, -1.9928047777318474
-1758.1000000007039, -1.9941663576338264
-1757.8000000007032, -1.9954442920538655
-1757.500000000703, -1.996637330541712
-1757.2000000007033, -1.9977442900896403
-1756.9000000007036, -1.998772003954988
-1756.6000000007034, -1.9997427971697785
-1756.3000000007032, -2.0006807639719915
-1756.0000000007035, -2.001609998599613
-1755.7000000007038, -2.0025545952906256
-1755.4000000007036, -2.0035386482830146
-1755.1000000007034, -2.0045862518147626
-1754.8000000007037, -2.005721500123852
-1754.500000000704, -2.00696848744827
-1754.2000000007038, -2.008351308025996
-1753.9000000007036, -2.0098940560950167
-1753.6000000007039, -2.0116208258933153
-1753.3000000007041, -2.013555711658875
-1753.000000000704, -2.0157164977880297
-1752.7000000007038, -2.0180793596079223
-1752.400000000704, -2.0206036225210235
-1752.1000000007043, -2.0232485642038256
-1751.8000000007041, -2.0259734623328276
-1751.500000000704, -2.0287375945845207
-1751.2000000007042, -2.031500238635404
-1750.9000000007045, -2.0342206721619727
-1750.6000000007043, -2.03685817284072
-1750.3000000007041, -2.0393720183481454
-1750.0000000007044, -2.041721486360742
-1749.7000000007051, -2.0438658545550066
-1749.4000000007045, -2.045764400607432
-1749.1000000007043, -2.0473772754382535
-1748.8000000007041, -2.0486948818469726
-1748.5000000007049, -2.049744907415562
-1748.2000000007047, -2.0505573388436975
-1747.9000000007045, -2.0511621628310595
-1747.6000000007052, -2.0515893660773274
-1747.300000000705, -2.0518689352821786
-1747.0000000007049, -2.0520308571452937
-1746.7000000007047, -2.0521051183663506
-1746.4000000007045, -2.0521217056450283
-1746.1000000007052, -2.0521106056810057
-1745.800000000705, -2.052101805173961
-1745.5000000007049, -2.0521252908235743
-1745.2000000007056, -2.05221104932904
-1744.9000000007054, -2.0523821143328647
-1744.6000000007052, -2.0526340495434763
-1744.300000000705, -2.052955635708388
-1744.0000000007049, -2.05333565357511
-1743.7000000007056, -2.0537628838911512
-1743.4000000007054, -2.054226107404025
-1743.1000000007052, -2.054714104861243
-1742.800000000706, -2.0552156570103106
-1742.5000000007058, -2.0557195445987437
-1742.2000000007056, -2.0562145483740517
-1741.9000000007054, -2.056689449083745
-1741.6000000007052, -2.0571330274753334
-1741.300000000706, -2.0575340642963287
-1741.0000000007058, -2.0578817646282594
-1740.7000000007056, -2.0581719883830605
-1740.4000000007063, -2.0584058792799
-1740.1000000007061, -2.058584726584506
-1739.800000000706, -2.058709819562618
-1739.5000000007058, -2.058782447479966
-1739.2000000007056, -2.0588038996022835
-1738.9000000007063, -2.058775465195308
-1738.6000000007061, -2.0586984335247687
-1738.300000000706, -2.0585740938563992
-1738.0000000007067, -2.0584037354559372
-1737.7000000007065, -2.0581886475891125
-1737.4000000007063, -2.057930119521659
-1737.1000000007061, -2.0576294445913472
-1736.800000000706, -2.0572891815788807
-1736.5000000007067, -2.0569149416650037
-1736.2000000007065, -2.05651278703927
-1735.9000000007063, -2.0560887798912324
-1735.600000000707, -2.055648982410448
-1735.3000000007069, -2.0551994567864718
-1735.0000000007067, -2.0547462652088555
-1734.7000000007065, -2.0542954698671556
-1734.4000000007063, -2.053853132950927
-1734.100000000707, -2.053425316649725
-1733.8000000007069, -2.053018083153102
-1733.5000000007076, -2.0526374946506154
-1733.2000000007083, -2.0522896133318183
-1732.9000000007072, -2.0519792028867467
-1732.600000000707, -2.051699965196369
-1732.3000000007069, -2.051440006618982
-1732.0000000007067, -2.051187390175177
-1731.7000000007074, -2.0509301788855447
-1731.4000000007072, -2.0506564357706774
-1731.100000000707, -2.05035422385117
-1730.8000000007078, -2.050011606147611
-1730.5000000007076, -2.0496166456805938
-1730.2000000007074, -2.0491574054707096
-1729.9000000007072, -2.048621948538554
-1729.600000000707, -2.0479983379047146
-1729.3000000007078, -2.0472746365897843
-1729.0000000007076, -2.046439081539435
-1728.7000000007074, -2.0454898223492295
-1728.4000000007081, -2.0444400798918787
-1728.100000000708, -2.0433043378063704
-1727.8000000007078, -2.042097079731696
-1727.5000000007076, -2.0408327893068403
-1727.2000000007074, -2.0395259501707956
-1726.9000000007081, -2.038191045962547
-1726.600000000708, -2.0368425603210873
-1726.3000000007078, -2.035494976885402
-1726.0000000007085, -2.034162779294479
-1725.7000000007083, -2.0328604511873083
-1725.4000000007081, -2.0316024762028784
-1725.100000000708, -2.030403337980177
-1724.8000000007078, -2.029274927267501
-1724.5000000007085, -2.028216123566523
-1724.2000000007083, -2.0272217338365888
-1723.900000000709, -2.0262865636347858
-1723.6000000007089, -2.0254054185182016
-1723.3000000007096, -2.024573104043923
-1723.0000000007085, -2.023784425769038
-1722.7000000007092, -2.023034189250631
-1722.4000000007081, -2.0223172000457916
-1722.1000000007098, -2.0216282637116043
-1721.8000000007087, -2.020962185805157
-1721.5000000007094, -2.0203137718835364
-1721.2000000007092, -2.0196778275038305
-1720.90000000071, -2.0190491118561793
-1720.6000000007089, -2.0184213603658385
-1720.3000000007096, -2.017787307854795
-1720.0000000007085, -2.0171396474111694
-1719.7000000007101, -2.016471072123081
-1719.400000000709, -2.0157742750786465
-1719.1000000007098, -2.0150419493659877
-1718.8000000007096, -2.0142667880732237
-1718.5000000007103, -2.0134414842884745
-1718.2000000007092, -2.0125587310998556
-1717.90000000071, -2.0116112215954898
-1717.6000000007089, -2.010591648863495
-1717.3000000007105, -2.0094927059919927
-1717.0000000007094, -2.0083070898252515
-1716.7000000007101, -2.007033601507638
-1716.40000000071, -2.0056895627764133
-1716.1000000007098, -2.0042957946774678
-1715.8000000007096, -2.0028731182566952
-1715.5000000007094, -2.0014423545599866
-1715.2000000007092, -2.000024324633231
-1714.90000000071, -1.9986398495223225
-1714.6000000007098, -1.9973097502731507
-1714.3000000007096, -1.9960548479316067
-1714.0000000007103, -1.9948959635435832
-1713.7000000007101, -1.9938539181549713
-1713.40000000071, -1.9929495328116609
-1713.1000000007098, -1.9922036285595466
-1712.8000000007096, -1.9916348341709025
-1712.5000000007103, -1.9912372245705132
-1712.2000000007101, -1.9909894647960522
-1711.90000000071, -1.9908699817540096
-1711.6000000007107, -1.9908572023508793
-1711.3000000007105, -1.9909295534931548
-1711.0000000007103, -1.9910654620873274
-1710.7000000007101, -1.9912433550398925
-1710.40000000071, -1.9914416592573394
-1710.1000000007107, -1.9916388016461628
-1709.8000000007105, -1.9918132091128573
-1709.5000000007103, -1.9919433085639104
-1709.200000000711, -1.9920075269058204
-1708.9000000007109, -1.9919843878711614
-1708.6000000007116, -1.991862938382405
-1708.3000000007105, -1.9916520509162217
-1708.0000000007112, -1.9913627926225725
-1707.700000000711, -1.9910062306514167
-1707.4000000007118, -1.9905934321527141
-1707.1000000007107, -1.9901354642764248
-1706.8000000007123, -1.989643394172509
-1706.5000000007112, -1.9891282889909272
-1706.200000000712, -1.9886012158816362
-1705.9000000007109, -1.9880732419946012
-1705.6000000007116, -1.987555434479777
-1705.3000000007114, -1.987058860487127
-1705.0000000007121, -1.9865945871666097
-1704.700000000711, -1.9861730214758007
-1704.4000000007127, -1.9858003417015828
-1704.1000000007116, -1.9854810584826597
-1703.8000000007123, -1.985219678401787
-1703.5000000007112, -1.9850207080417235
-1703.200000000712, -1.984888653985223
-1702.9000000007118, -1.9848280228150426
-1702.6000000007125, -1.9848433211139387
-1702.3000000007114, -1.9849390554646682
-1702.000000000713, -1.985119732449987
-1701.700000000712, -1.98538985865265
-1701.4000000007127, -1.985753940655412
-1701.1000000007116, -1.9862164850410347
-1700.8000000007123, -1.9867817346582806
-1700.5000000007121, -1.9874452545448698
-1700.2000000007129, -1.9881921717931803
-1699.9000000007118, -1.989006993966771
-1699.6000000007125, -1.989874228629203
-1699.3000000007123, -1.9907783833440371
-1699.0000000007121, -1.99170396567483
-1698.700000000712, -1.9926354831851434
-1698.4000000007118, -1.9935574434385375
-1698.1000000007125, -1.9944543539985693
-1697.8000000007123, -1.9953107224288011
-1697.5000000007121, -1.9961110562927917
-1697.2000000007129, -1.9968398631540998
-1696.9000000007127, -1.9974816505892274
-1696.6000000007125, -1.9980265034506388
-1696.3000000007123, -1.9984859358198355
-1696.0000000007121, -1.9988766077261877
-1695.7000000007129, -1.9992151791990658
-1695.4000000007127, -1.9995183102678435
-1695.1000000007125, -1.9998026609618913
-1694.8000000007132, -2.000084891310582
-1694.500000000713, -2.0003816613432877
-1694.2000000007129, -2.0007096310893795
-1693.9000000007127, -2.0010854605782287
-1693.6000000007125, -2.001525809839209
-1693.3000000007132, -2.0020473389016926
-1693.000000000713, -2.002666707795049
-1692.7000000007129, -2.003399616373459
-1692.4000000007136, -2.0042472555470887
-1692.1000000007143, -2.0051995742013
-1691.8000000007132, -2.006246227788675
-1691.500000000714, -2.007376871761805
-1691.2000000007129, -2.0085811615732734
-1690.9000000007145, -2.0098487526756648
-1690.6000000007134, -2.0111693005215674
-1690.3000000007141, -2.0125324605635653
-1690.000000000714, -2.013927888254247
-1689.7000000007147, -2.0153452390461934
-1689.4000000007136, -2.016774168391996
-1689.1000000007143, -2.0182043317442364
-1688.8000000007132, -2.0196253924055485
-1688.5000000007149, -2.021029143755297
-1688.2000000007138, -2.022412383816298
-1687.9000000007145, -2.023772628659745
-1687.6000000007143, -2.0251073943568327
-1687.300000000715, -2.0264141969787604
-1687.000000000714, -2.02769055259672
-1686.7000000007147, -2.0289339772819126
-1686.4000000007136, -2.0301419871055293
-1686.1000000007152, -2.0313120981387662
-1685.8000000007141, -2.032441826452823
-1685.5000000007149, -2.033528688118892
-1685.2000000007147, -2.0345701992081695
-1684.9000000007154, -2.0355638757918513
-1684.6000000007143, -2.0365079196405524
-1684.300000000715, -2.037406197328239
-1684.000000000714, -2.0382653684394123
-1683.7000000007156, -2.039092112192159
-1683.4000000007145, -2.0398931078045663
-1683.1000000007143, -2.0406750344947193
-1682.800000000715, -2.041444571480703
-1682.5000000007149, -2.0422083979806054
-1682.2000000007147, -2.0429731932125152
-1681.9000000007145, -2.0437456363945143
-1681.6000000007143, -2.044532406744694
-1681.300000000715, -2.0453401834811356
-1681.0000000007149, -2.04617564582193
-1680.7000000007147, -2.047045446508762
-1680.4000000007154, -2.0479548233505858
-1680.1000000007152, -2.0489069154274118
-1679.800000000715, -2.0499046918847883
-1679.5000000007149, -2.0509511218682634
-1679.2000000007147, -2.0520491745233844
-1678.9000000007154, -2.0532018189956966
-1678.6000000007152, -2.054412024430749
-1678.300000000715, -2.055682759974088
-1678.0000000007158, -2.05701699477126
-1677.7000000007156, -2.0584176979678164
-1677.4000000007154, -2.059887838709299
-1677.1000000007152, -2.061430386141258
-1676.800000000715, -2.063048309409239
-1676.5000000007158, -2.064741655086782
-1676.2000000007156, -2.066496210580289
-1675.9000000007154, -2.0682934211231023
-1675.600000000717, -2.0701147309149475
-1675.300000000716, -2.0719415841555477
-1675.0000000007167, -2.073755425044628
-1674.7000000007156, -2.075537697781913
-1674.4000000007163, -2.0772698465671278
-1674.1000000007161, -2.078933315599996
-1673.8000000007169, -2.0805095490802454
-1673.5000000007158, -2.0819799912075965
-1673.2000000007174, -2.083326086181776
-1672.9000000007163, -2.084529278202509
-1672.600000000717, -2.085571831937197
-1672.300000000716, -2.0864533739208913
-1672.0000000007167, -2.087190093488152
-1671.7000000007165, -2.0877988405163537
-1671.4000000007172, -2.088296464882874
-1671.1000000007161, -2.0886998164650876
-1670.8000000007178, -2.089025745140372
-1670.5000000007167, -2.089291100786105
-1670.2000000007174, -2.089512733279663
-1669.9000000007163, -2.0897074924984214
-1669.600000000717, -2.0898922283197576
-1669.3000000007169, -2.0900837906210485
-1669.0000000007176, -2.0902990292796684
-1668.7000000007165, -2.0905547897489907
-1668.4000000007181, -2.090862380946942
-1668.100000000717, -2.091216764693967
-1667.8000000007178, -2.0916099004144684
-1667.5000000007167, -2.0920337475328497
-1667.2000000007165, -2.0924802654735117
-1666.9000000007172, -2.0929414136608564
-1666.600000000717, -2.093409151519288
-1666.3000000007169, -2.093875438473204
-1666.0000000007176, -2.094332233947009
-1665.7000000007174, -2.094771497365106
-1665.4000000007172, -2.0951851881518966
-1665.100000000717, -2.095565265731781
-1664.8000000007169, -2.0959036895291616
-1664.5000000007176, -2.0961929443007223
-1664.2000000007174, -2.096431206844284
-1663.9000000007172, -2.0966201383534715
-1663.600000000718, -2.0967614502087546
-1663.3000000007178, -2.0968568537906034
-1663.0000000007176, -2.0969080604794943
-1662.7000000007174, -2.0969167816558922
-1662.4000000007172, -2.096884728700272
-1662.100000000718, -2.0968136129931016
-1661.8000000007178, -2.0967051459148545
-1661.5000000007176, -2.0965610388459996
