1.27200, 0.28940
1.27300, 0.26324
1.27400, 0.23271
1.27500, 0.19766
1.27600, 0.15898
1.27700, 0.11883
1.27800, 0.07943
1.27900, 0.04304
1.28000, 0.01189
1.28100, -0.01177
1.28200, -0.02571
1.28300, -0.02824
1.28400, -0.02066
1.28500, -0.00523
1.28600, 0.01576
1.28700, 0.04005
1.28800, 0.06537
1.28900, 0.08944
1.29000, 0.11001
1.29100, 0.12606
1.29200, 0.13804
1.29300, 0.14655
1.29400, 0.15215
1.29500, 0.15542
1.29600, 0.15693
1.29700, 0.15727
1.29800, 0.15695
1.29900, 0.15629
1.30000, 0.15552
1.30100, 0.15488
1.30200, 0.15461
1.30300, 0.15494
1.30400, 0.15610
1.30500, 0.15832
1.30600, 0.16153
1.30700, 0.16528
1.30800, 0.16911
1.30900, 0.17254
1.31000, 0.17511
1.31100, 0.17634
1.31200, 0.17577
1.31300, 0.17310
1.31400, 0.16890
1.31500, 0.16403
1.31600, 0.15935
1.31700, 0.15572
1.31800, 0.15400
1.31900, 0.15504
1.32000, 0.15969
1.32100, 0.16803
1.32200, 0.17927
1.32300, 0.19252
1.32400, 0.20691
1.32500, 0.22156
1.32600, 0.23562
1.32700, 0.24820
1.32800, 0.25861
1.32900, 0.26710
1.33000, 0.27421
1.33100, 0.28048
1.33200, 0.28645
1.33300, 0.29265
1.33400, 0.29962
1.33500, 0.30789
1.33600, 0.31706
1.33700, 0.32565
1.33800, 0.33212
1.33900, 0.33493
1.34000, 0.33252
1.34100, 0.32336
1.34200, 0.30589
1.34300, 0.27914
1.34400, 0.24498
1.34500, 0.20620
1.34600, 0.16554
1.34700, 0.12578
1.34800, 0.08970
1.34900, 0.06005
1.35000, 0.03955
1.35100, 0.02922
1.35200, 0.02802
1.35300, 0.03480
1.35400, 0.04840
1.35500, 0.06766
1.35600, 0.09143
1.35700, 0.11854
1.35800, 0.14785
1.35900, 0.17833
1.36000, 0.20896
1.36100, 0.23873
1.36200, 0.26662
1.36300, 0.29163
1.36400, 0.31273
1.36500, 0.32894
1.36600, 0.34005
1.36700, 0.34676
1.36800, 0.34985
1.36900, 0.35007
1.37000, 0.34819
1.37100, 0.34498
1.37200, 0.34120
1.37300, 0.33723
1.37400, 0.33160
1.37500, 0.32225
1.37600, 0.30714
1.37700, 0.28422
1.37800, 0.25144
1.37900, 0.20676
1.38000, 0.14824
1.38100, 0.07729
1.38200, -0.00072
1.38300, -0.08020
1.38400, -0.15556
1.38500, -0.22121
1.38600, -0.27155
1.38700, -0.30099
1.38800, -0.30539
1.38900, -0.28756
1.39000, -0.25240
1.39100, -0.20480
1.39200, -0.14965
1.39300, -0.09184
1.39400, -0.03628
1.39500, 0.01226
1.39600, 0.05199
1.39700, 0.08468
1.39800, 0.11227
1.39900, 0.13672
1.40000, 0.15999
1.40100, 0.18402
1.40200, 0.21076
1.40300, 0.24157
1.40400, 0.27490
1.40500, 0.30834
1.40600, 0.33952
1.40700, 0.36603
1.40800, 0.38548
1.40900, 0.39547
1.41000, 0.39368
1.41100, 0.38006
1.41200, 0.35710
1.41300, 0.32747
1.41400, 0.29382
1.41500, 0.25881
1.41600, 0.22510
1.41700, 0.19535
1.41800, 0.17185
1.41900, 0.15522
1.42000, 0.14561
1.42100, 0.14313
1.42200, 0.14793
1.42300, 0.16015
1.42400, 0.17991
1.42500, 0.20730
1.42600, 0.24104
1.42700, 0.27828
1.42800, 0.31608
1.42900, 0.35151
1.43000, 0.38163
1.43100, 0.40353
1.43200, 0.41425
1.43300, 0.41162
1.43400, 0.39683
1.43500, 0.37207
1.43600, 0.33953
1.43700, 0.30138
1.43800, 0.25981
1.43900, 0.21701
1.44000, 0.17513
1.44100, 0.13594
1.44200, 0.10071
1.44300, 0.07072
1.44400, 0.04722
1.44500, 0.03147
1.44600, 0.02474
1.44700, 0.02829
1.44800, 0.04293
1.44900, 0.06750
1.45000, 0.10026
1.45100, 0.13946
1.45200, 0.18338
1.45300, 0.23026
1.45400, 0.27838
1.45500, 0.32602
1.45600, 0.37211
1.45700, 0.41628
1.45800, 0.45821
1.45900, 0.49759
1.46000, 0.53408
1.46100, 0.56736
1.46200, 0.59711
1.46300, 0.62284
1.46400, 0.64334
1.46500, 0.65720
1.46600, 0.66300
1.46700, 0.65934
1.46800, 0.64480
1.46900, 0.61797
1.47000, 0.57752
1.47100, 0.52456
1.47200, 0.46283
1.47300, 0.39622
1.47400, 0.32860
1.47500, 0.26386
1.47600, 0.20588
1.47700, 0.15854
1.47800, 0.12483
1.47900, 0.10374
1.48000, 0.09319
1.48100, 0.09110
1.48200, 0.09537
1.48300, 0.10392
1.48400, 0.11466
1.48500, 0.12554
1.48600, 0.13549
1.48700, 0.14446
1.48800, 0.15249
1.48900, 0.15959
1.49000, 0.16578
1.49100, 0.17108
1.49200, 0.17552
1.49300, 0.17905
1.49400, 0.18140
1.49500, 0.18221
1.49600, 0.18114
1.49700, 0.17785
1.49800, 0.17197
1.49900, 0.16316
1.50000, 0.15112
1.50100, 0.13658
1.50200, 0.12138
1.50300, 0.10741
1.50400, 0.09657
1.50500, 0.09076
1.50600, 0.09188
1.50700, 0.10182
1.50800, 0.12174
1.50900, 0.14969
1.51000, 0.18288
1.51100, 0.21852
1.51200, 0.25381
1.51300, 0.28597
1.51400, 0.31221
1.51500, 0.32978
1.51600, 0.33732
1.51700, 0.33485
1.51800, 0.32251
1.51900, 0.30039
1.52000, 0.26863
1.52100, 0.22732
1.52200, 0.17659
1.52300, 0.11708
1.52400, 0.05165
1.52500, -0.01627
1.52600, -0.08322
1.52700, -0.14576
1.52800, -0.20044
1.52900, -0.24383
1.53000, -0.27257
1.53100, -0.28579
1.53200, -0.28517
1.53300, -0.27249
1.53400, -0.24956
1.53500, -0.21817
1.53600, -0.18012
1.53700, -0.13722
1.53800, -0.09120
1.53900, -0.04368
1.54000, 0.00381
1.54100, 0.04970
1.54200, 0.09245
1.54300, 0.13050
1.54400, 0.16231
1.54500, 0.18636
1.54600, 0.20230
1.54700, 0.21097
1.54800, 0.21322
1.54900, 0.20995
1.55000, 0.20203
1.55100, 0.19034
1.55200, 0.17575
1.55300, 0.15928
1.55400, 0.14249
1.55500, 0.12708
1.55600, 0.11475
1.55700, 0.10720
1.55800, 0.10614
1.55900, 0.11326
1.56000, 0.13018
1.56100, 0.15627
1.56200, 0.18866
1.56300, 0.22437
1.56400, 0.26042
1.56500, 0.29385
1.56600, 0.32167
1.56700, 0.34091
1.56800, 0.34934
1.56900, 0.34777
1.57000, 0.33777
1.57100, 0.32093
1.57200, 0.29881
1.57300, 0.27299
1.57400, 0.24504
1.57500, 0.21649
1.57600, 0.18792
1.57700, 0.15892
1.57800, 0.12904
1.57900, 0.09784
1.58000, 0.06488
1.58100, 0.02970
1.58200, -0.00813
1.58300, -0.04847
1.58400, -0.08882
1.58500, -0.12611
1.58600, -0.15724
1.58700, -0.17914
1.58800, -0.18873
1.58900, -0.18293
1.59000, -0.15882
1.59100, -0.11744
1.59200, -0.06369
1.59300, -0.00267
1.59400, 0.06055
1.59500, 0.12088
1.59600, 0.17325
1.59700, 0.21256
1.59800, 0.23532
1.59900, 0.24417
1.60000, 0.24329
1.60100, 0.23686
1.60200, 0.22905
1.60300, 0.22402
1.60400, 0.22596
1.60500, 0.23887
1.60600, 0.26303
1.60700, 0.29509
1.60800, 0.33154
1.60900, 0.36890
1.61000, 0.40364
1.61100, 0.43228
1.61200, 0.45131
1.61300, 0.45831
1.61400, 0.45503
1.61500, 0.44427
1.61600, 0.42880
1.61700, 0.41138
1.61800, 0.39481
1.61900, 0.38185
1.62000, 0.37520
1.62100, 0.37552
1.62200, 0.38158
1.62300, 0.39205
1.62400, 0.40559
1.62500, 0.42088
1.62600, 0.43659
1.62700, 0.45139
1.62800, 0.46398
1.62900, 0.47322
1.63000, 0.47798
1.63100, 0.47713
1.63200, 0.46955
1.63300, 0.45412
1.63400, 0.42972
1.63500, 0.39530
1.63600, 0.35156
1.63700, 0.30085
1.63800, 0.24561
1.63900, 0.18826
1.64000, 0.13121
1.64100, 0.07689
1.64200, 0.02773
1.64300, -0.01428
1.64400, -0.04869
1.64500, -0.07546
1.64600, -0.09451
1.64700, -0.10580
1.64800, -0.10926
1.64900, -0.10482
1.65000, -0.09245
1.65100, -0.07241
1.65200, -0.04527
1.65300, -0.01159
1.65400, 0.02806
1.65500, 0.07309
1.65600, 0.12295
1.65700, 0.17705
1.65800, 0.23448
1.65900, 0.29306
1.66000, 0.35031
1.66100, 0.40375
1.66200, 0.45090
1.66300, 0.48929
1.66400, 0.51644
1.66500, 0.53001
1.66600, 0.53060
1.66700, 0.52153
1.66800, 0.50623
1.66900, 0.48811
1.67000, 0.47060
1.67100, 0.45714
1.67200, 0.45113
1.67300, 0.45476
1.67400, 0.46570
1.67500, 0.48058
1.67600, 0.49602
1.67700, 0.50864
1.67800, 0.51508
1.67900, 0.51196
1.68000, 0.49608
1.68100, 0.46770
1.68200, 0.43022
1.68300, 0.38716
1.68400, 0.34207
1.68500, 0.29847
1.68600, 0.25990
1.68700, 0.22987
1.68800, 0.21088
1.68900, 0.20166
1.69000, 0.20009
1.69100, 0.20405
1.69200, 0.21143
1.69300, 0.22010
1.69400, 0.22796
1.69500, 0.23294
1.69600, 0.23403
1.69700, 0.23115
1.69800, 0.22428
1.69900, 0.21339
1.70000, 0.19844
1.70100, 0.17941
1.70200, 0.15626
1.70300, 0.12934
1.70400, 0.10034
1.70500, 0.07123
1.70600, 0.04398
1.70700, 0.02059
1.70800, 0.00302
1.70900, -0.00674
1.71000, -0.00683
1.71100, 0.00256
1.71200, 0.01935
1.71300, 0.04141
1.71400, 0.06662
1.71500, 0.09283
1.71600, 0.11792
1.71700, 0.13976
1.71800, 0.15697
1.71900, 0.17080
1.72000, 0.18311
1.72100, 0.19574
1.72200, 0.21052
1.72300, 0.22929
1.72400, 0.25390
1.72500, 0.28606
1.72600, 0.32508
1.72700, 0.36817
1.72800, 0.41243
1.72900, 0.45500
1.73000, 0.49299
1.73100, 0.52352
1.73200, 0.54372
1.73300, 0.55171
1.73400, 0.54910
1.73500, 0.53824
1.73600, 0.52147
1.73700, 0.50116
1.73800, 0.47965
1.73900, 0.45930
1.74000, 0.44234
1.74100, 0.42902
1.74200, 0.41784
1.74300, 0.40725
1.74400, 0.39568
1.74500, 0.38157
1.74600, 0.36336
1.74700, 0.33949
1.74800, 0.30901
1.74900, 0.27302
1.75000, 0.23304
1.75100, 0.19061
1.75200, 0.14726
1.75300, 0.10454
1.75400, 0.06396
1.75500, 0.02703
1.75600, -0.00549
1.75700, -0.03343
1.75800, -0.05667
1.75900, -0.07507
1.76000, -0.08851
1.76100, -0.09684
1.76200, -0.09995
1.76300, -0.09786
1.76400, -0.09121
1.76500, -0.08076
1.76600, -0.06727
1.76700, -0.05148
1.76800, -0.03416
1.76900, -0.01606
1.77000, 0.00205
1.77100, 0.01928
1.77200, 0.03458
1.77300, 0.04694
1.77400, 0.05531
1.77500, 0.05866
1.77600, 0.05597
1.77700, 0.04619
1.77800, 0.02897
1.77900, 0.00611
1.78000, -0.02012
1.78100, -0.04744
1.78200, -0.07358
1.78300, -0.09628
1.78400, -0.11326
1.78500, -0.12239
1.78600, -0.12375
1.78700, -0.11933
1.78800, -0.11115
1.78900, -0.10125
1.79000, -0.09166
1.79100, -0.08440
1.79200, -0.08153
1.79300, -0.08440
1.79400, -0.09232
1.79500, -0.10412
1.79600, -0.11865
1.79700, -0.13476
1.79800, -0.15130
1.79900, -0.16711
1.80000, -0.18106
1.80100, -0.19232
1.80200, -0.20034
1.80300, -0.20453
1.80400, -0.20435
1.80500, -0.19924
1.80600, -0.18863
1.80700, -0.17195
1.80800, -0.14910
1.80900, -0.12135
1.81000, -0.09026
1.81100, -0.05741
1.81200, -0.02435
1.81300, 0.00734
1.81400, 0.03610
1.81500, 0.06043
1.81600, 0.07989
1.81700, 0.09494
1.81800, 0.10604
1.81900, 0.11367
1.82000, 0.11831
1.82100, 0.12041
1.82200, 0.12046
1.82300, 0.11898
1.82400, 0.11666
1.82500, 0.11422
1.82600, 0.11238
1.82700, 0.11187
1.82800, 0.11341
1.82900, 0.11771
1.83000, 0.12544
1.83100, 0.13604
1.83200, 0.14802
1.83300, 0.15984
1.83400, 0.16998
1.83500, 0.17691
1.83600, 0.17910
1.83700, 0.17502
1.83800, 0.16376
1.83900, 0.14643
1.84000, 0.12449
1.84100, 0.09943
1.84200, 0.07271
1.84300, 0.04581
1.84400, 0.02020
1.84500, -0.00268
1.84600, -0.02231
1.84700, -0.03886
1.84800, -0.05250
1.84900, -0.06343
1.85000, -0.07183
1.85100, -0.07789
1.85200, -0.08180
1.85300, -0.08363
1.85400, -0.08314
1.85500, -0.08000
1.85600, -0.07389
1.85700, -0.06450
1.85800, -0.05150
1.85900, -0.03459
1.86000, -0.01350
1.86100, 0.01082
1.86200, 0.03654
1.86300, 0.06178
1.86400, 0.08468
1.86500, 0.10335
1.86600, 0.11594
1.86700, 0.12056
1.86800, 0.11612
1.86900, 0.10385
1.87000, 0.08543
1.87100, 0.06252
1.87200, 0.03681
1.87300, 0.00998
1.87400, -0.01631
1.87500, -0.04041
1.87600, -0.06122
1.87700, -0.07807
1.87800, -0.09031
1.87900, -0.09728
1.88000, -0.09832
1.88100, -0.09277
1.88200, -0.07997
1.88300, -0.05966
1.88400, -0.03280
1.88500, -0.00055
1.88600, 0.03591
1.88700, 0.07541
1.88800, 0.11677
1.88900, 0.15883
1.89000, 0.20041
1.89100, 0.24033
1.89200, 0.27738
1.89300, 0.31037
1.89400, 0.33810
1.89500, 0.35937
1.89600, 0.37298
1.89700, 0.37773
1.89800, 0.37292
1.89900, 0.35928
1.90000, 0.33780
1.90100, 0.30948
1.90200, 0.27532
1.90300, 0.23631
1.90400, 0.19345
1.90500, 0.14773
1.90600, 0.09991
1.90700, 0.05062
1.90800, 0.00046
1.90900, -0.04997
1.91000, -0.10004
1.91100, -0.14916
1.91200, -0.19671
1.91300, -0.24200
1.91400, -0.28405
1.91500, -0.32186
1.91600, -0.35442
1.91700, -0.38072
1.91800, -0.39973
1.91900, -0.41046
1.92000, -0.41201
1.92100, -0.40513
1.92200, -0.39183
1.92300, -0.37417
1.92400, -0.35417
1.92500, -0.33388
1.92600, -0.31534
1.92700, -0.30058
1.92800, -0.29062
1.92900, -0.28344
1.93000, -0.27652
1.93100, -0.26734
1.93200, -0.25336
1.93300, -0.23204
1.93400, -0.20087
1.93500, -0.15755
1.93600, -0.10332
1.93700, -0.04200
1.93800, 0.02250
1.93900, 0.08629
1.94000, 0.14546
1.94100, 0.19614
1.94200, 0.23440
1.94300, 0.25775
1.94400, 0.26756
1.94500, 0.26592
1.94600, 0.25489
1.94700, 0.23655
1.94800, 0.21297
1.94900, 0.18624
1.95000, 0.15839
1.95100, 0.13102
1.95200, 0.10540
1.95300, 0.08279
1.95400, 0.06447
1.95500, 0.05168
1.95600, 0.04569
1.95700, 0.04776
1.95800, 0.05842
1.95900, 0.07613
1.96000, 0.09900
1.96100, 0.12513
1.96200, 0.15262
1.96300, 0.17959
1.96400, 0.20413
1.96500, 0.22445
1.96600, 0.24011
1.96700, 0.25165
1.96800, 0.25964
1.96900, 0.26464
1.97000, 0.26722
1.97100, 0.26793
1.97200, 0.26735
1.97300, 0.26569
1.97400, 0.26223
1.97500, 0.25609
1.97600, 0.24638
1.97700, 0.23222
1.97800, 0.21271
1.97900, 0.18698
1.98000, 0.15427
1.98100, 0.11570
1.98200, 0.07367
1.98300, 0.03066
1.98400, -0.01090
1.98500, -0.04853
1.98600, -0.07980
1.98700, -0.10224
1.98800, -0.11432
1.98900, -0.11696
1.99000, -0.11151
1.99100, -0.09932
1.99200, -0.08174
1.99300, -0.06011
1.99400, -0.03579
1.99500, -0.01006
1.99600, 0.01639
1.99700, 0.04338
1.99800, 0.07069
1.99900, 0.09813
2.00000, 0.12549
2.00100, 0.15257
2.00200, 0.17918
2.00300, 0.20485
2.00400, 0.22846
2.00500, 0.24875
2.00600, 0.26447
2.00700, 0.27438
2.00800, 0.27722
2.00900, 0.27176
2.01000, 0.25691
2.01100, 0.23407
2.01200, 0.20630
2.01300, 0.17669
2.01400, 0.14836
2.01500, 0.12442
2.01600, 0.10795
2.01700, 0.10208
2.01800, 0.10832
2.01900, 0.12403
2.02000, 0.14590
2.02100, 0.17058
2.02200, 0.19478
2.02300, 0.21515
2.02400, 0.22837
2.02500, 0.23139
2.02600, 0.22447
2.02700, 0.21016
2.02800, 0.19109
2.02900, 0.16985
2.03000, 0.14906
2.03100, 0.13131
2.03200, 0.11922
2.03300, 0.11441
2.03400, 0.11594
2.03500, 0.12246
2.03600, 0.13262
2.03700, 0.14506
2.03800, 0.15844
2.03900, 0.17140
2.04000, 0.18264
2.04100, 0.19142
2.04200, 0.19740
2.04300, 0.20023
2.04400, 0.19959
2.04500, 0.19512
2.04600, 0.18650
2.04700, 0.17337
2.04800, 0.15605
2.04900, 0.13645
2.05000, 0.11675
2.05100, 0.09915
2.05200, 0.08582
2.05300, 0.07895
2.05400, 0.08073
2.05500, 0.09310
2.05600, 0.11512
2.05700, 0.14394
2.05800, 0.17664
2.05900, 0.21032
2.06000, 0.24207
2.06100, 0.26899
2.06200, 0.28817
2.06300, 0.29792
2.06400, 0.29962
2.06500, 0.29511
2.06600, 0.28626
2.06700, 0.27491
2.06800, 0.26294
2.06900, 0.25218
2.07000, 0.24431
2.07100, 0.23853
2.07200, 0.23245
2.07300, 0.22364
2.07400, 0.20968
2.07500, 0.18814
2.07600, 0.15659
2.07700, 0.11263
2.07800, 0.05564
2.07900, -0.01036
2.08000, -0.08067
2.08100, -0.15057
2.08200, -0.21536
2.08300, -0.27033
2.08400, -0.31076
2.08500, -0.33235
2.08600, -0.33554
2.08700, -0.32386
2.08800, -0.30092
2.08900, -0.27032
2.09000, -0.23565
2.09100, -0.20052
2.09200, -0.16852
2.09300, -0.14198
2.09400, -0.12004
2.09500, -0.10140
2.09600, -0.08472
2.09700, -0.06871
2.09800, -0.05202
2.09900, -0.03335
2.10000, -0.01151
2.10100, 0.01312
2.10200, 0.03914
2.10300, 0.06512
2.10400, 0.08965
2.10500, 0.11132
2.10600, 0.12871
2.10700, 0.14039
2.10800, 0.14531
2.10900, 0.14324
2.11000, 0.13407
2.11100, 0.11773
2.11200, 0.09411
2.11300, 0.06311
2.11400, 0.02464
2.11500, -0.02124
2.11600, -0.07261
2.11700, -0.12638
2.11800, -0.17946
2.11900, -0.22872
2.12000, -0.27107
2.12100, -0.30339
2.12200, -0.32259
2.12300, -0.32694
2.12400, -0.31809
2.12500, -0.29819
2.12600, -0.26936
2.12700, -0.23375
2.12800, -0.19349
2.12900, -0.15072
2.13000, -0.10749
2.13100, -0.06478
2.13200, -0.02292
2.13300, 0.01780
2.13400, 0.05705
2.13500, 0.09453
2.13600, 0.12992
2.13700, 0.16293
2.13800, 0.19302
2.13900, 0.21921
2.14000, 0.24043
2.14100, 0.25561
2.14200, 0.26368
2.14300, 0.26357
2.14400, 0.25422
2.14500, 0.23479
2.14600, 0.20695
2.14700, 0.17396
2.14800, 0.13909
2.14900, 0.10561
2.15000, 0.07680
2.15100, 0.05593
2.15200, 0.04626
2.15300, 0.04969
2.15400, 0.06484
2.15500, 0.08990
2.15600, 0.12303
2.15700, 0.16241
2.15800, 0.20621
2.15900, 0.25260
2.16000, 0.29981
2.16100, 0.34676
2.16200, 0.39277
2.16300, 0.43717
2.16400, 0.47929
2.16500, 0.51845
2.16600, 0.55399
2.16700, 0.58524
2.16800, 0.61143
2.16900, 0.63163
2.17000, 0.64483
2.17100, 0.65007
2.17200, 0.64635
2.17300, 0.63270
2.17400, 0.60813
2.17500, 0.57186
2.17600, 0.52531
2.17700, 0.47123
2.17800, 0.41241
2.17900, 0.35160
2.18000, 0.29158
2.18100, 0.23513
2.18200, 0.18500
2.18300, 0.14301
2.18400, 0.10877
2.18500, 0.08160
2.18600, 0.06079
2.18700, 0.04567
2.18800, 0.03554
2.18900, 0.02970
2.19000, 0.02754
2.19100, 0.02894
2.19200, 0.03418
2.19300, 0.04348
2.19400, 0.05711
2.19500, 0.07532
2.19600, 0.09835
2.19700, 0.12645
2.19800, 0.15943
2.19900, 0.19606
2.20000, 0.23499
2.20100, 0.27485
2.20200, 0.31429
2.20300, 0.35195
2.20400, 0.38648
2.20500, 0.41656
2.20600, 0.44134
2.20700, 0.46024
2.20800, 0.47270
2.20900, 0.47814
2.21000, 0.47598
2.21100, 0.46566
2.21200, 0.44660
2.21300, 0.41899
2.21400, 0.38469
2.21500, 0.34576
2.21600, 0.30430
2.21700, 0.26237
2.21800, 0.22207
2.21900, 0.18546
2.22000, 0.15450
2.22100, 0.12981
2.22200, 0.11124
2.22300, 0.09863
2.22400, 0.09181
2.22500, 0.09064
2.22600, 0.09494
2.22700, 0.10456
2.22800, 0.11896
2.22900, 0.13682
2.23000, 0.15670
2.23100, 0.17716
2.23200, 0.19677
2.23300, 0.21409
2.23400, 0.22768
2.23500, 0.23626
2.23600, 0.24013
2.23700, 0.24046
2.23800, 0.23846
2.23900, 0.23533
2.24000, 0.23226
2.24100, 0.23047
2.24200, 0.23114
2.24300, 0.23491
2.24400, 0.24118
2.24500, 0.24922
2.24600, 0.25827
2.24700, 0.26758
2.24800, 0.27641
2.24900, 0.28400
2.25000, 0.28960
2.25100, 0.29243
2.25200, 0.29165
2.25300, 0.28644
2.25400, 0.27599
2.25500, 0.25948
2.25600, 0.23608
2.25700, 0.20497
2.25800, 0.16655
2.25900, 0.12372
2.26000, 0.07973
2.26100, 0.03783
2.26200, 0.00128
2.26300, -0.02670
2.26400, -0.04284
2.26500, -0.04425
2.26600, -0.03148
2.26700, -0.00699
2.26800, 0.02671
2.26900, 0.06714
2.27000, 0.11181
2.27100, 0.15821
2.27200, 0.20387
2.27300, 0.24684
2.27400, 0.28639
2.27500, 0.32193
2.27600, 0.35284
2.27700, 0.37854
2.27800, 0.39842
2.27900, 0.41190
2.28000, 0.41844
2.28100, 0.41813
2.28200, 0.41140
2.28300, 0.39868
2.28400, 0.38040
2.28500, 0.35700
2.28600, 0.32892
2.28700, 0.29659
2.28800, 0.26091
2.28900, 0.22377
2.29000, 0.18715
2.29100, 0.15307
2.29200, 0.12352
2.29300, 0.10049
2.29400, 0.08599
2.29500, 0.08170
2.29600, 0.08633
2.29700, 0.09695
2.29800, 0.11063
2.29900, 0.12443
2.30000, 0.13541
2.30100, 0.14064
2.30200, 0.13718
2.30300, 0.12389
2.30400, 0.10328
2.30500, 0.07830
2.30600, 0.05190
2.30700, 0.02704
2.30800, 0.00667
2.30900, -0.00625
2.31000, -0.00910
2.31100, -0.00229
2.31200, 0.01210
2.31300, 0.03201
2.31400, 0.05534
2.31500, 0.08002
2.31600, 0.10398
2.31700, 0.12512
2.31800, 0.14231
2.31900, 0.15623
2.32000, 0.16780
2.32100, 0.17795
2.32200, 0.18759
2.32300, 0.19764
2.32400, 0.20903
2.32500, 0.22249
2.32600, 0.23706
2.32700, 0.25090
2.32800, 0.26213
2.32900, 0.26891
2.33000, 0.26935
2.33100, 0.26162
2.33200, 0.24384
2.33300, 0.21572
2.33400, 0.18001
2.33500, 0.13984
2.33600, 0.09834
2.33700, 0.05864
2.33800, 0.02387
2.33900, -0.00285
2.34000, -0.01878
2.34100, -0.02462
2.34200, -0.02290
2.34300, -0.01616
2.34400, -0.00696
2.34500, 0.00217
2.34600, 0.00868
2.34700, 0.01003
2.34800, 0.00505
2.34900, -0.00475
2.35000, -0.01755
2.35100, -0.03154
2.35200, -0.04489
2.35300, -0.05578
2.35400, -0.06239
2.35500, -0.06307
2.35600, -0.05761
2.35700, -0.04655
2.35800, -0.03045
2.35900, -0.00987
2.36000, 0.01466
2.36100, 0.04256
2.36200, 0.07329
2.36300, 0.10602
2.36400, 0.13936
2.36500, 0.17188
2.36600, 0.20213
2.36700, 0.22870
2.36800, 0.25012
2.36900, 0.26497
2.37000, 0.27198
2.37100, 0.27144
2.37200, 0.26441
2.37300, 0.25197
2.37400, 0.23520
2.37500, 0.21518
2.37600, 0.19297
2.37700, 0.16967
2.37800, 0.14651
2.37900, 0.12503
2.38000, 0.10680
2.38100, 0.09340
2.38200, 0.08641
2.38300, 0.08740
2.38400, 0.09795
2.38500, 0.11928
2.38600, 0.14971
2.38700, 0.18604
2.38800, 0.22509
2.38900, 0.26364
2.39000, 0.29852
2.39100, 0.32651
2.39200, 0.34445
2.39300, 0.35075
2.39400, 0.34686
2.39500, 0.33457
2.39600, 0.31569
2.39700, 0.29201
2.39800, 0.26531
2.39900, 0.23740
2.40000, 0.21000
2.40100, 0.18436
2.40200, 0.16147
2.40300, 0.14231
2.40400, 0.12788
2.40500, 0.11916
2.40600, 0.11714
2.40700, 0.12280
2.40800, 0.13613
2.40900, 0.15524
2.41000, 0.17804
2.41100, 0.20245
2.41200, 0.22638
2.41300, 0.24774
2.41400, 0.26445
2.41500, 0.27472
2.41600, 0.27919
2.41700, 0.27973
2.41800, 0.27821
2.41900, 0.27649
2.42000, 0.27645
2.42100, 0.27995
2.42200, 0.28885
2.42300, 0.30384
2.42400, 0.32341
2.42500, 0.34585
2.42600, 0.36942
2.42700, 0.39241
2.42800, 0.41309
2.42900, 0.42973
2.43000, 0.44081
2.43100, 0.44660
2.43200, 0.44820
2.43300, 0.44671
2.43400, 0.44327
2.43500, 0.43897
2.43600, 0.43493
2.43700, 0.43226
2.43800, 0.43114
2.43900, 0.43006
2.44000, 0.42734
2.44100, 0.42131
2.44200, 0.41028
2.44300, 0.39257
2.44400, 0.36651
2.44500, 0.33074
2.44600, 0.28669
2.44700, 0.23707
2.44800, 0.18462
2.44900, 0.13207
2.45000, 0.08215
2.45100, 0.03761
2.45200, 0.00115
2.45300, -0.02570
2.45400, -0.04360
2.45500, -0.05345
2.45600, -0.05612
2.45700, -0.05250
2.45800, -0.04347
2.45900, -0.02993
2.46000, -0.01275
2.46100, 0.00727
2.46200, 0.02938
2.46300, 0.05282
2.46400, 0.07682
2.46500, 0.10063
2.46600, 0.12349
2.46700, 0.14464
2.46800, 0.16386
2.46900, 0.18182
2.47000, 0.19932
2.47100, 0.21714
2.47200, 0.23606
2.47300, 0.25687
2.47400, 0.28036
2.47500, 0.30709
2.47600, 0.33598
2.47700, 0.36520
2.47800, 0.39286
2.47900, 0.41713
2.48000, 0.43615
2.48100, 0.44805
2.48200, 0.45099
2.48300, 0.44443
2.48400, 0.43006
2.48500, 0.40983
2.48600, 0.38566
2.48700, 0.35950
2.48800, 0.33327
2.48900, 0.30892
2.49000, 0.28817
2.49100, 0.27111
2.49200, 0.25709
2.49300, 0.24547
2.49400, 0.23558
2.49500, 0.22678
2.49600, 0.21840
2.49700, 0.20980
2.49800, 0.20078
2.49900, 0.19196
2.50000, 0.18401
2.50100, 0.17762
2.50200, 0.17347
2.50300, 0.17224
2.50400, 0.17463
2.50500, 0.18118
2.50600, 0.19155
2.50700, 0.20496
2.50800, 0.22066
2.50900, 0.23786
2.51000, 0.25579
2.51100, 0.27369
2.51200, 0.29078
2.51300, 0.30639
2.51400, 0.32004
2.51500, 0.33125
2.51600, 0.33954
2.51700, 0.34445
2.51800, 0.34548
2.51900, 0.34218
2.52000, 0.33422
2.52100, 0.32244
2.52200, 0.30820
2.52300, 0.29286
2.52400, 0.27779
2.52500, 0.26435
2.52600, 0.25390
2.52700, 0.24780
2.52800, 0.24645
2.52900, 0.24869
2.53000, 0.25322
2.53100, 0.25871
2.53200, 0.26385
2.53300, 0.26734
2.53400, 0.26784
2.53500, 0.26434
2.53600, 0.25795
2.53700, 0.25074
2.53800, 0.24477
2.53900, 0.24211
2.54000, 0.24482
2.54100, 0.25497
2.54200, 0.27459
2.54300, 0.30366
