0.73000, 0.97717
0.73100, 0.98274
0.73200, 0.98793
0.73300, 0.98835
0.73400, 0.98304
0.73500, 0.97638
0.73600, 0.96638
0.73700, 0.95091
0.73800, 0.92960
0.73900, 0.90379
0.74000, 0.87419
0.74100, 0.84209
0.74200, 0.81024
0.74300, 0.77781
0.74400, 0.74093
0.74500, 0.69542
0.74600, 0.64486
0.74700, 0.59131
0.74800, 0.53585
0.74900, 0.48704
0.75000, 0.44079
0.75100, 0.38741
0.75200, 0.32764
0.75300, 0.26269
0.75400, 0.19507
0.75500, 0.13007
0.75600, 0.07217
0.75700, 0.01951
0.75800, -0.03575
0.75900, -0.09705
0.76000, -0.16396
0.76100, -0.23289
0.76200, -0.29789
0.76300, -0.35461
0.76400, -0.40446
0.76500, -0.45669
0.76600, -0.51100
0.76700, -0.56612
0.76800, -0.62431
0.76900, -0.67667
0.77000, -0.71829
0.77100, -0.75343
0.77200, -0.78855
0.77300, -0.82473
0.77400, -0.85951
0.77500, -0.89278
0.77600, -0.92094
0.77700, -0.94101
0.77800, -0.95530
0.77900, -0.96808
0.78000, -0.98026
0.78100, -0.98818
0.78200, -0.99159
0.78300, -0.99006
0.78400, -0.98287
0.78500, -0.97240
0.78600, -0.96067
0.78700, -0.94671
0.78800, -0.92522
0.78900, -0.89810
0.79000, -0.86792
0.79100, -0.83305
0.79200, -0.79944
0.79300, -0.76768
0.79400, -0.73014
0.79500, -0.68590
0.79600, -0.63504
0.79700, -0.57867
0.79800, -0.52279
0.79900, -0.47166
0.80000, -0.42379
0.80100, -0.37064
0.80200, -0.31269
0.80300, -0.25081
0.80400, -0.18195
0.80500, -0.11378
0.80600, -0.05308
0.80700, 0.00048
0.80800, 0.05498
0.80900, 0.11444
0.81000, 0.17868
0.81100, 0.24739
0.81200, 0.31317
0.81300, 0.37013
0.81400, 0.42228
0.81500, 0.47308
0.81600, 0.52471
0.81700, 0.57832
0.81800, 0.63379
0.81900, 0.68622
0.82000, 0.72938
0.82100, 0.76619
0.82200, 0.80022
0.82300, 0.83320
0.82400, 0.86485
0.82500, 0.89616
0.82600, 0.92533
0.82700, 0.94626
0.82800, 0.96117
0.82900, 0.97282
0.83000, 0.98136
0.83100, 0.98873
0.83200, 0.99205
0.83300, 0.98721
0.83400, 0.97904
0.83500, 0.96855
0.83600, 0.95501
0.83700, 0.94024
0.83800, 0.92032
0.83900, 0.89247
0.84000, 0.85948
0.84100, 0.82377
0.84200, 0.78786
0.84300, 0.75317
0.84400, 0.71623
0.84500, 0.67395
0.84600, 0.62447
0.84700, 0.56692
0.84800, 0.50824
0.84900, 0.45517
0.85000, 0.40589
0.85100, 0.35519
0.85200, 0.29848
0.85300, 0.23432
0.85400, 0.16597
0.85500, 0.09821
0.85600, 0.03545
0.85700, -0.02015
0.85800, -0.07327
0.85900, -0.13072
0.86000, -0.19386
0.86100, -0.26088
0.86200, -0.32734
0.86300, -0.38744
0.86400, -0.44047
0.86500, -0.48901
0.86600, -0.53747
0.86700, -0.59067
0.86800, -0.64594
0.86900, -0.69630
0.87000, -0.74087
0.87100, -0.77893
0.87200, -0.81151
0.87300, -0.84348
0.87400, -0.87482
0.87500, -0.90407
0.87600, -0.93066
0.87700, -0.95103
0.87800, -0.96495
0.87900, -0.97574
0.88000, -0.98371
0.88100, -0.98963
0.88200, -0.99295
0.88300, -0.98824
0.88400, -0.97746
0.88500, -0.96503
0.88600, -0.95143
0.88700, -0.93533
0.88800, -0.91361
0.88900, -0.88351
0.89000, -0.85060
0.89100, -0.81632
0.89200, -0.77823
0.89300, -0.74057
0.89400, -0.70357
0.89500, -0.66283
0.89600, -0.61292
0.89700, -0.55519
0.89800, -0.49572
0.89900, -0.44103
0.90000, -0.38889
0.90100, -0.33629
0.90200, -0.28200
0.90300, -0.22105
0.90400, -0.15306
0.90500, -0.08348
0.90600, -0.01999
0.90700, 0.03695
0.90800, 0.09130
0.90900, 0.14667
0.91000, 0.20846
0.91100, 0.27608
0.91200, 0.34093
0.91300, 0.40244
0.91400, 0.45819
0.91500, 0.50474
0.91600, 0.55127
0.91700, 0.60236
0.91800, 0.65567
0.91900, 0.70606
0.92000, 0.75105
0.92100, 0.78975
0.92200, 0.82186
0.92300, 0.85174
0.92400, 0.88151
0.92500, 0.90890
0.92600, 0.93486
0.92700, 0.95659
0.92800, 0.96963
0.92900, 0.97789
0.93000, 0.98452
0.93100, 0.98896
0.93200, 0.98697
0.93300, 0.98136
0.93400, 0.97403
0.93500, 0.96086
0.93600, 0.94509
0.93700, 0.92830
0.93800, 0.90710
0.93900, 0.87890
0.94000, 0.84410
0.94100, 0.80576
0.94200, 0.76749
0.94300, 0.72930
0.94400, 0.69012
0.94500, 0.65004
0.94600, 0.60022
0.94700, 0.53975
0.94800, 0.48171
0.94900, 0.42562
0.95000, 0.37045
0.95100, 0.31796
0.95200, 0.26485
0.95300, 0.20527
0.95400, 0.13675
0.95500, 0.06727
0.95600, 0.00254
0.95700, -0.05561
0.95800, -0.10906
0.95900, -0.16404
0.96000, -0.22484
0.96100, -0.29044
0.96200, -0.35585
0.96300, -0.41723
0.96400, -0.47276
0.96500, -0.52094
0.96600, -0.56709
0.96700, -0.61669
0.96800, -0.66605
0.96900, -0.71464
0.97000, -0.76120
0.97100, -0.80077
0.97200, -0.83296
0.97300, -0.86104
0.97400, -0.88906
0.97500, -0.91545
0.97600, -0.93917
0.97700, -0.95948
0.97800, -0.97277
0.97900, -0.98125
0.98000, -0.98849
0.98100, -0.99293
0.98200, -0.99080
0.98300, -0.98217
0.98400, -0.97208
0.98500, -0.95883
0.98600, -0.94127
0.98700, -0.92097
0.98800, -0.89894
0.98900, -0.87179
0.99000, -0.83636
0.99100, -0.79750
0.99200, -0.75693
0.99300, -0.71566
0.99400, -0.67658
0.99500, -0.63633
0.99600, -0.58832
0.99700, -0.52875
0.99800, -0.46920
0.99900, -0.41262
1.00000, -0.35432
1.00100, -0.30128
1.00200, -0.24937
1.00300, -0.18969
1.00400, -0.12302
1.00500, -0.05350
1.00600, 0.01363
1.00700, 0.07412
1.00800, 0.12971
1.00900, 0.18411
1.01000, 0.24073
1.01100, 0.30240
1.01200, 0.36774
1.01300, 0.43163
1.01400, 0.48845
1.01500, 0.53728
1.01600, 0.58215
1.01700, 0.62975
1.01800, 0.67819
1.01900, 0.72540
1.02000, 0.77239
1.02100, 0.81125
1.02200, 0.84107
1.02300, 0.86905
1.02400, 0.89569
1.02500, 0.92087
1.02600, 0.94397
1.02700, 0.96202
1.02800, 0.97455
1.02900, 0.98243
1.03000, 0.98637
1.03100, 0.98840
1.03200, 0.98776
1.03300, 0.98082
1.03400, 0.96909
1.03500, 0.95339
1.03600, 0.93386
1.03700, 0.91407
1.03800, 0.89211
1.03900, 0.86339
1.04000, 0.82702
1.04100, 0.78681
1.04200, 0.74610
1.04300, 0.70470
1.04400, 0.66446
1.04500, 0.62259
1.04600, 0.57255
1.04700, 0.51636
1.04800, 0.45670
1.04900, 0.39569
1.05000, 0.33688
1.05100, 0.28253
1.05200, 0.23045
1.05300, 0.17267
1.05400, 0.10807
1.05500, 0.03966
1.05600, -0.02831
1.05700, -0.09160
1.05800, -0.14847
1.05900, -0.20143
1.06000, -0.25840
1.06100, -0.31901
1.06200, -0.37986
1.06300, -0.44533
1.06400, -0.50521
1.06500, -0.55228
1.06600, -0.59737
1.06700, -0.64261
1.06800, -0.68794
1.06900, -0.73459
1.07000, -0.77982
1.07100, -0.81996
1.07200, -0.85263
1.07300, -0.87910
1.07400, -0.90306
1.07500, -0.92688
1.07600, -0.94800
1.07700, -0.96581
1.07800, -0.97966
1.07900, -0.98757
1.08000, -0.99046
1.08100, -0.99036
1.08200, -0.98793
1.08300, -0.97902
1.08400, -0.96434
1.08500, -0.94770
1.08600, -0.92848
1.08700, -0.90681
1.08800, -0.88311
1.08900, -0.85602
1.09000, -0.82111
1.09100, -0.77871
1.09200, -0.73584
1.09300, -0.69191
1.09400, -0.64790
1.09500, -0.60618
1.09600, -0.56068
1.09700, -0.50669
1.09800, -0.44491
1.09900, -0.38282
1.10000, -0.32326
1.10100, -0.26692
1.10200, -0.21465
1.10300, -0.16019
1.10400, -0.09921
1.10500, -0.03340
1.10600, 0.03432
1.10700, 0.09936
1.10800, 0.15762
1.10900, 0.21086
1.11000, 0.26580
1.11100, 0.32682
1.11200, 0.38885
1.11300, 0.45249
1.11400, 0.51541
1.11500, 0.56795
1.11600, 0.61171
1.11700, 0.65391
1.11800, 0.70027
1.11900, 0.74517
1.12000, 0.78763
1.12100, 0.82880
1.12200, 0.86088
1.12300, 0.88590
1.12400, 0.90954
1.12500, 0.93186
1.12600, 0.95222
1.12700, 0.96933
1.12800, 0.98120
1.12900, 0.98657
1.13000, 0.98771
1.13100, 0.98819
1.13200, 0.98522
1.13300, 0.97681
1.13400, 0.96297
1.13500, 0.94475
1.13600, 0.92293
1.13700, 0.89906
1.13800, 0.87537
1.13900, 0.84764
1.14000, 0.81204
1.14100, 0.76927
1.14200, 0.72437
1.14300, 0.67926
1.14400, 0.63362
1.14500, 0.59079
1.14600, 0.54583
1.14700, 0.49215
1.14800, 0.43201
1.14900, 0.36881
1.15000, 0.30619
1.15100, 0.24781
1.15200, 0.19518
1.15300, 0.14352
1.15400, 0.08430
1.15500, 0.01809
1.15600, -0.05067
1.15700, -0.11670
1.15800, -0.17645
1.15900, -0.23044
1.16000, -0.28365
1.16100, -0.34361
1.16200, -0.40648
1.16300, -0.46857
1.16400, -0.53075
1.16500, -0.58359
1.16600, -0.62657
1.16700, -0.66866
1.16800, -0.71131
1.16900, -0.75500
1.17000, -0.79877
1.17100, -0.83769
1.17200, -0.87001
1.17300, -0.89621
1.17400, -0.91758
1.17500, -0.93744
1.17600, -0.95682
1.17700, -0.97316
1.17800, -0.98440
1.17900, -0.98998
1.18000, -0.99082
1.18100, -0.98871
1.18200, -0.98375
1.18300, -0.97455
1.18400, -0.95945
1.18500, -0.94018
1.18600, -0.91785
1.18700, -0.89141
1.18800, -0.86499
1.18900, -0.83769
1.19000, -0.80306
1.19100, -0.76166
1.19200, -0.71572
1.19300, -0.66752
1.19400, -0.61962
1.19500, -0.57544
1.19600, -0.53269
1.19700, -0.47976
1.19800, -0.41908
1.19900, -0.35584
1.20000, -0.29137
1.20100, -0.23108
1.20200, -0.17738
1.20300, -0.12671
1.20400, -0.07016
1.20500, -0.00516
1.20600, 0.06426
1.20700, 0.13154
1.20800, 0.19272
1.20900, 0.24766
1.21000, 0.30029
1.21100, 0.35655
1.21200, 0.41831
1.21300, 0.48176
1.21400, 0.54255
1.21500, 0.59616
1.21600, 0.64073
1.21700, 0.68212
1.21800, 0.72307
1.21900, 0.76414
1.22000, 0.80645
1.22100, 0.84533
1.22200, 0.87703
1.22300, 0.90311
1.22400, 0.92490
1.22500, 0.94380
1.22600, 0.96081
1.22700, 0.97462
1.22800, 0.98446
1.22900, 0.99000
1.23000, 0.99020
1.23100, 0.98637
1.23200, 0.98010
1.23300, 0.97063
1.23400, 0.95598
1.23500, 0.93544
1.23600, 0.91054
1.23700, 0.88295
1.23800, 0.85540
1.23900, 0.82865
1.24000, 0.79439
1.24100, 0.75278
1.24200, 0.70767
1.24300, 0.65603
1.24400, 0.60529
1.24500, 0.56075
1.24600, 0.51516
1.24700, 0.46400
1.24800, 0.40597
1.24900, 0.34253
1.25000, 0.27733
1.25100, 0.21516
1.25200, 0.15923
1.25300, 0.10664
1.25400, 0.05137
1.25500, -0.01059
1.25600, -0.07660
1.25700, -0.14424
1.25800, -0.20972
1.25900, -0.26800
1.26000, -0.32173
1.26100, -0.37539
1.26200, -0.43218
1.26300, -0.49325
1.26400, -0.55449
1.26500, -0.60957
1.26600, -0.65652
1.26700, -0.69644
1.26800, -0.73316
1.26900, -0.77215
1.27000, -0.81364
1.27100, -0.85326
1.27200, -0.88506
1.27300, -0.90996
1.27400, -0.93034
1.27500, -0.94799
1.27600, -0.96449
1.27700, -0.97881
1.27800, -0.98831
1.27900, -0.99119
1.28000, -0.98964
1.28100, -0.98586
1.28200, -0.97890
1.28300, -0.96815
1.28400, -0.95266
1.28500, -0.93128
1.28600, -0.90455
1.28700, -0.87509
1.28800, -0.84614
1.28900, -0.81810
1.29000, -0.78554
1.29100, -0.74402
1.29200, -0.69741
1.29300, -0.64657
1.29400, -0.59392
1.29500, -0.54541
1.29600, -0.50008
1.29700, -0.45144
1.29800, -0.39289
1.29900, -0.32921
1.30000, -0.26381
1.30100, -0.19855
1.30200, -0.13860
1.30300, -0.08514
1.30400, -0.03301
1.30500, 0.02772
1.30600, 0.09515
1.30700, 0.16428
1.30800, 0.23190
1.30900, 0.29143
1.31000, 0.34288
1.31100, 0.39352
1.31200, 0.44986
1.31300, 0.50899
1.31400, 0.56541
1.31500, 0.62112
1.31600, 0.67034
1.31700, 0.70935
1.31800, 0.74477
1.31900, 0.78291
1.32000, 0.82326
1.32100, 0.85933
1.32200, 0.89054
1.32300, 0.91637
1.32400, 0.93623
1.32500, 0.95275
1.32600, 0.96730
1.32700, 0.97965
1.32800, 0.98834
1.32900, 0.99043
1.33000, 0.98655
1.33100, 0.98194
1.33200, 0.97478
1.33300, 0.96343
1.33400, 0.94806
1.33500, 0.92629
1.33600, 0.89846
1.33700, 0.86754
1.33800, 0.83645
1.33900, 0.80567
1.34000, 0.77272
1.34100, 0.73316
1.34200, 0.68706
1.34300, 0.63572
1.34400, 0.58073
1.34500, 0.52899
1.34600, 0.48171
1.34700, 0.43322
1.34800, 0.37803
1.34900, 0.31540
1.35000, 0.24839
1.35100, 0.18137
1.35200, 0.12028
1.35300, 0.06659
1.35400, 0.01359
1.35500, -0.04497
1.35600, -0.11006
1.35700, -0.17765
1.35800, -0.24621
1.35900, -0.30958
1.36000, -0.36221
1.36100, -0.41240
1.36200, -0.46515
1.36300, -0.52084
1.36400, -0.57765
1.36500, -0.63349
1.36600, -0.68407
1.36700, -0.72412
1.36800, -0.75911
1.36900, -0.79422
1.37000, -0.83023
1.37100, -0.86588
1.37200, -0.89832
1.37300, -0.92447
1.37400, -0.94344
1.37500, -0.95808
1.37600, -0.97139
1.37700, -0.98300
1.37800, -0.99053
1.37900, -0.99261
1.38000, -0.98979
1.38100, -0.98191
1.38200, -0.97090
1.38300, -0.95905
1.38400, -0.94321
1.38500, -0.92069
1.38600, -0.89173
1.38700, -0.86034
1.38800, -0.82782
1.38900, -0.79485
1.39000, -0.76231
1.39100, -0.72396
1.39200, -0.67680
1.39300, -0.62411
1.39400, -0.56815
1.39500, -0.51351
1.39600, -0.46406
1.39700, -0.41555
1.39800, -0.36276
1.39900, -0.30283
1.40000, -0.23728
1.40100, -0.16926
1.40200, -0.10393
1.40300, -0.04675
1.40400, 0.00622
1.40500, 0.06180
1.40600, 0.12466
1.40700, 0.19214
1.40800, 0.25973
1.40900, 0.32300
1.41000, 0.37851
1.41100, 0.42871
1.41200, 0.47906
1.41300, 0.53366
1.41400, 0.58980
1.41500, 0.64386
1.41600, 0.69399
1.41700, 0.73635
1.41800, 0.77140
1.41900, 0.80407
1.42000, 0.83857
1.42100, 0.87318
1.42200, 0.90405
1.42300, 0.93082
1.42400, 0.94980
1.42500, 0.96128
1.42600, 0.97287
1.42700, 0.98259
1.42800, 0.98769
1.42900, 0.98857
1.43000, 0.98525
1.43100, 0.97751
1.43200, 0.96617
1.43300, 0.95433
1.43400, 0.93848
1.43500, 0.91444
1.43600, 0.88496
1.43700, 0.85245
1.43800, 0.81828
1.43900, 0.78324
1.44000, 0.74856
1.44100, 0.71163
1.44200, 0.66692
1.44300, 0.61318
1.44400, 0.55592
1.44500, 0.50145
1.44600, 0.44805
1.44700, 0.39712
1.44800, 0.34699
1.44900, 0.28829
1.45000, 0.22254
1.45100, 0.15427
1.45200, 0.08688
1.45300, 0.02691
1.45400, -0.02568
1.45500, -0.07820
1.45600, -0.13836
1.45700, -0.20600
1.45800, -0.27524
1.45900, -0.33990
1.46000, -0.39799
1.46100, -0.44974
1.46200, -0.49675
1.46300, -0.54635
1.46400, -0.60079
1.46500, -0.65492
1.46600, -0.70547
1.46700, -0.74901
1.46800, -0.78417
1.46900, -0.81639
1.47000, -0.84795
1.47100, -0.87877
1.47200, -0.90883
1.47300, -0.93498
1.47400, -0.95451
1.47500, -0.96787
1.47600, -0.97840
1.47700, -0.98705
1.47800, -0.99190
1.47900, -0.99221
1.48000, -0.98669
1.48100, -0.97533
1.48200, -0.96218
1.48300, -0.94845
1.48400, -0.93185
1.48500, -0.90836
1.48600, -0.87942
1.48700, -0.84544
1.48800, -0.80655
1.48900, -0.77820
1.49000, -0.75786
1.49100, -0.73544
