-0.05310, 9.22965
-0.05280, 8.54184
-0.05250, 7.76154
-0.05220, 6.89129
-0.05190, 5.93368
-0.05160, 4.89127
-0.05130, 3.77700
-0.05100, 2.63269
-0.05070, 1.50516
-0.05040, 0.44120
-0.05010, -0.51235
-0.04980, -1.30869
-0.04950, -1.90359
-0.04920, -2.29464
-0.04890, -2.51329
-0.04860, -2.59198
-0.04830, -2.56315
-0.04800, -2.45923
-0.04770, -2.31265
-0.04740, -2.14900
-0.04710, -1.96944
-0.04680, -1.76976
-0.04650, -1.54570
-0.04620, -1.29304
-0.04590, -1.00754
-0.04560, -0.68537
-0.04530, -0.33239
-0.04500, 0.03585
-0.04470, 0.40336
-0.04440, 0.75415
-0.04410, 1.07224
-0.04380, 1.34164
-0.04350, 1.55053
-0.04320, 1.70600
-0.04290, 1.82056
-0.04260, 1.90669
-0.04230, 1.97690
-0.04200, 2.04367
-0.04170, 2.11934
-0.04140, 2.20982
-0.04110, 2.31311
-0.04080, 2.42668
-0.04050, 2.54802
-0.04020, 2.67461
-0.03990, 2.80392
-0.03960, 2.93171
-0.03930, 3.04351
-0.03900, 3.12117
-0.03870, 3.14652
-0.03840, 3.10142
-0.03810, 2.96771
-0.03780, 2.72740
-0.03750, 2.37376
-0.03720, 1.91750
-0.03690, 1.37082
-0.03660, 0.74592
-0.03630, 0.05501
-0.03600, -0.68972
-0.03570, -1.47569
-0.03540, -2.28761
-0.03510, -3.10892
-0.03480, -3.92307
-0.03450, -4.71350
-0.03420, -5.46364
-0.03390, -6.15698
-0.03360, -6.78215
-0.03330, -7.33775
-0.03300, -7.82354
-0.03270, -8.23926
-0.03240, -8.58468
-0.03210, -8.85953
-0.03180, -9.06463
-0.03150, -9.21138
-0.03120, -9.31724
-0.03090, -9.39978
-0.03060, -9.47653
-0.03030, -9.56507
-0.03000, -9.68291
-0.02970, -9.84115
-0.02940, -10.03514
-0.02910, -10.25787
-0.02880, -10.50234
-0.02850, -10.76153
-0.02820, -11.02843
-0.02790, -11.29612
-0.02760, -11.55861
-0.02730, -11.81065
-0.02700, -12.04697
-0.02670, -12.26231
-0.02640, -12.45143
-0.02610, -12.60905
-0.02580, -12.73032
-0.02550, -12.81155
-0.02520, -12.84932
-0.02490, -12.84017
-0.02460, -12.78068
-0.02430, -12.66740
-0.02400, -12.49750
-0.02370, -12.27950
-0.02340, -12.03207
-0.02310, -11.77421
-0.02280, -11.52495
-0.02250, -11.30329
-0.02220, -11.12825
-0.02190, -11.01403
-0.02160, -10.95570
-0.02130, -10.94359
-0.02100, -10.96804
-0.02070, -11.01939
-0.02040, -11.08797
-0.02010, -11.16409
-0.01980, -11.23705
-0.01950, -11.29508
-0.01920, -11.32635
-0.01890, -11.31902
-0.01860, -11.26127
-0.01830, -11.14127
-0.01800, -10.95202
-0.01770, -10.71123
-0.01740, -10.44440
-0.01710, -10.17705
-0.01680, -9.93469
-0.01650, -9.74285
-0.01620, -9.62669
-0.01590, -9.59656
-0.01560, -9.64239
-0.01530, -9.75263
-0.01500, -9.91575
-0.01470, -10.12021
-0.01440, -10.35445
-0.01410, -10.60702
-0.01380, -10.86690
-0.01350, -11.12326
-0.01320, -11.36528
-0.01290, -11.58213
-0.01260, -11.76298
-0.01230, -11.89703
-0.01200, -11.97439
-0.01170, -11.98680
-0.01140, -11.92615
-0.01110, -11.78435
-0.01080, -11.55328
-0.01050, -11.22485
-0.01020, -10.79348
-0.00990, -10.27552
-0.00960, -9.69839
-0.00930, -9.08959
-0.00900, -8.47664
-0.00870, -7.88705
-0.00840, -7.34828
-0.00810, -6.87756
-0.00780, -6.47022
-0.00750, -6.11876
-0.00720, -5.81564
-0.00690, -5.55337
-0.00660, -5.32442
-0.00630, -5.12179
-0.00600, -4.94428
-0.00570, -4.79438
-0.00540, -4.67462
-0.00510, -4.58756
-0.00480, -4.53573
-0.00450, -4.52167
-0.00420, -4.54669
-0.00390, -4.60868
-0.00360, -4.70499
-0.00330, -4.83296
-0.00300, -4.98994
-0.00270, -5.17328
-0.00240, -5.37959
-0.00210, -5.59446
-0.00180, -5.79475
-0.00150, -5.95706
-0.00120, -6.05800
-0.00090, -6.07419
-0.00060, -5.98224
-0.00030, -5.76964
0.00000, -5.46153
0.00030, -5.09118
0.00060, -4.69184
0.00090, -4.29677
0.00120, -3.93925
0.00150, -3.65147
0.00180, -3.44217
0.00210, -3.29710
0.00240, -3.20103
0.00270, -3.13871
0.00300, -3.09493
0.00330, -3.05446
0.00360, -3.00614
0.00390, -2.95690
0.00420, -2.91866
0.00450, -2.90332
0.00480, -2.92282
0.00510, -2.98907
0.00540, -3.11362
0.00570, -3.29568
0.00600, -3.51946
0.00630, -3.76826
0.00660, -4.02536
0.00690, -4.27406
0.00720, -4.49766
0.00750, -4.68227
0.00780, -4.82992
0.00810, -4.94830
0.00840, -5.04509
0.00870, -5.12799
0.00900, -5.20468
0.00930, -5.28280
0.00960, -5.36774
0.00990, -5.46149
0.01020, -5.56575
0.01050, -5.68222
0.01080, -5.81258
0.01110, -5.95855
0.01140, -6.12043
0.01170, -6.28833
0.01200, -6.44778
0.01230, -6.58431
0.01260, -6.68344
0.01290, -6.73069
0.01320, -6.71165
0.01350, -6.61946
0.01380, -6.46154
0.01410, -6.24689
0.01440, -5.98452
0.01470, -5.68343
0.01500, -5.35264
0.01530, -5.00022
0.01560, -4.62541
0.01590, -4.22245
0.01620, -3.78554
0.01650, -3.30889
0.01680, -2.78667
0.01710, -2.21313
0.01740, -1.59209
0.01770, -0.95017
0.01800, -0.31732
0.01830, 0.27651
0.01860, 0.80138
0.01890, 1.22733
0.01920, 1.52656
0.01950, 1.69886
0.01980, 1.76339
0.02010, 1.73972
0.02040, 1.64740
0.02070, 1.50598
0.02100, 1.33501
0.02130, 1.14955
0.02160, 0.95109
0.02190, 0.73856
0.02220, 0.51092
0.02250, 0.26710
0.02280, 0.00605
0.02310, -0.27282
0.02340, -0.56126
0.02370, -0.84336
0.02400, -1.10298
0.02430, -1.32395
0.02460, -1.49012
0.02490, -1.58534
0.02520, -1.59905
0.02550, -1.54241
0.02580, -1.43176
0.02610, -1.28345
0.02640, -1.11384
0.02670, -0.93928
0.02700, -0.77581
0.02730, -0.63098
0.02760, -0.50319
0.02790, -0.39042
0.02820, -0.29061
0.02850, -0.20172
0.02880, -0.12170
0.02910, -0.04980
0.02940, 0.00838
0.02970, 0.04528
0.03000, 0.05336
0.03030, 0.02503
0.03060, -0.04725
0.03090, -0.17069
0.03120, -0.33796
0.03150, -0.52222
0.03180, -0.69527
0.03210, -0.82893
0.03240, -0.89500
0.03270, -0.86527
0.03300, -0.71712
0.03330, -0.46317
0.03360, -0.12994
0.03390, 0.25605
0.03420, 0.66828
0.03450, 1.08021
0.03480, 1.46543
0.03510, 1.80662
0.03540, 2.10157
0.03570, 2.34949
0.03600, 2.54963
0.03630, 2.70121
0.03660, 2.80345
0.03690, 2.85433
0.03720, 2.84143
0.03750, 2.74720
0.03780, 2.55402
0.03810, 2.24430
0.03840, 1.80045
0.03870, 1.20497
0.03900, 0.45743
0.03930, -0.40696
0.03960, -1.34852
0.03990, -2.32754
0.04020, -3.30435
0.04050, -4.23925
0.04080, -5.09546
0.04110, -5.86815
0.04140, -6.57228
0.04170, -7.22312
0.04200, -7.83590
0.04230, -8.42588
0.04260, -9.00831
0.04290, -9.59331
0.04320, -10.17750
0.04350, -10.75530
0.04380, -11.32111
0.04410, -11.86935
0.04440, -12.39443
0.04470, -12.89066
0.04500, -13.35069
0.04530, -13.76592
0.04560, -14.12769
0.04590, -14.42735
0.04620, -14.65627
0.04650, -14.80580
0.04680, -14.87072
0.04710, -14.85730
0.04740, -14.77424
0.04770, -14.63023
0.04800, -14.43396
0.04830, -14.19414
0.04860, -13.91936
0.04890, -13.61662
0.04920, -13.29133
0.04950, -12.94883
0.04980, -12.59447
0.05010, -12.23360
0.05040, -11.87157
0.05070, -11.51556
0.05100, -11.18057
0.05130, -10.88374
0.05160, -10.64219
0.05190, -10.47304
0.05220, -10.39341
0.05250, -10.42007
0.05280, -10.55748
0.05310, -10.79560
0.05340, -11.12353
0.05370, -11.53037
0.05400, -12.00523
0.05430, -12.53721
0.05460, -13.11610
0.05490, -13.73558
0.05520, -14.39063
0.05550, -15.07624
0.05580, -15.78739
0.05610, -16.51907
0.05640, -17.26608
0.05670, -18.01288
0.05700, -18.72868
0.05730, -19.38147
0.05760, -19.93925
0.05790, -20.37001
0.05820, -20.64173
0.05850, -20.72869
0.05880, -20.64992
0.05910, -20.44398
0.05940, -20.14947
0.05970, -19.80502
0.06000, -19.44924
0.06030, -19.12057
0.06060, -18.84080
0.06090, -18.60091
0.06120, -18.38864
0.06150, -18.19168
0.06180, -17.99773
0.06210, -17.79451
0.06240, -17.57018
0.06270, -17.31719
0.06300, -17.03033
0.06330, -16.70443
0.06360, -16.33430
0.06390, -15.91475
0.06420, -15.44061
0.06450, -14.90420
0.06480, -14.29214
0.06510, -13.59024
0.06540, -12.78429
0.06570, -11.86011
0.06600, -10.80350
0.06630, -9.60368
0.06660, -8.29276
0.06690, -6.93215
0.06720, -5.58380
0.06750, -4.30967
0.06780, -3.17172
0.06810, -2.23189
0.06840, -1.53530
0.06870, -1.07765
0.06900, -0.84563
0.06930, -0.82593
0.06960, -1.00523
0.06990, -1.37024
0.07020, -1.90730
0.07050, -2.59702
0.07080, -3.41508
0.07110, -4.33703
0.07140, -5.33841
0.07170, -6.39477
0.07200, -7.48165
0.07230, -8.57352
0.07260, -9.64081
0.07290, -10.65303
0.07320, -11.57966
0.07350, -12.39020
0.07380, -13.05415
0.07410, -13.54077
0.07440, -13.81380
0.07470, -13.83115
0.07500, -13.55043
0.07530, -12.92926
0.07560, -11.92528
0.07590, -10.49609
0.07620, -8.62626
0.07650, -6.42980
0.07680, -4.05950
0.07710, -1.66815
0.07740, 0.59143
0.07770, 2.56644
0.07800, 4.10670
0.07830, 5.16514
0.07860, 5.82938
0.07890, 6.19610
0.07920, 6.36202
0.07950, 6.42381
0.07980, 6.47818
0.08010, 6.60036
0.08040, 6.73300
0.08070, 6.76812
0.08100, 6.59766
0.08130, 6.11355
0.08160, 5.20771
0.08190, 3.77365
0.08220, 1.81313
0.08250, -0.49607
0.08280, -2.96001
0.08310, -5.38474
0.08340, -7.57632
0.08370, -9.34080
0.08400, -10.50585
0.08430, -11.07269
0.08460, -11.12617
0.08490, -10.75169
0.08520, -10.03464
0.08550, -9.06040
0.08580, -7.91428
0.08610, -6.66816
0.08640, -5.36659
0.08670, -4.05081
0.08700, -2.76205
0.08730, -1.54156
0.08760, -0.43055
0.08790, 0.53018
0.08820, 1.30472
0.08850, 1.86007
0.08880, 2.16327
0.08910, 2.18136
0.08940, 1.88139
0.08970, 1.23043
0.09000, 0.20381
0.09030, -1.20191
0.09060, -2.98677
0.09090, -5.15085
0.09120, -7.69420
0.09150, -10.61688
0.09180, -13.91239
0.09210, -17.47908
0.09240, -21.14388
0.09270, -24.73192
0.09300, -28.06837
0.09330, -30.97837
0.09360, -33.28710
0.09390, -34.85655
0.09420, -35.66901
0.09450, -35.73133
0.09480, -35.05036
0.09510, -33.63295
0.09540, -31.48593
0.09570, -28.62109
0.09600, -25.15112
0.09630, -21.28283
0.09660, -17.22664
0.09690, -13.19298
0.09720, -9.39226
0.09750, -6.03491
0.09780, -3.28549
0.09810, -1.11676
0.09840, 0.54866
0.09870, 1.78812
0.09900, 2.67900
0.09930, 3.29866
0.09960, 3.72212
0.09990, 3.95316
0.10020, 3.91308
0.10050, 3.51858
0.10080, 2.68635
0.10110, 1.33308
0.10140, -0.62454
0.10170, -3.23402
0.10200, -6.35088
0.10230, -9.76653
0.10260, -13.27232
0.10290, -16.65960
0.10320, -19.71973
0.10350, -22.24653
0.10380, -24.15626
0.10410, -25.54127
0.10440, -26.50758
0.10470, -27.16119
0.10500, -27.60813
0.10530, -27.95440
0.10560, -28.28660
0.10590, -28.55671
0.10620, -28.65969
0.10650, -28.49029
0.10680, -27.94326
0.10710, -26.91337
0.10740, -25.29610
0.10770, -23.05369
0.10800, -20.26830
0.10830, -17.03453
0.10860, -13.44704
0.10890, -9.60044
0.10920, -5.58937
0.10950, -1.51016
0.10980, 2.52534
0.11010, 6.39704
0.11040, 9.98475
0.11070, 13.16831
0.11100, 15.82754
0.11130, 17.84255
0.11160, 19.16050
0.11190, 19.87963
0.11220, 20.11887
0.11250, 19.99716
0.11280, 19.63341
0.11310, 19.14657
0.11340, 18.64809
0.11370, 18.15866
0.11400, 17.63860
0.11430, 17.04710
0.11460, 16.34339
0.11490, 15.48667
0.11520, 14.43619
0.11550, 13.17789
0.11580, 11.77395
0.11610, 10.30008
0.11640, 8.83197
0.11670, 7.44533
0.11700, 6.21585
0.11730, 5.21606
0.11760, 4.46533
0.11790, 3.93903
0.11820, 3.61123
0.11850, 3.45600
0.11880, 3.44740
0.11910, 3.55947
0.11940, 3.77617
0.11970, 4.11735
0.12000, 4.61107
0.12030, 5.28539
0.12060, 6.16835
0.12090, 7.28802
0.12120, 8.67021
0.12150, 10.28666
0.12180, 12.05363
0.12210, 13.88484
0.12240, 15.69401
0.12270, 17.39487
0.12300, 18.90114
0.12330, 20.14362
0.12360, 21.13284
0.12390, 21.90256
0.12420, 22.48658
0.12450, 22.91864
0.12480, 23.23253
0.12510, 23.46126
0.12540, 23.60982
0.12570, 23.64744
0.12600, 23.54106
0.12630, 23.25759
0.12660, 22.76398
0.12690, 22.02714
0.12720, 21.02486
0.12750, 19.79995
0.12780, 18.41942
0.12810, 16.95032
0.12840, 15.45969
0.12870, 14.01456
0.12900, 12.68150
0.12930, 11.49727
0.12960, 10.45130
0.12990, 9.52882
0.13020, 8.71509
0.13050, 7.99534
0.13080, 7.35481
0.13110, 6.78308
0.13140, 6.30344
0.13170, 5.95500
0.13200, 5.77696
0.13230, 5.80852
0.13260, 6.08890
0.13290, 6.65712
0.13320, 7.53019
0.13350, 8.68135
0.13380, 10.07872
0.13410, 11.69040
0.13440, 13.48451
0.13470, 15.42914
0.13500, 17.48847
0.13530, 19.58615
0.13560, 21.62199
0.13590, 23.49551
0.13620, 25.10622
0.13650, 26.35362
0.13680, 27.13737
0.13710, 27.40548
0.13740, 27.22698
0.13770, 26.68947
0.13800, 25.88056
0.13830, 24.88786
0.13860, 23.79899
0.13890, 22.69569
0.13920, 21.57809
0.13950, 20.38646
0.13980, 19.05971
0.14010, 17.53675
0.14040, 15.75647
0.14070, 13.65779
0.14100, 11.21513
0.14130, 8.51571
0.14160, 5.66907
0.14190, 2.78480
0.14220, -0.02757
0.14250, -2.65845
0.14280, -5.00150
0.14310, -7.01288
0.14340, -8.70568
0.14370, -10.09507
0.14400, -11.19624
0.14430, -12.02436
0.14460, -12.59459
0.14490, -12.91731
0.14520, -12.98340
0.14550, -12.77876
0.14580, -12.28932
0.14610, -11.50099
0.14640, -10.39968
0.14670, -8.97241
0.14700, -7.23811
0.14730, -5.25176
0.14760, -3.07025
0.14790, -0.75050
0.14820, 1.65060
0.14850, 4.07614
0.14880, 6.47158
0.14910, 8.79463
0.14940, 11.00703
0.14970, 13.07050
0.15000, 14.94675
0.15030, 16.59751
0.15060, 17.98500
0.15090, 19.09496
0.15120, 19.94606
0.15150, 20.55949
0.15180, 20.95639
0.15210, 21.15793
0.15240, 21.18528
0.15270, 21.05765
0.15300, 20.78128
0.15330, 20.35702
0.15360, 19.78573
0.15390, 19.06826
0.15420, 18.20544
0.15450, 17.19816
0.15480, 16.04935
0.15510, 14.76557
0.15540, 13.35375
0.15570, 11.82082
0.15600, 10.17369
0.15630, 8.41930
0.15660, 6.56757
0.15690, 4.65482
0.15720, 2.73109
0.15750, 0.84651
0.15780, -0.94878
0.15810, -2.60462
0.15840, -4.07099
0.15870, -5.31753
0.15900, -6.35714
0.15930, -7.20845
0.15960, -7.89010
0.15990, -8.42074
0.16020, -8.81899
0.16050, -9.10216
0.16080, -9.27190
0.16110, -9.31973
0.16140, -9.23696
0.16170, -9.01493
0.16200, -8.64497
0.16230, -8.11841
0.16260, -7.43241
0.16290, -6.60023
0.16320, -5.63790
0.16350, -4.56146
0.16380, -3.38696
0.16410, -2.13043
0.16440, -0.80867
0.16470, 0.54943
0.16500, 1.90521
0.16530, 3.21974
0.16560, 4.45406
0.16590, 5.56926
0.16620, 6.52638
0.16650, 7.29651
0.16680, 7.88621
0.16710, 8.30989
0.16740, 8.58198
0.16770, 8.71688
0.16800, 8.72901
0.16830, 8.63275
0.16860, 8.44168
0.16890, 8.16860
0.16920, 7.82627
0.16950, 7.42744
0.16980, 6.98488
0.17010, 6.51133
0.17040, 6.01272
0.17070, 5.46387
0.17100, 4.83081
0.17130, 4.07958
0.17160, 3.17619
0.17190, 2.08669
0.17220, 0.77842
0.17250, -0.73447
0.17280, -2.37970
0.17310, -4.08137
0.17340, -5.76355
0.17370, -7.35035
0.17400, -8.76584
0.17430, -9.94637
0.17460, -10.89970
0.17490, -11.65940
0.17520, -12.25908
0.17550, -12.73233
0.17580, -13.11277
0.17610, -13.43342
0.17640, -13.69314
0.17670, -13.83796
0.17700, -13.80935
0.17730, -13.54883
0.17760, -12.99788
0.17790, -12.09800
0.17820, -10.80304
0.17850, -9.16033
0.17880, -7.25990
0.17910, -5.19201
0.17940, -3.04691
0.17970, -0.91485
0.18000, 1.11412
0.18030, 2.97462
0.18060, 4.64895
0.18090, 6.12487
0.18120, 7.39012
0.18150, 8.43245
0.18180, 9.23961
0.18210, 9.80276
0.18240, 10.14702
0.18270, 10.31700
0.18300, 10.35752
0.18330, 10.31343
0.18360, 10.22956
0.18390, 10.15062
0.18420, 10.08629
0.18450, 9.96090
0.18480, 9.68607
0.18510, 9.17341
0.18540, 8.33453
0.18570, 7.08103
0.18600, 5.33312
0.18630, 3.12639
0.18660, 0.57892
0.18690, -2.18943
0.18720, -5.05879
0.18750, -7.90930
0.18780, -10.62108
0.18810, -13.09938
0.18840, -15.32690
0.18870, -17.30127
0.18900, -19.02012
0.18930, -20.48110
0.18960, -21.68182
0.18990, -22.61965
0.19020, -23.28692
0.19050, -23.67148
0.19080, -23.76104
0.19110, -23.54328
0.19140, -23.00592
0.19170, -22.13665
0.19200, -20.93129
0.19230, -19.41775
0.19260, -17.63187
0.19290, -15.60948
0.19320, -13.38641
0.19350, -10.99850
0.19380, -8.48194
0.19410, -5.88295
0.19440, -3.25878
0.19470, -0.66726
0.19500, 1.83378
0.19530, 4.18652
0.19560, 6.33314
0.19590, 8.22536
0.19620, 9.86323
0.19650, 11.26205
0.19680, 12.43716
0.19710, 13.40386
0.19740, 14.17749
0.19770, 14.77320
0.19800, 15.19857
0.19830, 15.45092
0.19860, 15.52676
0.19890, 15.42265
0.19920, 15.13514
0.19950, 14.66075
0.19980, 13.99623
0.20010, 13.13958
0.20040, 12.08930
0.20070, 10.84392
0.20100, 9.40194
0.20130, 7.76188
0.20160, 5.92257
0.20190, 3.90846
0.20220, 1.78763
0.20250, -0.36753
0.20280, -2.48468
0.20310, -4.49145
0.20340, -6.31547
0.20370, -7.89109
0.20400, -9.20965
0.20430, -10.29134
0.20460, -11.15658
0.20490, -11.82578
0.20520, -12.31935
0.20550, -12.65761
0.20580, -12.84297
0.20610, -12.83960
0.20640, -12.60672
0.20670, -12.10357
0.20700, -11.28938
0.20730, -10.12338
0.20760, -8.57175
0.20790, -6.67936
0.20820, -4.54087
0.20850, -2.25174
0.20880, 0.09260
0.20910, 2.39669
0.20940, 4.56513
0.20970, 6.52801
0.21000, 8.28434
0.21030, 9.84464
0.21060, 11.21941
0.21090, 12.41918
0.21120, 13.45447
0.21150, 14.33402
0.21180, 15.03903
0.21210, 15.52904
0.21240, 15.76299
0.21270, 15.69982
0.21300, 15.29847
0.21330, 14.51789
0.21360, 13.33031
0.21390, 11.75370
0.21420, 9.81586
0.21450, 7.54460
0.21480, 4.96772
0.21510, 2.11304
0.21540, -0.99069
0.21570, -4.29353
0.21600, -7.72487
0.21630, -11.21323
0.21660, -14.68712
0.21690, -18.07508
0.21720, -21.30562
0.21750, -24.31078
0.21780, -27.03803
0.21810, -29.43911
0.21840, -31.46578
0.21870, -33.06977
0.21900, -34.20283
0.21930, -34.81789
0.21960, -34.90781
0.21990, -34.51387
0.22020, -33.68024
0.22050, -32.45109
0.22080, -30.87061
0.22110, -28.98297
0.22140, -26.83074
0.22170, -24.44748
0.22200, -21.86355
0.22230, -19.10932
0.22260, -16.21514
0.22290, -13.21139
0.22320, -10.12878
0.22350, -7.01747
0.22380, -3.95690
0.22410, -1.02896
0.22440, 1.68446
0.22470, 4.10149
0.22500, 6.14024
0.22530, 7.73195
0.22560, 8.90395
0.22590, 9.72636
0.22620, 10.26951
0.22650, 10.60371
0.22680, 10.79928
0.22710, 10.92615
0.22740, 11.01343
0.22770, 11.01332
0.22800, 10.86951
0.22830, 10.52569
0.22860, 9.92554
0.22890, 9.01277
0.22920, 7.73735
0.22950, 6.10981
0.22980, 4.17454
0.23010, 1.97630
0.23040, -0.44016
0.23070, -3.03009
0.23100, -5.74869
0.23130, -8.53691
0.23160, -11.30201
0.23190, -13.94637
0.23220, -16.37237
0.23250, -18.48238
0.23280, -20.17876
0.23310, -21.37197
0.23340, -22.07676
0.23370, -22.38068
0.23400, -22.37273
0.23430, -22.14195
0.23460, -21.77735
0.23490, -21.36791
0.23520, -20.96102
0.23550, -20.47899
0.23580, -19.82077
0.23610, -18.88528
0.23640, -17.57147
0.23670, -15.77826
0.23700, -13.41196
0.23730, -10.51162
0.23760, -7.23130
0.23790, -3.72886
0.23820, -0.16217
0.23850, 3.31092
0.23880, 6.53253
0.23910, 9.37685
0.23940, 11.84112
0.23970, 13.95211
0.24000, 15.73660
0.24030, 17.22136
0.24060, 18.43315
0.24090, 19.39807
0.24120, 20.12423
0.24150, 20.60039
0.24180, 20.81439
0.24210, 20.75404
0.24240, 20.40716
0.24270, 19.76159
0.24300, 18.80761
0.24330, 17.54768
0.24360, 15.98801
0.24390, 14.13479
0.24420, 11.99422
0.24450, 9.57250
0.24480, 6.87674
0.24510, 3.95129
0.24540, 0.89025
0.24570, -2.20884
0.24600, -5.24843
0.24630, -8.13098
0.24660, -10.75893
0.24690, -13.04817
0.24720, -14.99978
0.24750, -16.64808
0.24780, -18.02749
0.24810, -19.17243
0.24840, -20.11730
0.24870, -20.89593
0.24900, -21.49917
0.24930, -21.84645
0.24960, -21.85045
0.24990, -21.42386
0.25020, -20.47935
0.25050, -18.92961
0.25080, -16.70566
0.25110, -13.88988
0.25140, -10.63922
0.25170, -7.11116
0.25200, -3.46317
0.25230, 0.14727
0.25260, 3.56295
0.25290, 6.67126
0.25320, 9.45236
0.25350, 11.89800
0.25380, 13.99995
0.25410, 15.74995
0.25440, 17.13976
0.25470, 18.16502
0.25500, 18.86374
0.25530, 19.30008
0.25560, 19.53858
0.25590, 19.64380
0.25620, 19.68028
0.25650, 19.71248
0.25680, 19.76617
0.25710, 19.76531
0.25740, 19.61735
0.25770, 19.22972
0.25800, 18.50987
0.25830, 17.36524
0.25860, 15.71027
0.25890, 13.56383
0.25920, 11.02495
0.25950, 8.19473
0.25980, 5.17425
0.26010, 2.06462
0.26040, -1.03308
0.26070, -4.03096
0.26100, -6.88537
0.26130, -9.56188
0.26160, -12.02607
0.26190, -14.24351
0.26220, -16.17979
0.26250, -17.80170
0.26280, -19.10199
0.26310, -20.09813
0.26340, -20.80857
0.26370, -21.25175
0.26400, -21.44614
0.26430, -21.41018
0.26460, -21.14844
0.26490, -20.60599
0.26520, -19.71197
0.26550, -18.39553
0.26580, -16.58579
0.26610, -14.21191
0.26640, -11.20699
0.26670, -7.63065
0.26700, -3.69199
0.26730, 0.39118
0.26760, 4.40112
0.26790, 8.12003
0.26820, 11.33015
0.26850, 13.85442
0.26880, 15.73970
0.26910, 17.10942
0.26940, 18.08709
0.26970, 18.79619
0.27000, 19.36023
0.27030, 19.90116
0.27060, 20.46003
0.27090, 20.95897
0.27120, 21.31063
0.27150, 21.42765
0.27180, 21.22264
0.27210, 20.60827
0.27240, 19.50825
0.27270, 17.92534
0.27300, 15.89649
0.27330, 13.45880
0.27360, 10.64937
0.27390, 7.50530
0.27420, 4.06399
0.27450, 0.39267
0.27480, -3.38670
0.27510, -7.14632
0.27540, -10.75835
0.27570, -14.09497
0.27600, -17.02837
0.27630, -19.44494
0.27660, -21.36371
0.27690, -22.87592
0.27720, -24.07356
0.27750, -25.04861
0.27780, -25.89303
0.27810, -26.69856
0.27840, -27.49589
0.27870, -28.17487
0.27900, -28.60557
0.27930, -28.65807
0.27960, -28.20245
0.27990, -27.10879
0.28020, -25.26024
0.28050, -22.70358
0.28080, -19.59688
0.28110, -16.10030
0.28140, -12.37402
0.28170, -8.57821
0.28200, -4.87302
0.28230, -1.38811
0.28260, 1.83602
0.28290, 4.77504
0.28320, 7.40463
0.28350, 9.70047
0.28380, 11.63825
0.28410, 13.19595
0.28440, 14.39157
0.28470, 15.27690
0.28500, 15.90479
0.28530, 16.32811
0.28560, 16.59971
0.28590, 16.77244
0.28620, 16.88723
0.28650, 16.94049
0.28680, 16.91821
0.28710, 16.80641
0.28740, 16.59111
0.28770, 16.25830
0.28800, 15.79403
0.28830, 15.18497
0.28860, 14.41845
0.28890, 13.48182
0.28920, 12.36246
0.28950, 11.04772
0.28980, 9.52497
0.29010, 7.79227
0.29040, 5.89888
0.29070, 3.90933
0.29100, 1.88816
0.29130, -0.10010
0.29160, -1.99090
0.29190, -3.72049
0.29220, -5.25576
0.29250, -6.60349
0.29280, -7.77311
0.29310, -8.77408
0.29340, -9.61584
0.29370, -10.30785
0.29400, -10.85804
0.29430, -11.26520
0.29460, -11.52462
0.29490, -11.63156
0.29520, -11.58131
0.29550, -11.36915
0.29580, -10.99052
0.29610, -10.45158
0.29640, -9.77594
0.29670, -8.98877
0.29700, -8.11526
0.29730, -7.18058
0.29760, -6.20990
0.29790, -5.22512
0.29820, -4.22169
0.29850, -3.18237
0.29880, -2.08986
0.29910, -0.92686
0.29940, 0.32394
0.29970, 1.67934
0.30000, 3.08470
0.30030, 4.34039
0.30060, 5.22925
0.30090, 5.53412
0.30120, 5.03783
0.30150, 3.52322
0.30180, 2.21218
0.30210, 1.22200
0.30240, 0.11191
0.30270, -1.10348
0.30300, -2.40954
0.30330, -3.79163
0.30360, -5.23514
0.30390, -6.72543
0.30420, -8.24788
0.30450, -9.78785
0.30480, -11.33073
0.30510, -12.86188
0.30540, -14.36667
0.30570, -15.83049
0.30600, -17.23869
0.30630, -18.57666
0.30660, -19.82977
0.30690, -20.98338
0.30720, -22.02287
0.30750, -23.04859
0.30780, -24.92344
0.30810, -25.77917
0.30840, -25.86100
0.30870, -25.41414
0.30900, -24.68381
0.30930, -23.91523
0.30960, -23.34557
0.30990, -23.04946
0.31020, -22.95036
0.31050, -22.96597
0.31080, -23.01401
0.31110, -23.01217
0.31140, -22.87819
0.31170, -22.54628
0.31200, -22.01953
0.31230, -21.31894
0.31260, -20.46552
0.31290, -19.48025
0.31320, -18.38414
0.31350, -17.19808
0.31380, -15.93987
0.31410, -14.62375
0.31440, -13.26376
0.31470, -11.87392
0.31500, -10.46827
0.31530, -9.06085
0.31560, -7.66802
0.31590, -6.31866
0.31620, -5.04580
0.31650, -3.88247
0.31680, -2.86170
0.31710, -2.01651
0.31740, -1.37939
0.31770, -0.95591
0.31800, -0.71304
0.31830, -0.61481
0.31860, -0.62523
0.31890, -0.70830
0.31920, -0.82803
0.31950, -0.95328
0.31980, -1.08640
0.32010, -1.24381
0.32040, -1.44202
0.32070, -1.69754
0.32100, -2.02685
0.32130, -2.44629
0.32160, -2.95660
0.32190, -3.53067
0.32220, -4.13850
0.32250, -4.75007
0.32280, -5.33539
0.32310, -5.86445
0.32340, -6.30881
