4.48400, 0.46040
4.48500, 0.46363
4.48600, 0.46691
4.48700, 0.47021
4.48800, 0.47349
4.48900, 0.47671
4.49000, 0.47983
4.49100, 0.48282
4.49200, 0.48564
4.49300, 0.48824
4.49400, 0.49062
4.49500, 0.49278
4.49600, 0.49471
4.49700, 0.49643
4.49800, 0.49793
4.49900, 0.49923
4.50000, 0.50032
4.50100, 0.50122
4.50200, 0.50191
4.50300, 0.50242
4.50400, 0.50273
4.50500, 0.50287
4.50600, 0.50282
4.50700, 0.50260
4.50800, 0.50225
4.50900, 0.50182
4.51000, 0.50138
4.51100, 0.50098
4.51200, 0.50069
4.51300, 0.50057
4.51400, 0.50067
4.51500, 0.50106
4.51600, 0.50180
4.51700, 0.50295
4.51800, 0.50457
4.51900, 0.50671
4.52000, 0.50945
4.52100, 0.51283
4.52200, 0.51687
4.52300, 0.52153
4.52400, 0.52681
4.52500, 0.53270
4.52600, 0.53918
4.52700, 0.54622
4.52800, 0.55383
4.52900, 0.56198
4.53000, 0.57065
4.53100, 0.57984
4.53200, 0.58952
4.53300, 0.59968
4.53400, 0.61021
4.53500, 0.61569
4.53600, 0.62127
4.53700, 0.62693
4.53800, 0.63267
4.53900, 0.63846
4.54000, 0.64431
4.54100, 0.65018
4.54200, 0.65607
4.54300, 0.66197
4.54400, 0.66786
4.54500, 0.67372
4.54600, 0.67955
4.54700, 0.68534
4.54800, 0.69106
4.54900, 0.69670
4.55000, 0.70226
4.55100, 0.70771
4.55200, 0.71304
4.55300, 0.71825
4.55400, 0.72332
4.55500, 0.72823
4.55600, 0.73296
4.55700, 0.73752
4.55800, 0.74188
4.55900, 0.74603
4.56000, 0.74995
4.56100, 0.75364
4.56200, 0.75842
4.56300, 0.76435
4.56400, 0.76937
4.56500, 0.77357
4.56600, 0.77703
4.56700, 0.77984
4.56800, 0.78210
4.56900, 0.78387
4.57000, 0.78527
4.57100, 0.78636
4.57200, 0.78724
4.57300, 0.78800
4.57400, 0.78872
4.57500, 0.78949
4.57600, 0.79039
4.57700, 0.79141
4.57800, 0.79248
4.57900, 0.79353
4.58000, 0.79447
4.58100, 0.79522
4.58200, 0.79572
4.58300, 0.79588
4.58400, 0.79562
4.58500, 0.79488
4.58600, 0.79357
4.58700, 0.79162
4.58800, 0.78895
4.58900, 0.78548
4.59000, 0.78116
4.59100, 0.77604
4.59200, 0.77028
4.59300, 0.76398
4.59400, 0.75729
4.59500, 0.75032
4.59600, 0.74321
4.59700, 0.73609
4.59800, 0.72908
4.59900, 0.72232
4.60000, 0.71593
4.60100, 0.71004
4.60200, 0.70479
4.60300, 0.70029
4.60400, 0.69664
4.60500, 0.69382
4.60600, 0.69173
4.60700, 0.69031
4.60800, 0.68949
4.60900, 0.68919
4.61000, 0.68934
4.61100, 0.68986
4.61200, 0.69069
4.61300, 0.69174
4.61400, 0.69295
4.61500, 0.69424
4.61600, 0.69554
4.61700, 0.69678
4.61800, 0.69789
4.61900, 0.69886
4.62000, 0.69967
4.62100, 0.70030
4.62200, 0.70073
4.62300, 0.70095
4.62400, 0.70094
4.62500, 0.70069
4.62600, 0.70017
4.62700, 0.69937
4.62800, 0.69827
4.62900, 0.69686
4.63000, 0.69512
4.63100, 0.69303
4.63200, 0.69060
4.63300, 0.68789
4.63400, 0.68493
4.63500, 0.68180
4.63600, 0.67852
4.63700, 0.67516
4.63800, 0.67177
4.63900, 0.66840
4.64000, 0.66509
4.64100, 0.66191
4.64200, 0.65889
4.64300, 0.65610
4.64400, 0.65357
4.64500, 0.65137
4.64600, 0.64951
4.64700, 0.64797
4.64800, 0.64676
4.64900, 0.64584
4.65000, 0.64522
4.65100, 0.64489
4.65200, 0.64483
4.65300, 0.64503
4.65400, 0.64548
4.65500, 0.64617
4.65600, 0.64709
4.65700, 0.64824
4.65800, 0.64959
4.65900, 0.65113
4.66000, 0.65278
4.66100, 0.65446
4.66200, 0.65605
4.66300, 0.65745
4.66400, 0.65858
4.66500, 0.65932
4.66600, 0.65958
4.66700, 0.65925
4.66800, 0.65824
4.66900, 0.65645
4.67000, 0.65378
4.67100, 0.65012
4.67200, 0.64538
4.67300, 0.63950
4.67400, 0.63260
4.67500, 0.62487
4.67600, 0.61648
4.67700, 0.60761
4.67800, 0.59844
4.67900, 0.58914
4.68000, 0.57988
4.68100, 0.57086
4.68200, 0.56224
4.68300, 0.55421
4.68400, 0.54693
4.68500, 0.54059
4.68600, 0.53537
4.68700, 0.53135
4.68800, 0.52843
4.68900, 0.52648
4.69000, 0.52535
4.69100, 0.52491
4.69200, 0.52501
4.69300, 0.52553
4.69400, 0.52632
4.69500, 0.52725
4.69600, 0.52818
4.69700, 0.52896
4.69800, 0.52947
4.69900, 0.52956
4.70000, 0.52910
4.70100, 0.52802
4.70200, 0.52638
4.70300, 0.52422
4.70400, 0.52159
4.70500, 0.51856
4.70600, 0.51516
4.70700, 0.51146
4.70800, 0.50750
4.70900, 0.50335
4.71000, 0.49905
4.71100, 0.49465
4.71200, 0.49020
4.71300, 0.48577
4.71400, 0.48140
4.71500, 0.47713
4.71600, 0.47299
4.71700, 0.46900
4.71800, 0.46518
4.71900, 0.46157
4.72000, 0.45819
4.72100, 0.45506
4.72200, 0.45221
4.72300, 0.44967
4.72400, 0.44746
4.72500, 0.44561
4.72600, 0.44414
4.72700, 0.44308
4.72800, 0.44245
4.72900, 0.44223
4.73000, 0.44237
4.73100, 0.44284
4.73200, 0.44357
4.73300, 0.44454
4.73400, 0.44570
4.73500, 0.44701
4.73600, 0.44841
4.73700, 0.44987
4.73800, 0.45134
4.73900, 0.45278
4.74000, 0.45415
4.74100, 0.45539
4.74200, 0.45648
4.74300, 0.45738
4.74400, 0.45809
4.74500, 0.45858
4.74600, 0.45884
4.74700, 0.45886
4.74800, 0.45862
4.74900, 0.45809
4.75000, 0.45727
4.75100, 0.45614
4.75200, 0.45468
4.75300, 0.45288
4.75400, 0.45072
4.75500, 0.44818
4.75600, 0.44527
4.75700, 0.44203
4.75800, 0.43851
4.75900, 0.43478
4.76000, 0.43089
4.76100, 0.42689
4.76200, 0.42283
4.76300, 0.41878
4.76400, 0.41478
4.76500, 0.41090
4.76600, 0.40718
4.76700, 0.40369
4.76800, 0.40047
4.76900, 0.39758
4.77000, 0.39505
4.77100, 0.39287
4.77200, 0.39101
4.77300, 0.38947
4.77400, 0.38822
4.77500, 0.38725
4.77600, 0.38654
4.77700, 0.38608
4.77800, 0.38585
4.77900, 0.38583
4.78000, 0.38600
4.78100, 0.38635
4.78200, 0.38686
4.78300, 0.38752
4.78400, 0.38830
4.78500, 0.38920
4.78600, 0.39018
4.78700, 0.39123
4.78800, 0.39233
4.78900, 0.39346
4.79000, 0.39460
4.79100, 0.39573
4.79200, 0.39684
4.79300, 0.39790
4.79400, 0.39889
4.79500, 0.39980
4.79600, 0.40060
4.79700, 0.40129
4.79800, 0.40184
4.79900, 0.40227
4.80000, 0.40258
4.80100, 0.40278
4.80200, 0.40286
4.80300, 0.40282
4.80400, 0.40268
4.80500, 0.40243
4.80600, 0.40208
4.80700, 0.40164
4.80800, 0.40109
4.80900, 0.40045
4.81000, 0.39972
4.81100, 0.39891
4.81200, 0.39805
4.81300, 0.39721
4.81400, 0.39641
4.81500, 0.39573
4.81600, 0.39519
4.81700, 0.39486
4.81800, 0.39478
4.81900, 0.39499
4.82000, 0.39556
4.82100, 0.39652
4.82200, 0.39792
4.82300, 0.39982
4.82400, 0.40227
4.82500, 0.40528
4.82600, 0.40883
4.82700, 0.41287
4.82800, 0.41736
4.82900, 0.42225
4.83000, 0.42750
4.83100, 0.43306
4.83200, 0.43889
4.83300, 0.44495
4.83400, 0.45119
4.83500, 0.45756
4.83600, 0.46402
4.83700, 0.47053
4.83800, 0.47705
4.83900, 0.48352
4.84000, 0.48991
4.84100, 0.49618
4.84200, 0.50228
4.84300, 0.50818
4.84400, 0.51383
4.84500, 0.51919
4.84600, 0.52422
4.84700, 0.52888
4.84800, 0.53313
4.84900, 0.53693
4.85000, 0.54022
4.85100, 0.54299
4.85200, 0.54517
4.85300, 0.54681
4.85400, 0.54799
4.85500, 0.54881
4.85600, 0.54935
4.85700, 0.54971
4.85800, 0.54997
4.85900, 0.55024
4.86000, 0.55060
4.86100, 0.55114
4.86200, 0.55197
4.86300, 0.55316
4.86400, 0.55481
4.86500, 0.55702
4.86600, 0.55985
4.86700, 0.56330
4.86800, 0.56725
4.86900, 0.57161
4.87000, 0.57628
4.87100, 0.58118
4.87200, 0.58619
4.87300, 0.59124
4.87400, 0.59621
4.87500, 0.60102
4.87600, 0.60556
4.87700, 0.60974
4.87800, 0.61347
4.87900, 0.61665
4.88000, 0.61920
4.88100, 0.62113
4.88200, 0.62247
4.88300, 0.62327
4.88400, 0.62356
4.88500, 0.62339
4.88600, 0.62279
4.88700, 0.62180
4.88800, 0.62046
4.88900, 0.61880
4.89000, 0.61688
4.89100, 0.61471
4.89200, 0.61236
4.89300, 0.60984
4.89400, 0.60721
4.89500, 0.60449
4.89600, 0.60170
4.89700, 0.59889
4.89800, 0.59607
4.89900, 0.59328
4.90000, 0.59056
4.90100, 0.58791
4.90200, 0.58539
4.90300, 0.58301
4.90400, 0.58081
4.90500, 0.57882
4.90600, 0.57706
4.90700, 0.57556
4.90800, 0.57435
4.90900, 0.57339
4.91000, 0.57267
4.91100, 0.57218
4.91200, 0.57189
4.91300, 0.57178
4.91400, 0.57184
4.91500, 0.57204
4.91600, 0.57236
4.91700, 0.57279
4.91800, 0.57330
4.91900, 0.57388
4.92000, 0.57451
4.92100, 0.57516
4.92200, 0.57582
4.92300, 0.57644
4.92400, 0.57702
4.92500, 0.57750
4.92600, 0.57788
4.92700, 0.57810
4.92800, 0.57815
4.92900, 0.57800
4.93000, 0.57762
4.93100, 0.57697
4.93200, 0.57603
4.93300, 0.57476
4.93400, 0.57315
4.93500, 0.57115
4.93600, 0.56880
4.93700, 0.56612
4.93800, 0.56315
4.93900, 0.55994
4.94000, 0.55652
4.94100, 0.55293
4.94200, 0.54921
4.94300, 0.54540
4.94400, 0.54154
4.94500, 0.53766
4.94600, 0.53382
4.94700, 0.53003
4.94800, 0.52635
4.94900, 0.52282
4.95000, 0.51944
4.95100, 0.51623
4.95200, 0.51321
4.95300, 0.51040
4.95400, 0.50780
4.95500, 0.50542
4.95600, 0.50329
4.95700, 0.50141
4.95800, 0.49980
4.95900, 0.49848
4.96000, 0.49745
4.96100, 0.49673
4.96200, 0.49633
4.96300, 0.49627
4.96400, 0.49653
4.96500, 0.49709
4.96600, 0.49796
4.96700, 0.49912
4.96800, 0.50054
4.96900, 0.50223
4.97000, 0.50417
4.97100, 0.50635
4.97200, 0.50875
4.97300, 0.51136
4.97400, 0.51418
4.97500, 0.51718
4.97600, 0.52036
4.97700, 0.52371
4.97800, 0.52726
4.97900, 0.53102
4.98000, 0.53501
4.98100, 0.53925
4.98200, 0.54376
4.98300, 0.54856
4.98400, 0.55368
4.98500, 0.55912
4.98600, 0.56492
4.98700, 0.57108
4.98800, 0.57764
4.98900, 0.58460
4.99000, 0.59200
4.99100, 0.59979
4.99200, 0.60791
4.99300, 0.61628
4.99400, 0.62482
4.99500, 0.63346
4.99600, 0.64211
4.99700, 0.65071
4.99800, 0.65917
4.99900, 0.66742
5.00000, 0.67537
5.00100, 0.68296
5.00200, 0.69010
5.00300, 0.69672
5.00400, 0.70274
5.00500, 0.70809
5.00600, 0.71267
5.00700, 0.71642
5.00800, 0.71926
5.00900, 0.72110
5.01000, 0.72188
5.01100, 0.72150
5.01200, 0.71989
5.01300, 0.71697
5.01400, 0.71266
5.01500, 0.70689
5.01600, 0.69957
5.01700, 0.69063
5.01800, 0.68002
5.01900, 0.66791
5.02000, 0.65455
5.02100, 0.64018
5.02200, 0.62505
5.02300, 0.60942
5.02400, 0.59352
5.02500, 0.57762
5.02600, 0.56195
5.02700, 0.54676
5.02800, 0.53230
5.02900, 0.51883
5.03000, 0.50659
5.03100, 0.49582
5.03200, 0.48668
5.03300, 0.47904
5.03400, 0.47267
5.03500, 0.46737
5.03600, 0.46292
5.03700, 0.45912
5.03800, 0.45574
5.03900, 0.45259
5.04000, 0.44944
5.04100, 0.44609
5.04200, 0.44233
5.04300, 0.43794
5.04400, 0.43271
5.04500, 0.42643
5.04600, 0.41902
5.04700, 0.41064
5.04800, 0.40149
5.04900, 0.39177
5.05000, 0.38166
5.05100, 0.37136
5.05200, 0.36107
5.05300, 0.35098
5.05400, 0.34129
5.05500, 0.33218
5.05600, 0.32385
5.05700, 0.31651
5.05800, 0.31033
5.05900, 0.30552
5.06000, 0.30210
5.06100, 0.29993
5.06200, 0.29883
5.06300, 0.29865
5.06400, 0.29924
5.06500, 0.30042
5.06600, 0.30204
5.06700, 0.30394
5.06800, 0.30595
5.06900, 0.30792
5.07000, 0.30968
5.07100, 0.31108
5.07200, 0.31195
5.07300, 0.31215
5.07400, 0.31178
5.07500, 0.31112
5.07600, 0.31045
5.07700, 0.31005
5.07800, 0.31018
5.07900, 0.31113
5.08000, 0.31318
5.08100, 0.31660
5.08200, 0.32168
5.08300, 0.32868
5.08400, 0.33789
5.08500, 0.34958
5.08600, 0.36403
5.08700, 0.38145
5.08800, 0.40157
5.08900, 0.42393
5.09000, 0.44806
5.09100, 0.47351
5.09200, 0.49981
5.09300, 0.52651
5.09400, 0.55314
5.09500, 0.57923
5.09600, 0.60434
5.09700, 0.62799
5.09800, 0.64973
5.09900, 0.66910
5.10000, 0.68563
5.10100, 0.69900
5.10200, 0.70937
5.10300, 0.71704
5.10400, 0.72229
5.10500, 0.72539
5.10600, 0.72664
5.10700, 0.72631
5.10800, 0.72470
5.10900, 0.72208
5.11000, 0.71873
5.11100, 0.71495
5.11200, 0.71101
5.11300, 0.70720
5.11400, 0.70380
5.11500, 0.70100
5.11600, 0.69879
5.11700, 0.69716
5.11800, 0.69608
5.11900, 0.69551
5.12000, 0.69543
5.12100, 0.69581
5.12200, 0.69663
5.12300, 0.69785
5.12400, 0.69946
5.12500, 0.70142
5.12600, 0.70371
5.12700, 0.70630
5.12800, 0.70916
5.12900, 0.71221
5.13000, 0.71529
5.13100, 0.71826
5.13200, 0.72095
5.13300, 0.72322
5.13400, 0.72489
5.13500, 0.72583
5.13600, 0.72587
5.13700, 0.72486
5.13800, 0.72265
5.13900, 0.71907
5.14000, 0.71397
5.14100, 0.70721
5.14200, 0.70147
5.14300, 0.69678
5.14400, 0.69167
5.14500, 0.68617
5.14600, 0.68032
5.14700, 0.67416
5.14800, 0.66770
5.14900, 0.66099
5.15000, 0.65405
5.15100, 0.64693
5.15200, 0.63965
5.15300, 0.63224
5.15400, 0.62475
5.15500, 0.61719
5.15600, 0.60961
5.15700, 0.60204
5.15800, 0.59450
5.15900, 0.58704
5.16000, 0.57969
5.16100, 0.57247
5.16200, 0.56542
5.16300, 0.55857
5.16400, 0.55197
5.16500, 0.54563
5.16600, 0.53959
5.16700, 0.53389
5.16800, 0.52855
5.16900, 0.52358
5.17000, 0.51497
5.17100, 0.50792
5.17200, 0.50226
5.17300, 0.49781
5.17400, 0.49441
5.17500, 0.49187
5.17600, 0.49004
5.17700, 0.48873
5.17800, 0.48778
5.17900, 0.48702
5.18000, 0.48627
5.18100, 0.48536
5.18200, 0.48412
5.18300, 0.48239
5.18400, 0.48005
5.18500, 0.47719
5.18600, 0.47387
5.18700, 0.47020
5.18800, 0.46626
5.18900, 0.46213
5.19000, 0.45790
5.19100, 0.45366
5.19200, 0.44950
5.19300, 0.44550
5.19400, 0.44175
5.19500, 0.43834
5.19600, 0.43535
5.19700, 0.43287
5.19800, 0.43093
5.19900, 0.42949
5.20000, 0.42852
5.20100, 0.42797
5.20200, 0.42780
5.20300, 0.42798
5.20400, 0.42845
5.20500, 0.42918
5.20600, 0.43013
5.20700, 0.43125
5.20800, 0.43251
5.20900, 0.43386
5.21000, 0.43526
5.21100, 0.43667
5.21200, 0.43808
5.21300, 0.43949
5.21400, 0.44091
5.21500, 0.44233
5.21600, 0.44376
5.21700, 0.44520
5.21800, 0.44666
5.21900, 0.44814
5.22000, 0.44964
5.22100, 0.45117
5.22200, 0.45273
5.22300, 0.45432
5.22400, 0.45595
5.22500, 0.45762
5.22600, 0.45931
5.22700, 0.46101
5.22800, 0.46270
5.22900, 0.46436
5.23000, 0.46597
5.23100, 0.46751
5.23200, 0.46896
5.23300, 0.47030
5.23400, 0.47152
5.23500, 0.47259
5.23600, 0.47349
5.23700, 0.47421
5.23800, 0.47473
5.23900, 0.47503
5.24000, 0.47513
5.24100, 0.47505
5.24200, 0.47480
5.24300, 0.47441
5.24400, 0.47390
5.24500, 0.47328
5.24600, 0.47258
5.24700, 0.47182
5.24800, 0.47102
5.24900, 0.47019
5.25000, 0.46936
5.25100, 0.46855
5.25200, 0.46778
5.25300, 0.46706
5.25400, 0.46639
5.25500, 0.46580
5.25600, 0.46526
5.25700, 0.46481
5.25800, 0.46442
5.25900, 0.46412
5.26000, 0.46391
5.26100, 0.46378
5.26200, 0.46375
5.26300, 0.46382
5.26400, 0.46399
5.26500, 0.46427
5.26600, 0.46466
5.26700, 0.46516
5.26800, 0.46576
5.26900, 0.46646
5.27000, 0.46724
5.27100, 0.46809
5.27200, 0.46901
5.27300, 0.46999
5.27400, 0.47102
5.27500, 0.47208
5.27600, 0.47317
5.27700, 0.47428
5.27800, 0.47541
5.27900, 0.47653
5.28000, 0.47765
5.28100, 0.47877
5.28200, 0.47990
5.28300, 0.48106
5.28400, 0.48227
5.28500, 0.48355
5.28600, 0.48490
5.28700, 0.48636
5.28800, 0.48792
5.28900, 0.48962
5.29000, 0.49146
5.29100, 0.49347
5.29200, 0.49566
5.29300, 0.49804
5.29400, 0.50063
5.29500, 0.50340
5.29600, 0.50631
5.29700, 0.50932
5.29800, 0.51237
5.29900, 0.51544
5.30000, 0.51847
5.30100, 0.52141
5.30200, 0.52424
5.30300, 0.52690
5.30400, 0.52934
5.30500, 0.53153
5.30600, 0.53342
5.30700, 0.53497
5.30800, 0.53615
5.30900, 0.53696
5.31000, 0.53745
5.31100, 0.53764
5.31200, 0.53758
5.31300, 0.53727
5.31400, 0.53677
5.31500, 0.53610
5.31600, 0.53530
5.31700, 0.53439
5.31800, 0.53340
5.31900, 0.53237
5.32000, 0.53134
5.32100, 0.53032
5.32200, 0.52934
5.32300, 0.52841
5.32400, 0.52752
5.32500, 0.52666
5.32600, 0.52582
5.32700, 0.52501
5.32800, 0.52422
5.32900, 0.52345
5.33000, 0.52268
5.33100, 0.52192
5.33200, 0.52115
5.33300, 0.52039
5.33400, 0.51961
5.33500, 0.51882
5.33600, 0.51799
5.33700, 0.51706
5.33800, 0.51598
5.33900, 0.51467
5.34000, 0.51310
5.34100, 0.51118
5.34200, 0.50887
5.34300, 0.50611
5.34400, 0.50283
5.34500, 0.49898
5.34600, 0.49449
5.34700, 0.48931
5.34800, 0.48337
5.34900, 0.47663
5.35000, 0.46914
5.35100, 0.46103
5.35200, 0.45245
5.35300, 0.44355
5.35400, 0.43447
5.35500, 0.42537
5.35600, 0.41639
5.35700, 0.40767
5.35800, 0.39936
5.35900, 0.39160
5.36000, 0.38455
5.36100, 0.37835
5.36200, 0.37314
5.36300, 0.36905
5.36400, 0.36597
5.36500, 0.36365
5.36600, 0.36187
5.36700, 0.36038
5.36800, 0.35897
5.36900, 0.35738
5.37000, 0.35539
5.37100, 0.35276
5.37200, 0.34926
5.37300, 0.34465
5.37400, 0.33870
5.37500, 0.33116
5.37600, 0.32182
5.37700, 0.31605
5.37800, 0.31012
5.37900, 0.30375
5.38000, 0.29697
5.38100, 0.28983
5.38200, 0.28236
5.38300, 0.27459
5.38400, 0.26658
5.38500, 0.25835
5.38600, 0.24994
5.38700, 0.24139
5.38800, 0.23274
5.38900, 0.22403
5.39000, 0.21529
5.39100, 0.20656
5.39200, 0.19788
5.39300, 0.18929
5.39400, 0.18083
5.39500, 0.17253
5.39600, 0.16442
5.39700, 0.15656
5.39800, 0.14897
5.39900, 0.14170
5.40000, 0.13478
5.40100, 0.12825
5.40200, 0.12215
5.40300, 0.11652
5.40400, 0.10981
5.40500, 0.10140
5.40600, 0.09487
5.40700, 0.09002
5.40800, 0.08668
5.40900, 0.08466
5.41000, 0.08378
5.41100, 0.08384
5.41200, 0.08468
5.41300, 0.08611
5.41400, 0.08794
5.41500, 0.08998
5.41600, 0.09207
5.41700, 0.09400
5.41800, 0.09560
5.41900, 0.09681
5.42000, 0.09766
5.42100, 0.09819
5.42200, 0.09842
5.42300, 0.09841
5.42400, 0.09819
5.42500, 0.09779
5.42600, 0.09725
5.42700, 0.09662
5.42800, 0.09592
5.42900, 0.09520
5.43000, 0.09450
5.43100, 0.09384
5.43200, 0.09328
5.43300, 0.09281
5.43400, 0.09243
5.43500, 0.09215
5.43600, 0.09195
5.43700, 0.09184
5.43800, 0.09181
5.43900, 0.09186
5.44000, 0.09198
5.44100, 0.09218
5.44200, 0.09245
5.44300, 0.09278
5.44400, 0.09318
5.44500, 0.09363
5.44600, 0.09414
5.44700, 0.09468
5.44800, 0.09521
5.44900, 0.09570
5.45000, 0.09612
5.45100, 0.09644
5.45200, 0.09661
5.45300, 0.09661
5.45400, 0.09641
5.45500, 0.09598
5.45600, 0.09527
5.45700, 0.09426
5.45800, 0.09291
5.45900, 0.09119
5.46000, 0.08911
5.46100, 0.08680
5.46200, 0.08440
5.46300, 0.08206
5.46400, 0.07994
5.46500, 0.07817
5.46600, 0.07690
5.46700, 0.07630
5.46800, 0.07649
5.46900, 0.07763
5.47000, 0.07988
5.47100, 0.08336
5.47200, 0.08825
5.47300, 0.09467
5.47400, 0.10265
5.47500, 0.11194
5.47600, 0.12229
5.47700, 0.13347
5.47800, 0.14521
5.47900, 0.15727
5.48000, 0.16939
5.48100, 0.18132
5.48200, 0.19282
5.48300, 0.20364
5.48400, 0.21351
5.48500, 0.22220
5.48600, 0.22945
5.48700, 0.23502
5.48800, 0.23898
5.48900, 0.24167
5.49000, 0.24346
5.49100, 0.24472
5.49200, 0.24582
5.49300, 0.24713
5.49400, 0.24900
5.49500, 0.25181
5.49600, 0.25592
5.49700, 0.26170
5.49800, 0.26952
5.49900, 0.27975
5.50000, 0.29274
5.50100, 0.30287
5.50200, 0.31153
5.50300, 0.32090
5.50400, 0.33091
5.50500, 0.34150
5.50600, 0.35261
5.50700, 0.36418
5.50800, 0.37615
5.50900, 0.38845
5.51000, 0.40102
5.51100, 0.41380
5.51200, 0.42672
5.51300, 0.43973
5.51400, 0.45277
5.51500, 0.46576
5.51600, 0.47865
5.51700, 0.49137
5.51800, 0.50387
5.51900, 0.51608
5.52000, 0.52794
5.52100, 0.53939
5.52200, 0.55035
5.52300, 0.56079
5.52400, 0.57062
5.52500, 0.57979
5.52600, 0.58823
5.52700, 0.59589
5.52800, 0.60325
5.52900, 0.61413
5.53000, 0.62201
5.53100, 0.62746
5.53200, 0.63107
5.53300, 0.63339
5.53400, 0.63500
5.53500, 0.63648
5.53600, 0.63840
5.53700, 0.64134
5.53800, 0.64586
5.53900, 0.65254
5.54000, 0.66195
5.54100, 0.67467
5.54200, 0.69127
5.54300, 0.71195
5.54400, 0.73629
5.54500, 0.76381
5.54600, 0.79402
5.54700, 0.82642
5.54800, 0.86052
5.54900, 0.89584
5.55000, 0.93189
5.55100, 0.96818
5.55200, 1.00422
5.55300, 1.03952
5.55400, 1.07359
5.55500, 1.10594
5.55600, 1.13609
5.55700, 1.16383
5.55800, 1.18921
5.55900, 1.21229
5.56000, 1.23316
5.56100, 1.25188
5.56200, 1.26852
5.56300, 1.28314
5.56400, 1.29583
5.56500, 1.30664
5.56600, 1.31565
5.56700, 1.32293
5.56800, 1.32854
5.56900, 1.33257
5.57000, 1.33508
5.57100, 1.33619
5.57200, 1.33605
5.57300, 1.33483
5.57400, 1.33268
5.57500, 1.32974
5.57600, 1.32618
5.57700, 1.32214
5.57800, 1.31779
5.57900, 1.31327
5.58000, 1.30873
5.58100, 1.30435
5.58200, 1.30025
5.58300, 1.29661
5.58400, 1.29354
5.58500, 1.29099
5.58600, 1.28881
5.58700, 1.28690
5.58800, 1.28511
5.58900, 1.28332
5.59000, 1.28139
5.59100, 1.27921
5.59200, 1.27664
5.59300, 1.27356
5.59400, 1.26983
5.59500, 1.26532
5.59600, 1.25992
5.59700, 1.25370
5.59800, 1.25008
5.59900, 1.24619
5.60000, 1.24205
5.60100, 1.23767
5.60200, 1.23307
5.60300, 1.22826
5.60400, 1.22327
5.60500, 1.21811
5.60600, 1.21280
5.60700, 1.20735
5.60800, 1.20178
5.60900, 1.19611
5.61000, 1.19035
5.61100, 1.18452
5.61200, 1.17864
5.61300, 1.17272
5.61400, 1.16678
5.61500, 1.16083
5.61600, 1.15491
5.61700, 1.14901
5.61800, 1.14316
5.61900, 1.13737
5.62000, 1.13166
5.62100, 1.12605
5.62200, 1.12055
5.62300, 1.11518
5.62400, 1.10996
5.62500, 1.10266
5.62600, 1.09321
5.62700, 1.08442
5.62800, 1.07627
5.62900, 1.06874
5.63000, 1.06180
5.63100, 1.05543
5.63200, 1.04961
5.63300, 1.04433
5.63400, 1.03955
5.63500, 1.03526
5.63600, 1.03143
5.63700, 1.02805
5.63800, 1.02509
5.63900, 1.02253
5.64000, 1.02034
5.64100, 1.01849
5.64200, 1.01695
5.64300, 1.01569
5.64400, 1.01468
5.64500, 1.01388
5.64600, 1.01327
5.64700, 1.01280
5.64800, 1.01246
5.64900, 1.01221
5.65000, 1.01201
5.65100, 1.01184
5.65200, 1.01167
5.65300, 1.01146
5.65400, 1.01122
5.65500, 1.01098
5.65600, 1.01073
5.65700, 1.01050
5.65800, 1.01030
5.65900, 1.01015
5.66000, 1.01006
5.66100, 1.01004
5.66200, 1.01012
5.66300, 1.01031
5.66400, 1.01062
5.66500, 1.01107
5.66600, 1.01167
5.66700, 1.01242
5.66800, 1.01327
5.66900, 1.01417
5.67000, 1.01504
5.67100, 1.01582
5.67200, 1.01646
5.67300, 1.01688
5.67400, 1.01703
5.67500, 1.01684
5.67600, 1.01625
5.67700, 1.01520
5.67800, 1.01362
5.67900, 1.01145
5.68000, 1.00863
5.68100, 1.00515
5.68200, 1.00108
5.68300, 0.99651
5.68400, 0.99154
5.68500, 0.98625
5.68600, 0.98074
5.68700, 0.97509
5.68800, 0.96940
5.68900, 0.96376
5.69000, 0.95825
5.69100, 0.95298
5.69200, 0.94802
5.69300, 0.94348
5.69400, 0.93943
5.69500, 0.93593
5.69600, 0.93297
5.69700, 0.93054
5.69800, 0.92863
5.69900, 0.92723
5.70000, 0.92633
5.70100, 0.92592
5.70200, 0.92600
5.70300, 0.92655
5.70400, 0.92756
5.70500, 0.92903
5.70600, 0.93095
5.70700, 0.93330
5.70800, 0.93607
5.70900, 0.93914
5.71000, 0.94229
5.71100, 0.94534
5.71200, 0.94807
5.71300, 0.95028
5.71400, 0.95176
5.71500, 0.95232
5.71600, 0.95175
5.71700, 0.94984
5.71800, 0.94640
5.71900, 0.94121
5.72000, 0.93408
5.72100, 0.92480
5.72200, 0.91825
5.72300, 0.91207
5.72400, 0.90537
5.72500, 0.89818
5.72600, 0.89055
5.72700, 0.88250
5.72800, 0.87409
5.72900, 0.86534
5.73000, 0.85631
5.73100, 0.84703
5.73200, 0.83753
5.73300, 0.82787
5.73400, 0.81807
5.73500, 0.80817
5.73600, 0.79823
5.73700, 0.78826
5.73800, 0.77833
5.73900, 0.76845
5.74000, 0.75868
5.74100, 0.74905
5.74200, 0.73960
5.74300, 0.73038
5.74400, 0.72141
5.74500, 0.71274
5.74600, 0.70442
5.74700, 0.69646
5.74800, 0.68893
5.74900, 0.68041
5.75000, 0.66788
5.75100, 0.65712
5.75200, 0.64800
5.75300, 0.64037
5.75400, 0.63408
5.75500, 0.62899
