8.32600, 0.11409
8.32700, 0.12207
8.32800, 0.12967
8.32900, 0.13683
8.33000, 0.14354
8.33100, 0.14983
8.33200, 0.15573
8.33300, 0.16124
8.33400, 0.16639
8.33500, 0.17121
8.33600, 0.17571
8.33700, 0.17991
8.33800, 0.18383
8.33900, 0.18749
8.34000, 0.19092
8.34100, 0.19413
8.34200, 0.19715
8.34300, 0.19999
8.34400, 0.20267
8.34500, 0.20446
8.34600, 0.20570
8.34700, 0.20691
8.34800, 0.20807
8.34900, 0.20918
8.35000, 0.21025
8.35100, 0.21126
8.35200, 0.21221
8.35300, 0.21309
8.35400, 0.21391
8.35500, 0.21466
8.35600, 0.21534
8.35700, 0.21593
8.35800, 0.21644
8.35900, 0.21686
8.36000, 0.21719
8.36100, 0.21742
8.36200, 0.21755
8.36300, 0.21758
8.36400, 0.21750
8.36500, 0.21731
8.36600, 0.21700
8.36700, 0.21657
8.36800, 0.21601
8.36900, 0.21533
8.37000, 0.21451
8.37100, 0.21355
8.37200, 0.21245
8.37300, 0.21121
8.37400, 0.20981
8.37500, 0.20827
8.37600, 0.20656
8.37700, 0.20469
8.37800, 0.20159
8.37900, 0.19691
8.38000, 0.19172
8.38100, 0.18613
8.38200, 0.18026
8.38300, 0.17423
8.38400, 0.16813
8.38500, 0.16208
8.38600, 0.15620
8.38700, 0.15059
8.38800, 0.14537
8.38900, 0.14065
8.39000, 0.13654
8.39100, 0.13315
8.39200, 0.13060
8.39300, 0.12900
8.39400, 0.12845
8.39500, 0.12904
8.39600, 0.13071
8.39700, 0.13332
8.39800, 0.13677
8.39900, 0.14094
8.40000, 0.14572
8.40100, 0.15098
8.40200, 0.15662
8.40300, 0.16252
8.40400, 0.16855
8.40500, 0.17462
8.40600, 0.18059
8.40700, 0.18636
8.40800, 0.19180
8.40900, 0.19681
8.41000, 0.20126
8.41100, 0.20505
8.41200, 0.20812
8.41300, 0.21053
8.41400, 0.21232
8.41500, 0.21355
8.41600, 0.21427
8.41700, 0.21454
8.41800, 0.21440
8.41900, 0.21392
8.42000, 0.21314
8.42100, 0.21212
8.42200, 0.21092
8.42300, 0.20957
8.42400, 0.20815
8.42500, 0.20669
8.42600, 0.20526
8.42700, 0.20391
8.42800, 0.20268
8.42900, 0.20155
8.43000, 0.20047
8.43100, 0.19940
8.43200, 0.19828
8.43300, 0.19708
8.43400, 0.19575
8.43500, 0.19423
8.43600, 0.19248
8.43700, 0.19046
8.43800, 0.18811
8.43900, 0.18539
8.44000, 0.18226
8.44100, 0.17865
8.44200, 0.17454
8.44300, 0.16986
8.44400, 0.16458
8.44500, 0.15871
8.44600, 0.15237
8.44700, 0.14569
8.44800, 0.13881
8.44900, 0.13188
8.45000, 0.12501
8.45100, 0.11835
8.45200, 0.11204
8.45300, 0.10621
8.45400, 0.10099
8.45500, 0.09652
8.45600, 0.09294
8.45700, 0.09038
8.45800, 0.08897
8.45900, 0.08886
8.46000, 0.09018
8.46100, 0.09304
8.46200, 0.09736
8.46300, 0.10295
8.46400, 0.10961
8.46500, 0.11713
8.46600, 0.12534
8.46700, 0.13402
8.46800, 0.14299
8.46900, 0.15204
8.47000, 0.16099
8.47100, 0.16963
8.47200, 0.17776
8.47300, 0.18519
8.47400, 0.19173
8.47500, 0.19717
8.47600, 0.20133
8.47700, 0.20400
8.47800, 0.20508
8.47900, 0.20468
8.48000, 0.20296
8.48100, 0.20007
8.48200, 0.19618
8.48300, 0.19141
8.48400, 0.18595
8.48500, 0.17992
8.48600, 0.17350
8.48700, 0.16683
8.48800, 0.16007
8.48900, 0.15336
8.49000, 0.14687
8.49100, 0.14074
8.49200, 0.13514
8.49300, 0.13020
8.49400, 0.12609
8.49500, 0.12281
8.49600, 0.12032
8.49700, 0.11853
8.49800, 0.11738
8.49900, 0.11680
8.50000, 0.11673
8.50100, 0.11709
8.50200, 0.11781
8.50300, 0.11883
8.50400, 0.12008
8.50500, 0.12149
8.50600, 0.12299
8.50700, 0.12450
8.50800, 0.12598
8.50900, 0.12733
8.51000, 0.12850
8.51100, 0.12944
8.51200, 0.13014
8.51300, 0.13065
8.51400, 0.13097
8.51500, 0.13112
8.51600, 0.13114
8.51700, 0.13104
8.51800, 0.13085
8.51900, 0.13058
8.52000, 0.13026
8.52100, 0.12991
8.52200, 0.12956
8.52300, 0.12922
8.52400, 0.12891
8.52500, 0.12867
8.52600, 0.12850
8.52700, 0.12844
8.52800, 0.12845
8.52900, 0.12848
8.53000, 0.12844
8.53100, 0.12828
8.53200, 0.12793
8.53300, 0.12731
8.53400, 0.12635
8.53500, 0.12500
8.53600, 0.12317
8.53700, 0.12080
8.53800, 0.11782
8.53900, 0.11416
8.54000, 0.10975
8.54100, 0.10453
8.54200, 0.09842
8.54300, 0.09136
8.54400, 0.08331
8.54500, 0.07442
8.54600, 0.06489
8.54700, 0.05494
8.54800, 0.04476
8.54900, 0.03456
8.55000, 0.02455
8.55100, 0.01492
8.55200, 0.00588
8.55300, -0.00236
8.55400, -0.00960
8.55500, -0.01563
8.55600, -0.02026
8.55700, -0.02327
8.55800, -0.02447
8.55900, -0.02364
8.56000, -0.02059
8.56100, -0.01532
8.56200, -0.00811
8.56300, 0.00074
8.56400, 0.01093
8.56500, 0.02215
8.56600, 0.03412
8.56700, 0.04652
8.56800, 0.05906
8.56900, 0.07143
8.57000, 0.08334
8.57100, 0.09449
8.57200, 0.10457
8.57300, 0.11328
8.57400, 0.12033
8.57500, 0.12540
8.57600, 0.12821
8.57700, 0.12850
8.57800, 0.12638
8.57900, 0.12209
8.58000, 0.11589
8.58100, 0.10802
8.58200, 0.09876
8.58300, 0.08833
8.58400, 0.07700
8.58500, 0.06502
8.58600, 0.05264
8.58700, 0.04012
8.58800, 0.02770
8.58900, 0.01564
8.59000, 0.00418
8.59100, -0.00641
8.59200, -0.01588
8.59300, -0.02399
8.59400, -0.03062
8.59500, -0.03590
8.59600, -0.03999
8.59700, -0.04305
8.59800, -0.04525
8.59900, -0.04675
8.60000, -0.04770
8.60100, -0.04827
8.60200, -0.04862
8.60300, -0.04892
8.60400, -0.04931
8.60500, -0.04997
8.60600, -0.05105
8.60700, -0.05271
8.60800, -0.05513
8.60900, -0.05845
8.61000, -0.06282
8.61100, -0.06817
8.61200, -0.07431
8.61300, -0.08103
8.61400, -0.08816
8.61500, -0.09549
8.61600, -0.10283
8.61700, -0.10999
8.61800, -0.11677
8.61900, -0.12299
8.62000, -0.12844
8.62100, -0.13293
8.62200, -0.13627
8.62300, -0.13826
8.62400, -0.13872
8.62500, -0.13744
8.62600, -0.13424
8.62700, -0.12903
8.62800, -0.12204
8.62900, -0.11353
8.63000, -0.10376
8.63100, -0.09301
8.63200, -0.08153
8.63300, -0.06960
8.63400, -0.05747
8.63500, -0.04542
8.63600, -0.03371
8.63700, -0.02260
8.63800, -0.01237
8.63900, -0.00327
8.64000, 0.00443
8.64100, 0.01046
8.64200, 0.01456
8.64300, 0.01647
8.64400, 0.01622
8.64500, 0.01401
8.64600, 0.01007
8.64700, 0.00463
8.64800, -0.00210
8.64900, -0.00990
8.65000, -0.01853
8.65100, -0.02779
8.65200, -0.03744
8.65300, -0.04727
8.65400, -0.05705
8.65500, -0.06656
8.65600, -0.07557
8.65700, -0.08387
8.65800, -0.09124
8.65900, -0.09745
8.66000, -0.10233
8.66100, -0.10591
8.66200, -0.10828
8.66300, -0.10951
8.66400, -0.10968
8.66500, -0.10885
8.66600, -0.10712
8.66700, -0.10455
8.66800, -0.10121
8.66900, -0.09720
8.67000, -0.09258
8.67100, -0.08743
8.67200, -0.08183
8.67300, -0.07585
8.67400, -0.06957
8.67500, -0.06306
8.67600, -0.05640
8.67700, -0.04965
8.67800, -0.04280
8.67900, -0.03589
8.68000, -0.02893
8.68100, -0.02193
8.68200, -0.01491
8.68300, -0.00789
8.68400, -0.00088
8.68500, 0.00610
8.68600, 0.01303
8.68700, 0.01990
8.68800, 0.02669
8.68900, 0.03339
8.69000, 0.03998
8.69100, 0.04644
8.69200, 0.05276
8.69300, 0.05891
8.69400, 0.06485
8.69500, 0.07051
8.69600, 0.07585
8.69700, 0.08080
8.69800, 0.08531
8.69900, 0.08932
8.70000, 0.09277
8.70100, 0.09560
8.70200, 0.09776
8.70300, 0.09918
8.70400, 0.09982
8.70500, 0.09961
8.70600, 0.09850
8.70700, 0.09643
8.70800, 0.09334
8.70900, 0.08918
8.71000, 0.08396
8.71100, 0.07784
8.71200, 0.07095
8.71300, 0.06344
8.71400, 0.05546
8.71500, 0.04716
8.71600, 0.03867
8.71700, 0.03016
8.71800, 0.02176
8.71900, 0.01362
8.72000, 0.00589
8.72100, -0.00128
8.72200, -0.00775
8.72300, -0.01337
8.72400, -0.01800
8.72500, -0.02149
8.72600, -0.02371
8.72700, -0.02468
8.72800, -0.02448
8.72900, -0.02320
8.73000, -0.02091
8.73100, -0.01769
8.73200, -0.01364
8.73300, -0.00882
8.73400, -0.00333
8.73500, 0.00276
8.73600, 0.00937
8.73700, 0.01641
8.73800, 0.02380
8.73900, 0.03146
8.74000, 0.03932
8.74100, 0.04728
8.74200, 0.05527
8.74300, 0.06320
8.74400, 0.07102
8.74500, 0.07864
8.74600, 0.08601
8.74700, 0.09305
8.74800, 0.09969
8.74900, 0.10586
8.75000, 0.11150
8.75100, 0.11653
8.75200, 0.12089
8.75300, 0.12451
8.75400, 0.12731
8.75500, 0.12923
8.75600, 0.13020
8.75700, 0.13016
8.75800, 0.12902
8.75900, 0.12674
8.76000, 0.12339
8.76100, 0.11914
8.76200, 0.11413
8.76300, 0.10854
8.76400, 0.10251
8.76500, 0.09622
8.76600, 0.08981
8.76700, 0.08344
8.76800, 0.07728
8.76900, 0.07149
8.77000, 0.06622
8.77100, 0.06163
8.77200, 0.05788
8.77300, 0.05513
8.77400, 0.05354
8.77500, 0.05327
8.77600, 0.05440
8.77700, 0.05679
8.77800, 0.06026
8.77900, 0.06467
8.78000, 0.06982
8.78100, 0.07556
8.78200, 0.08172
8.78300, 0.08812
8.78400, 0.09459
8.78500, 0.10098
8.78600, 0.10710
8.78700, 0.11280
8.78800, 0.11789
8.78900, 0.12221
8.79000, 0.12560
8.79100, 0.12788
8.79200, 0.12889
8.79300, 0.12863
8.79400, 0.12721
8.79500, 0.12475
8.79600, 0.12138
8.79700, 0.11722
8.79800, 0.11237
8.79900, 0.10697
8.80000, 0.10113
8.80100, 0.09498
8.80200, 0.08862
8.80300, 0.08219
8.80400, 0.07581
8.80500, 0.06958
8.80600, 0.06364
8.80700, 0.05810
8.80800, 0.05308
8.80900, 0.04868
8.81000, 0.04490
8.81100, 0.04174
8.81200, 0.03918
8.81300, 0.03722
8.81400, 0.03583
8.81500, 0.03500
8.81600, 0.03473
8.81700, 0.03500
8.81800, 0.03580
8.81900, 0.03712
8.82000, 0.03895
8.82100, 0.04127
8.82200, 0.04408
8.82300, 0.04735
8.82400, 0.05108
8.82500, 0.05526
8.82600, 0.05984
8.82700, 0.06476
8.82800, 0.06994
8.82900, 0.07531
8.83000, 0.08079
8.83100, 0.08633
8.83200, 0.09183
8.83300, 0.09724
8.83400, 0.10248
8.83500, 0.10747
8.83600, 0.11215
8.83700, 0.11645
8.83800, 0.12029
8.83900, 0.12359
8.84000, 0.12629
8.84100, 0.12832
8.84200, 0.12962
8.84300, 0.13027
8.84400, 0.13035
8.84500, 0.12998
8.84600, 0.12925
8.84700, 0.12827
8.84800, 0.12713
8.84900, 0.12595
8.85000, 0.12481
8.85100, 0.12382
8.85200, 0.12308
8.85300, 0.12270
8.85400, 0.12277
8.85500, 0.12339
8.85600, 0.12467
8.85700, 0.12671
8.85800, 0.12961
8.85900, 0.13337
8.86000, 0.13787
8.86100, 0.14298
8.86200, 0.14856
8.86300, 0.15449
8.86400, 0.16061
8.86500, 0.16681
8.86600, 0.17295
8.86700, 0.17888
8.86800, 0.18449
8.86900, 0.18963
8.87000, 0.19417
8.87100, 0.19798
8.87200, 0.20093
8.87300, 0.20287
8.87400, 0.20367
8.87500, 0.20323
8.87600, 0.20161
8.87700, 0.19893
8.87800, 0.19534
8.87900, 0.19098
8.88000, 0.18598
8.88100, 0.18047
8.88200, 0.17460
8.88300, 0.16850
8.88400, 0.16230
8.88500, 0.15615
8.88600, 0.15018
8.88700, 0.14452
8.88800, 0.13932
8.88900, 0.13470
8.89000, 0.13082
8.89100, 0.12779
8.89200, 0.12568
8.89300, 0.12440
8.89400, 0.12382
8.89500, 0.12384
8.89600, 0.12434
8.89700, 0.12521
8.89800, 0.12633
8.89900, 0.12760
8.90000, 0.12889
8.90100, 0.13010
8.90200, 0.13110
8.90300, 0.13179
8.90400, 0.13206
8.90500, 0.13178
8.90600, 0.13085
8.90700, 0.12915
8.90800, 0.12658
8.90900, 0.12318
8.91000, 0.11906
8.91100, 0.11435
8.91200, 0.10916
8.91300, 0.10361
8.91400, 0.09782
8.91500, 0.09191
8.91600, 0.08601
8.91700, 0.08022
8.91800, 0.07467
8.91900, 0.06948
8.92000, 0.06477
8.92100, 0.06065
8.92200, 0.05725
8.92300, 0.05468
8.92400, 0.05307
8.92500, 0.05248
8.92600, 0.05287
8.92700, 0.05419
8.92800, 0.05636
8.92900, 0.05931
8.93000, 0.06299
8.93100, 0.06733
8.93200, 0.07227
8.93300, 0.07773
8.93400, 0.08366
8.93500, 0.08999
8.93600, 0.09665
8.93700, 0.10358
8.93800, 0.11072
8.93900, 0.11800
8.94000, 0.12536
8.94100, 0.13272
8.94200, 0.14004
8.94300, 0.14725
8.94400, 0.15429
8.94500, 0.16110
8.94600, 0.16763
8.94700, 0.17381
8.94800, 0.17958
8.94900, 0.18490
8.95000, 0.18969
8.95100, 0.19390
8.95200, 0.19747
8.95300, 0.20034
8.95400, 0.20246
8.95500, 0.20375
8.95600, 0.20418
8.95700, 0.20366
8.95800, 0.20218
8.95900, 0.19982
8.96000, 0.19666
8.96100, 0.19282
8.96200, 0.18840
8.96300, 0.18350
8.96400, 0.17822
8.96500, 0.17266
8.96600, 0.16692
8.96700, 0.16111
8.96800, 0.15533
8.96900, 0.14968
8.97000, 0.14426
8.97100, 0.13917
8.97200, 0.13451
8.97300, 0.13039
8.97400, 0.12691
8.97500, 0.12410
8.97600, 0.12190
8.97700, 0.12027
8.97800, 0.11916
8.97900, 0.11852
8.98000, 0.11831
8.98100, 0.11846
8.98200, 0.11894
8.98300, 0.11969
8.98400, 0.12065
8.98500, 0.12180
8.98600, 0.12306
8.98700, 0.12440
8.98800, 0.12576
8.98900, 0.12709
8.99000, 0.12835
8.99100, 0.12949
8.99200, 0.13049
8.99300, 0.13136
8.99400, 0.13209
8.99500, 0.13269
8.99600, 0.13314
8.99700, 0.13344
8.99800, 0.13360
8.99900, 0.13361
9.00000, 0.13346
9.00100, 0.13316
9.00200, 0.13271
9.00300, 0.13209
9.00400, 0.13131
9.00500, 0.13037
9.00600, 0.12926
9.00700, 0.12798
9.00800, 0.12656
9.00900, 0.12504
9.01000, 0.12349
9.01100, 0.12197
9.01200, 0.12054
9.01300, 0.11926
9.01400, 0.11818
9.01500, 0.11738
9.01600, 0.11689
9.01700, 0.11680
9.01800, 0.11715
9.01900, 0.11800
9.02000, 0.11942
9.02100, 0.12146
9.02200, 0.12419
9.02300, 0.12766
9.02400, 0.13192
9.02500, 0.13688
9.02600, 0.14241
9.02700, 0.14838
9.02800, 0.15464
9.02900, 0.16106
9.03000, 0.16751
9.03100, 0.17385
9.03200, 0.17993
9.03300, 0.18564
9.03400, 0.19082
9.03500, 0.19535
9.03600, 0.19908
9.03700, 0.20189
9.03800, 0.20363
9.03900, 0.20416
9.04000, 0.20336
9.04100, 0.20119
9.04200, 0.19781
9.04300, 0.19340
9.04400, 0.18816
9.04500, 0.18227
9.04600, 0.17593
9.04700, 0.16931
9.04800, 0.16260
9.04900, 0.15600
9.05000, 0.14968
9.05100, 0.14384
9.05200, 0.13867
9.05300, 0.13434
9.05400, 0.13105
9.05500, 0.12899
9.05600, 0.12834
9.05700, 0.12927
9.05800, 0.13174
9.05900, 0.13559
9.06000, 0.14066
9.06100, 0.14678
9.06200, 0.15378
9.06300, 0.16150
9.06400, 0.16978
9.06500, 0.17844
9.06600, 0.18733
9.06700, 0.19628
9.06800, 0.20513
9.06900, 0.21370
9.07000, 0.22184
9.07100, 0.22938
9.07200, 0.23616
9.07300, 0.24165
9.07400, 0.24422
9.07500, 0.24652
9.07600, 0.24858
9.07700, 0.25040
9.07800, 0.25199
9.07900, 0.25335
9.08000, 0.25451
9.08100, 0.25547
9.08200, 0.25623
9.08300, 0.25681
9.08400, 0.25722
9.08500, 0.25746
9.08600, 0.25755
9.08700, 0.25749
9.08800, 0.25730
9.08900, 0.25698
9.09000, 0.25654
9.09100, 0.25600
9.09200, 0.25535
9.09300, 0.25462
9.09400, 0.25381
9.09500, 0.25293
9.09600, 0.25199
9.09700, 0.25099
9.09800, 0.24996
9.09900, 0.24889
9.10000, 0.24780
9.10100, 0.24669
9.10200, 0.24558
9.10300, 0.24448
9.10400, 0.24338
9.10500, 0.24232
9.10600, 0.24128
9.10700, 0.24029
9.10800, 0.23934
9.10900, 0.23844
9.11000, 0.23758
9.11100, 0.23678
9.11200, 0.23602
9.11300, 0.23532
9.11400, 0.23467
9.11500, 0.23408
9.11600, 0.23354
9.11700, 0.23307
9.11800, 0.23266
9.11900, 0.23230
9.12000, 0.23202
9.12100, 0.23180
9.12200, 0.23165
9.12300, 0.23157
9.12400, 0.23156
9.12500, 0.23162
9.12600, 0.23176
9.12700, 0.23198
9.12800, 0.23227
9.12900, 0.23264
9.13000, 0.23310
9.13100, 0.23364
9.13200, 0.23426
9.13300, 0.23498
9.13400, 0.23578
9.13500, 0.23667
9.13600, 0.23765
9.13700, 0.23873
9.13800, 0.23990
9.13900, 0.24117
9.14000, 0.24386
9.14100, 0.24699
9.14200, 0.25037
9.14300, 0.25391
9.14400, 0.25753
9.14500, 0.26116
9.14600, 0.26471
9.14700, 0.26810
9.14800, 0.27126
9.14900, 0.27409
9.15000, 0.27652
9.15100, 0.27848
9.15200, 0.27987
9.15300, 0.28063
9.15400, 0.28066
9.15500, 0.27989
9.15600, 0.27859
9.15700, 0.27750
9.15800, 0.27620
9.15900, 0.27470
9.16000, 0.27300
9.16100, 0.27114
9.16200, 0.26911
9.16300, 0.26693
9.16400, 0.26463
9.16500, 0.26220
9.16600, 0.25966
9.16700, 0.25704
9.16800, 0.25433
9.16900, 0.25156
9.17000, 0.24874
9.17100, 0.24588
9.17200, 0.24299
9.17300, 0.24010
9.17400, 0.23720
9.17500, 0.23433
9.17600, 0.23148
9.17700, 0.22868
9.17800, 0.22593
9.17900, 0.22326
9.18000, 0.22067
9.18100, 0.21818
9.18200, 0.21580
9.18300, 0.21354
9.18400, 0.21143
9.18500, 0.20947
9.18600, 0.20767
9.18700, 0.20606
9.18800, 0.20463
9.18900, 0.20317
9.19000, 0.20147
9.19100, 0.20058
9.19200, 0.20043
9.19300, 0.20096
9.19400, 0.20213
9.19500, 0.20386
9.19600, 0.20611
9.19700, 0.20881
9.19800, 0.21191
9.19900, 0.21535
9.20000, 0.21907
9.20100, 0.22302
9.20200, 0.22714
9.20300, 0.23137
9.20400, 0.23566
9.20500, 0.23994
9.20600, 0.24415
9.20700, 0.24828
9.20800, 0.25227
9.20900, 0.25610
9.21000, 0.25976
9.21100, 0.26320
9.21200, 0.26639
9.21300, 0.26932
9.21400, 0.27195
9.21500, 0.27425
9.21600, 0.27619
9.21700, 0.27775
9.21800, 0.27890
9.21900, 0.27961
9.22000, 0.27984
9.22100, 0.27958
9.22200, 0.27885
9.22300, 0.27827
9.22400, 0.27756
9.22500, 0.27674
9.22600, 0.27580
9.22700, 0.27476
9.22800, 0.27363
9.22900, 0.27241
9.23000, 0.27113
9.23100, 0.26977
9.23200, 0.26837
9.23300, 0.26691
9.23400, 0.26542
9.23500, 0.26390
9.23600, 0.26236
9.23700, 0.26080
9.23800, 0.25925
9.23900, 0.25770
9.24000, 0.25617
9.24100, 0.25467
9.24200, 0.25320
9.24300, 0.25177
9.24400, 0.25040
9.24500, 0.24908
9.24600, 0.24784
9.24700, 0.24667
9.24800, 0.24560
9.24900, 0.24462
9.25000, 0.24375
9.25100, 0.24299
9.25200, 0.24236
9.25300, 0.24186
9.25400, 0.24150
9.25500, 0.24130
9.25600, 0.24136
9.25700, 0.24200
9.25800, 0.24316
9.25900, 0.24478
9.26000, 0.24679
9.26100, 0.24915
9.26200, 0.25177
9.26300, 0.25461
9.26400, 0.25761
9.26500, 0.26070
9.26600, 0.26382
9.26700, 0.26691
9.26800, 0.26991
9.26900, 0.27276
9.27000, 0.27540
9.27100, 0.27776
9.27200, 0.27979
9.27300, 0.28147
9.27400, 0.28281
9.27500, 0.28384
9.27600, 0.28459
9.27700, 0.28506
9.27800, 0.28529
9.27900, 0.28529
9.28000, 0.28510
9.28100, 0.28473
9.28200, 0.28420
9.28300, 0.28354
9.28400, 0.28277
9.28500, 0.28191
9.28600, 0.28098
9.28700, 0.28001
9.28800, 0.27902
9.28900, 0.27803
9.29000, 0.27706
9.29100, 0.27613
9.29200, 0.27527
9.29300, 0.27450
9.29400, 0.27383
9.29500, 0.27329
9.29600, 0.27290
9.29700, 0.27268
9.29800, 0.27266
9.29900, 0.27284
9.30000, 0.27326
9.30100, 0.27393
9.30200, 0.27488
9.30300, 0.27613
9.30400, 0.27770
9.30500, 0.27960
9.30600, 0.28186
9.30700, 0.28446
9.30800, 0.28740
9.30900, 0.29066
9.31000, 0.29424
9.31100, 0.29814
9.31200, 0.30235
9.31300, 0.30685
9.31400, 0.31164
9.31500, 0.31672
9.31600, 0.32207
9.31700, 0.32769
9.31800, 0.33357
9.31900, 0.33970
9.32000, 0.34607
9.32100, 0.35269
9.32200, 0.35953
9.32300, 0.36652
9.32400, 0.37358
9.32500, 0.38062
9.32600, 0.38755
9.32700, 0.39427
9.32800, 0.40069
9.32900, 0.40674
9.33000, 0.41230
9.33100, 0.41731
9.33200, 0.42166
9.33300, 0.42526
9.33400, 0.42803
9.33500, 0.42987
9.33600, 0.43069
9.33700, 0.43041
9.33800, 0.42893
9.33900, 0.42623
9.34000, 0.42241
9.34100, 0.41759
9.34200, 0.41189
9.34300, 0.40543
9.34400, 0.39833
9.34500, 0.39072
9.34600, 0.38270
9.34700, 0.37441
9.34800, 0.36596
9.34900, 0.35747
9.35000, 0.34906
9.35100, 0.34085
9.35200, 0.33297
9.35300, 0.32553
9.35400, 0.31865
9.35500, 0.31244
9.35600, 0.30693
9.35700, 0.30207
9.35800, 0.29781
9.35900, 0.29413
9.36000, 0.29097
9.36100, 0.28829
9.36200, 0.28606
9.36300, 0.28422
9.36400, 0.28275
9.36500, 0.28158
9.36600, 0.28070
9.36700, 0.28004
9.36800, 0.27958
9.36900, 0.27926
9.37000, 0.27905
9.37100, 0.27890
9.37200, 0.27878
9.37300, 0.27869
9.37400, 0.27862
9.37500, 0.27858
9.37600, 0.27855
9.37700, 0.27853
9.37800, 0.27854
9.37900, 0.27855
9.38000, 0.27858
9.38100, 0.27861
9.38200, 0.27865
9.38300, 0.27870
9.38400, 0.27875
9.38500, 0.27880
9.38600, 0.27885
9.38700, 0.27890
9.38800, 0.27894
9.38900, 0.27900
9.39000, 0.27914
9.39100, 0.27940
9.39200, 0.27983
9.39300, 0.28048
9.39400, 0.28141
9.39500, 0.28265
9.39600, 0.28427
9.39700, 0.28631
9.39800, 0.28881
9.39900, 0.29184
9.40000, 0.29544
9.40100, 0.29966
9.40200, 0.30455
9.40300, 0.31017
9.40400, 0.31655
9.40500, 0.32372
9.40600, 0.33156
9.40700, 0.33992
9.40800, 0.34866
9.40900, 0.35763
9.41000, 0.36668
9.41100, 0.37566
9.41200, 0.38443
9.41300, 0.39284
9.41400, 0.40073
9.41500, 0.40796
9.41600, 0.41439
9.41700, 0.41986
9.41800, 0.42423
9.41900, 0.42736
9.42000, 0.42908
9.42100, 0.42926
9.42200, 0.42791
9.42300, 0.42521
9.42400, 0.42136
9.42500, 0.41655
9.42600, 0.41096
9.42700, 0.40481
9.42800, 0.39827
9.42900, 0.39155
9.43000, 0.38483
9.43100, 0.37831
9.43200, 0.37218
9.43300, 0.36664
9.43400, 0.36187
9.43500, 0.35808
9.43600, 0.35546
9.43700, 0.35419
9.43800, 0.35444
9.43900, 0.35610
9.44000, 0.35900
9.44100, 0.36295
9.44200, 0.36779
9.44300, 0.37333
9.44400, 0.37940
9.44500, 0.38581
9.44600, 0.39239
9.44700, 0.39896
9.44800, 0.40535
9.44900, 0.41136
9.45000, 0.41684
9.45100, 0.42159
9.45200, 0.42544
9.45300, 0.42821
9.45400, 0.42973
9.45500, 0.42993
9.45600, 0.42892
9.45700, 0.42681
9.45800, 0.42373
9.45900, 0.41981
9.46000, 0.41515
9.46100, 0.40989
9.46200, 0.40414
9.46300, 0.39803
9.46400, 0.39168
9.46500, 0.38520
9.46600, 0.37872
9.46700, 0.37237
9.46800, 0.36625
9.46900, 0.36051
9.47000, 0.35524
9.47100, 0.35057
9.47200, 0.34653
9.47300, 0.34310
9.47400, 0.34029
9.47500, 0.33807
9.47600, 0.33645
9.47700, 0.33541
9.47800, 0.33494
9.47900, 0.33504
9.48000, 0.33570
9.48100, 0.33690
9.48200, 0.33864
9.48300, 0.34092
9.48400, 0.34371
9.48500, 0.34702
9.48600, 0.35083
9.48700, 0.35514
9.48800, 0.35991
9.48900, 0.36507
9.49000, 0.37052
9.49100, 0.37618
9.49200, 0.38197
9.49300, 0.38779
9.49400, 0.39357
9.49500, 0.39921
9.49600, 0.40463
9.49700, 0.40974
9.49800, 0.41445
9.49900, 0.41869
9.50000, 0.42236
9.50100, 0.42537
9.50200, 0.42764
9.50300, 0.42909
9.50400, 0.42963
9.50500, 0.42927
9.50600, 0.42806
9.50700, 0.42605
9.50800, 0.42331
9.50900, 0.41989
9.51000, 0.41584
9.51100, 0.41122
9.51200, 0.40610
9.51300, 0.40051
9.51400, 0.39453
9.51500, 0.38820
9.51600, 0.38159
9.51700, 0.37474
9.51800, 0.36771
9.51900, 0.36057
9.52000, 0.35336
9.52100, 0.34615
9.52200, 0.33899
9.52300, 0.33195
9.52400, 0.32508
9.52500, 0.31845
9.52600, 0.31212
9.52700, 0.30614
9.52800, 0.30059
9.52900, 0.29552
9.53000, 0.29099
9.53100, 0.28706
9.53200, 0.28380
9.53300, 0.28126
9.53400, 0.27951
9.53500, 0.27860
9.53600, 0.27860
9.53700, 0.27957
9.53800, 0.28148
9.53900, 0.28422
9.54000, 0.28771
9.54100, 0.29183
9.54200, 0.29648
9.54300, 0.30158
9.54400, 0.30700
9.54500, 0.31266
9.54600, 0.31845
9.54700, 0.32426
9.54800, 0.33001
9.54900, 0.33558
9.55000, 0.34088
9.55100, 0.34581
9.55200, 0.35026
9.55300, 0.35413
9.55400, 0.35736
9.55500, 0.36000
9.55600, 0.36215
9.55700, 0.36391
9.55800, 0.36537
9.55900, 0.36662
9.56000, 0.36777
9.56100, 0.36890
9.56200, 0.37012
9.56300, 0.37151
9.56400, 0.37317
9.56500, 0.37521
9.56600, 0.37770
9.56700, 0.38075
9.56800, 0.38445
9.56900, 0.38890
9.57000, 0.39419
9.57100, 0.40032
9.57200, 0.40715
9.57300, 0.41456
9.57400, 0.42241
9.57500, 0.43059
9.57600, 0.43896
9.57700, 0.44738
9.57800, 0.45573
9.57900, 0.46388
9.58000, 0.47169
9.58100, 0.47905
9.58200, 0.48581
9.58300, 0.49185
9.58400, 0.49703
9.58500, 0.50123
9.58600, 0.50432
9.58700, 0.50619
9.58800, 0.50687
9.58900, 0.50644
9.59000, 0.50497
9.59100, 0.50254
9.59200, 0.49923
9.59300, 0.49512
9.59400, 0.49028
9.59500, 0.48479
9.59600, 0.47873
9.59700, 0.47218
