5.09200, 0.64297
5.09300, 0.66544
5.09400, 0.68796
5.09500, 0.71011
5.09600, 0.73150
5.09700, 0.75171
5.09800, 0.77033
5.09900, 0.78696
5.10000, 0.80119
5.10100, 0.81272
5.10200, 0.82171
5.10300, 0.82840
5.10400, 0.83303
5.10500, 0.83587
5.10600, 0.83714
5.10700, 0.83711
5.10800, 0.83602
5.10900, 0.83411
5.11000, 0.83163
5.11100, 0.82883
5.11200, 0.82596
5.11300, 0.82327
5.11400, 0.82099
5.11500, 0.81929
5.11600, 0.81811
5.11700, 0.81741
5.11800, 0.81710
5.11900, 0.81713
5.12000, 0.81742
5.12100, 0.81791
5.12200, 0.81854
5.12300, 0.81924
5.12400, 0.81994
5.12500, 0.82057
5.12600, 0.82108
5.12700, 0.82139
5.12800, 0.82144
5.12900, 0.82122
5.13000, 0.82077
5.13100, 0.82016
5.13200, 0.81943
5.13300, 0.81863
5.13400, 0.81783
5.13500, 0.81707
5.13600, 0.81642
5.13700, 0.81591
5.13800, 0.81562
5.13900, 0.81558
5.14000, 0.81586
5.14100, 0.81651
5.14200, 0.81757
5.14300, 0.81899
5.14400, 0.82062
5.14500, 0.82234
5.14600, 0.82400
5.14700, 0.82546
5.14800, 0.82658
5.14900, 0.82723
5.15000, 0.82727
5.15100, 0.82655
5.15200, 0.82494
5.15300, 0.82231
5.15400, 0.81850
5.15500, 0.81339
5.15600, 0.80686
5.15700, 0.79900
5.15800, 0.78996
5.15900, 0.77992
5.16000, 0.76903
5.16100, 0.75748
5.16200, 0.74542
5.16300, 0.73301
5.16400, 0.72043
5.16500, 0.70784
5.16600, 0.69541
5.16700, 0.68330
5.16800, 0.67167
5.16900, 0.66070
5.17000, 0.65051
5.17100, 0.64110
5.17200, 0.63243
5.17300, 0.62445
5.17400, 0.61713
5.17500, 0.61043
5.17600, 0.60430
5.17700, 0.59870
5.17800, 0.59360
5.17900, 0.58895
5.18000, 0.58471
5.18100, 0.58084
5.18200, 0.57731
5.18300, 0.57406
5.18400, 0.57107
5.18500, 0.56832
5.18600, 0.56577
5.18700, 0.56342
5.18800, 0.56123
5.18900, 0.55919
5.19000, 0.55727
5.19100, 0.55546
5.19200, 0.55373
5.19300, 0.55206
5.19400, 0.55044
5.19500, 0.54882
5.19600, 0.54721
5.19700, 0.54557
5.19800, 0.54390
5.19900, 0.54223
5.20000, 0.54057
5.20100, 0.53895
5.20200, 0.53740
5.20300, 0.53593
5.20400, 0.53457
5.20500, 0.53334
5.20600, 0.53226
5.20700, 0.53136
5.20800, 0.53066
5.20900, 0.53019
5.21000, 0.52996
5.21100, 0.52999
5.21200, 0.53030
5.21300, 0.53086
5.21400, 0.53167
5.21500, 0.53272
5.21600, 0.53398
5.21700, 0.53545
5.21800, 0.53712
5.21900, 0.53896
5.22000, 0.54098
5.22100, 0.54316
5.22200, 0.54548
5.22300, 0.54794
5.22400, 0.55051
5.22500, 0.55319
5.22600, 0.55596
5.22700, 0.55878
5.22800, 0.56164
5.22900, 0.56450
5.23000, 0.56734
5.23100, 0.57013
5.23200, 0.57285
5.23300, 0.57547
5.23400, 0.57797
5.23500, 0.58031
5.23600, 0.58247
5.23700, 0.58442
5.23800, 0.58615
5.23900, 0.58762
5.24000, 0.58883
5.24100, 0.58978
5.24200, 0.59045
5.24300, 0.59085
5.24400, 0.59098
5.24500, 0.59083
5.24600, 0.59039
5.24700, 0.58967
5.24800, 0.58866
5.24900, 0.58735
5.25000, 0.58574
5.25100, 0.58384
5.25200, 0.58162
5.25300, 0.57913
5.25400, 0.57643
5.25500, 0.57361
5.25600, 0.57075
5.25700, 0.56795
5.25800, 0.56528
5.25900, 0.56284
5.26000, 0.56072
5.26100, 0.55899
5.26200, 0.55774
5.26300, 0.55706
5.26400, 0.55704
5.26500, 0.55776
5.26600, 0.55931
5.26700, 0.56163
5.26800, 0.56449
5.26900, 0.56762
5.27000, 0.57077
5.27100, 0.57370
5.27200, 0.57614
5.27300, 0.57784
5.27400, 0.57855
5.27500, 0.57801
5.27600, 0.57596
5.27700, 0.57216
5.27800, 0.56635
5.27900, 0.55827
5.28000, 0.54769
5.28100, 0.53470
5.28200, 0.51967
5.28300, 0.50295
5.28400, 0.48494
5.28500, 0.46599
5.28600, 0.44648
5.28700, 0.42678
5.28800, 0.40726
5.28900, 0.38830
5.29000, 0.37025
5.29100, 0.35350
5.29200, 0.33842
5.29300, 0.32537
5.29400, 0.31469
5.29500, 0.30634
5.29600, 0.30012
5.29700, 0.29581
5.29800, 0.29321
5.29900, 0.29209
5.30000, 0.29227
5.30100, 0.29351
5.30200, 0.29562
5.30300, 0.29838
5.30400, 0.30159
5.30500, 0.30502
5.30600, 0.30848
5.30700, 0.31175
5.30800, 0.31466
5.30900, 0.31720
5.31000, 0.31938
5.31100, 0.32125
5.31200, 0.32284
5.31300, 0.32416
5.31400, 0.32526
5.31500, 0.32617
5.31600, 0.32690
5.31700, 0.32750
5.31800, 0.32800
5.31900, 0.32842
5.32000, 0.32879
5.32100, 0.32915
5.32200, 0.32950
5.32300, 0.32984
5.32400, 0.33013
5.32500, 0.33034
5.32600, 0.33046
5.32700, 0.33045
5.32800, 0.33029
5.32900, 0.32996
5.33000, 0.32942
5.33100, 0.32865
5.33200, 0.32762
5.33300, 0.32632
5.33400, 0.32470
5.33500, 0.32276
5.33600, 0.32048
5.33700, 0.31793
5.33800, 0.31514
5.33900, 0.31218
5.34000, 0.30910
5.34100, 0.30595
5.34200, 0.30278
5.34300, 0.29965
5.34400, 0.29661
5.34500, 0.29370
5.34600, 0.29099
5.34700, 0.28852
5.34800, 0.28635
5.34900, 0.28453
5.35000, 0.28306
5.35100, 0.28193
5.35200, 0.28111
5.35300, 0.28056
5.35400, 0.28028
5.35500, 0.28022
5.35600, 0.28037
5.35700, 0.28070
5.35800, 0.28118
5.35900, 0.28179
5.36000, 0.28249
5.36100, 0.28328
5.36200, 0.28411
5.36300, 0.28497
5.36400, 0.28584
5.36500, 0.28670
5.36600, 0.28756
5.36700, 0.28840
5.36800, 0.28921
5.36900, 0.28998
5.37000, 0.29070
5.37100, 0.29137
5.37200, 0.29197
5.37300, 0.29249
5.37400, 0.29293
5.37500, 0.29327
5.37600, 0.29350
5.37700, 0.29363
5.37800, 0.29372
5.37900, 0.29385
5.38000, 0.29411
5.38100, 0.29456
5.38200, 0.29530
5.38300, 0.29640
5.38400, 0.29794
5.38500, 0.30001
5.38600, 0.30268
5.38700, 0.30604
5.38800, 0.31017
5.38900, 0.31514
5.39000, 0.32104
5.39100, 0.32791
5.39200, 0.33567
5.39300, 0.34424
5.39400, 0.35352
5.39500, 0.36343
5.39600, 0.37388
5.39700, 0.38477
5.39800, 0.39602
5.39900, 0.40754
5.40000, 0.41923
5.40100, 0.43101
5.40200, 0.44279
5.40300, 0.45448
5.40400, 0.46598
5.40500, 0.47723
5.40600, 0.48817
5.40700, 0.49876
5.40800, 0.50896
5.40900, 0.51871
5.41000, 0.52797
5.41100, 0.53669
5.41200, 0.54483
5.41300, 0.55234
5.41400, 0.55917
5.41500, 0.56528
5.41600, 0.57062
5.41700, 0.57514
5.41800, 0.57881
5.41900, 0.58163
5.42000, 0.58370
5.42100, 0.58509
5.42200, 0.58590
5.42300, 0.58620
5.42400, 0.58608
5.42500, 0.58562
5.42600, 0.58491
5.42700, 0.58403
5.42800, 0.58306
5.42900, 0.58209
5.43000, 0.58121
5.43100, 0.58049
5.43200, 0.58001
5.43300, 0.57979
5.43400, 0.57980
5.43500, 0.58000
5.43600, 0.58038
5.43700, 0.58091
5.43800, 0.58156
5.43900, 0.58231
5.44000, 0.58312
5.44100, 0.58397
5.44200, 0.58484
5.44300, 0.58570
5.44400, 0.58651
5.44500, 0.58726
5.44600, 0.58793
5.44700, 0.58850
5.44800, 0.58898
5.44900, 0.58938
5.45000, 0.58970
5.45100, 0.58995
5.45200, 0.59013
5.45300, 0.59024
5.45400, 0.59028
5.45500, 0.59027
5.45600, 0.59021
5.45700, 0.59009
5.45800, 0.58993
5.45900, 0.58973
5.46000, 0.58949
5.46100, 0.58921
5.46200, 0.58891
5.46300, 0.58858
5.46400, 0.58824
5.46500, 0.58787
5.46600, 0.58750
5.46700, 0.58712
5.46800, 0.58673
5.46900, 0.58635
5.47000, 0.58597
5.47100, 0.58561
5.47200, 0.58526
5.47300, 0.58493
5.47400, 0.58462
5.47500, 0.58432
5.47600, 0.58403
5.47700, 0.58373
5.47800, 0.58342
5.47900, 0.58310
5.48000, 0.58275
5.48100, 0.58236
5.48200, 0.58194
5.48300, 0.58146
5.48400, 0.58092
5.48500, 0.58033
5.48600, 0.57965
5.48700, 0.57890
5.48800, 0.57806
5.48900, 0.57714
5.49000, 0.57612
5.49100, 0.57501
5.49200, 0.57379
5.49300, 0.57248
5.49400, 0.57107
5.49500, 0.56955
5.49600, 0.56791
5.49700, 0.56617
5.49800, 0.56431
5.49900, 0.56233
5.50000, 0.56023
5.50100, 0.55801
5.50200, 0.55567
5.50300, 0.55324
5.50400, 0.55074
5.50500, 0.54819
5.50600, 0.54559
5.50700, 0.54298
5.50800, 0.54038
5.50900, 0.53779
5.51000, 0.53524
5.51100, 0.53276
5.51200, 0.53035
5.51300, 0.52804
5.51400, 0.52585
5.51500, 0.52379
5.51600, 0.52186
5.51700, 0.52005
5.51800, 0.51835
5.51900, 0.51676
5.52000, 0.51527
5.52100, 0.51386
5.52200, 0.51253
5.52300, 0.51127
5.52400, 0.51008
5.52500, 0.50894
5.52600, 0.50784
5.52700, 0.50678
5.52800, 0.50575
5.52900, 0.50475
5.53000, 0.50381
5.53100, 0.50298
5.53200, 0.50229
5.53300, 0.50179
5.53400, 0.50152
5.53500, 0.50152
5.53600, 0.50183
5.53700, 0.50249
5.53800, 0.50354
5.53900, 0.50503
5.54000, 0.50699
5.54100, 0.50946
5.54200, 0.51249
5.54300, 0.51602
5.54400, 0.51984
5.54500, 0.52371
5.54600, 0.52741
5.54700, 0.53070
5.54800, 0.53335
5.54900, 0.53514
5.55000, 0.53582
5.55100, 0.53516
5.55200, 0.53295
5.55300, 0.52893
5.55400, 0.52289
5.55500, 0.51459
5.55600, 0.50752
5.55700, 0.50363
5.55800, 0.49947
5.55900, 0.49505
5.56000, 0.49039
5.56100, 0.48549
5.56200, 0.48038
5.56300, 0.47507
5.56400, 0.46956
5.56500, 0.46388
5.56600, 0.45803
5.56700, 0.45204
5.56800, 0.44590
5.56900, 0.43964
5.57000, 0.43327
5.57100, 0.42680
5.57200, 0.42025
5.57300, 0.41363
5.57400, 0.40695
5.57500, 0.40022
5.57600, 0.39347
5.57700, 0.38669
5.57800, 0.37992
5.57900, 0.37315
5.58000, 0.36640
5.58100, 0.35969
5.58200, 0.35303
5.58300, 0.34643
5.58400, 0.33990
5.58500, 0.33346
5.58600, 0.32713
5.58700, 0.32091
5.58800, 0.31482
5.58900, 0.30887
5.59000, 0.30308
5.59100, 0.29745
5.59200, 0.29201
5.59300, 0.28676
5.59400, 0.28172
5.59500, 0.27691
5.59600, 0.27233
5.59700, 0.26745
5.59800, 0.25607
5.59900, 0.24684
5.60000, 0.23955
5.60100, 0.23402
5.60200, 0.23006
5.60300, 0.22747
5.60400, 0.22605
5.60500, 0.22563
5.60600, 0.22600
5.60700, 0.22697
5.60800, 0.22836
5.60900, 0.22996
5.61000, 0.23158
5.61100, 0.23304
5.61200, 0.23420
5.61300, 0.23507
5.61400, 0.23567
5.61500, 0.23601
5.61600, 0.23610
5.61700, 0.23597
5.61800, 0.23562
5.61900, 0.23508
5.62000, 0.23436
5.62100, 0.23347
5.62200, 0.23244
5.62300, 0.23127
5.62400, 0.22998
5.62500, 0.22860
5.62600, 0.22717
5.62700, 0.22578
5.62800, 0.22454
5.62900, 0.22353
5.63000, 0.22285
5.63100, 0.22260
5.63200, 0.22288
5.63300, 0.22377
5.63400, 0.22538
5.63500, 0.22779
5.63600, 0.23111
5.63700, 0.23543
5.63800, 0.24084
5.63900, 0.24744
5.64000, 0.25513
5.64100, 0.26375
5.64200, 0.27312
5.64300, 0.28305
5.64400, 0.29336
5.64500, 0.30387
5.64600, 0.31440
5.64700, 0.32477
5.64800, 0.33479
5.64900, 0.34429
5.65000, 0.35309
5.65100, 0.36101
5.65200, 0.36785
5.65300, 0.37349
5.65400, 0.37800
5.65500, 0.38156
5.65600, 0.38436
5.65700, 0.38657
5.65800, 0.38837
5.65900, 0.38994
5.66000, 0.39145
5.66100, 0.39309
5.66200, 0.39503
5.66300, 0.39746
5.66400, 0.40055
5.66500, 0.40448
5.66600, 0.40931
5.66700, 0.41221
5.66800, 0.41539
5.66900, 0.41884
5.67000, 0.42256
5.67100, 0.42654
5.67200, 0.43077
5.67300, 0.43523
5.67400, 0.43991
5.67500, 0.44481
5.67600, 0.44992
5.67700, 0.45521
5.67800, 0.46070
5.67900, 0.46636
5.68000, 0.47218
5.68100, 0.47815
5.68200, 0.48427
5.68300, 0.49052
5.68400, 0.49689
5.68500, 0.50338
5.68600, 0.50997
5.68700, 0.51665
5.68800, 0.52341
5.68900, 0.53024
5.69000, 0.53713
5.69100, 0.54408
5.69200, 0.55106
5.69300, 0.55808
5.69400, 0.56512
5.69500, 0.57216
5.69600, 0.57921
5.69700, 0.58625
5.69800, 0.59328
5.69900, 0.60029
5.70000, 0.60726
5.70100, 0.61419
5.70200, 0.62108
5.70300, 0.62790
5.70400, 0.63466
5.70500, 0.64135
5.70600, 0.64796
5.70700, 0.65447
5.70800, 0.66089
5.70900, 0.66719
5.71000, 0.67338
5.71100, 0.67945
5.71200, 0.68538
5.71300, 0.69117
5.71400, 0.69682
5.71500, 0.70230
5.71600, 0.70761
5.71700, 0.71276
5.71800, 0.71771
5.71900, 0.72248
5.72000, 0.72704
5.72100, 0.73139
5.72200, 0.73878
5.72300, 0.74610
5.72400, 0.75269
5.72500, 0.75861
5.72600, 0.76395
5.72700, 0.76877
5.72800, 0.77316
5.72900, 0.77718
5.73000, 0.78092
5.73100, 0.78445
5.73200, 0.78785
5.73300, 0.79119
5.73400, 0.79454
5.73500, 0.79799
5.73600, 0.80159
5.73700, 0.80533
5.73800, 0.80918
5.73900, 0.81311
5.74000, 0.81709
5.74100, 0.82111
5.74200, 0.82512
5.74300, 0.82910
5.74400, 0.83303
5.74500, 0.83687
5.74600, 0.84059
5.74700, 0.84418
5.74800, 0.84760
5.74900, 0.85082
5.75000, 0.85382
5.75100, 0.85659
5.75200, 0.85911
5.75300, 0.86139
5.75400, 0.86340
5.75500, 0.86515
5.75600, 0.86661
5.75700, 0.86778
5.75800, 0.86865
5.75900, 0.86921
5.76000, 0.86945
5.76100, 0.86936
5.76200, 0.86893
5.76300, 0.86815
5.76400, 0.86702
5.76500, 0.86558
5.76600, 0.86387
5.76700, 0.86190
5.76800, 0.85971
5.76900, 0.85734
5.77000, 0.85481
5.77100, 0.85216
5.77200, 0.84941
5.77300, 0.84660
5.77400, 0.84376
5.77500, 0.84093
5.77600, 0.83812
5.77700, 0.83538
5.77800, 0.83264
5.77900, 0.82980
5.78000, 0.82675
5.78100, 0.82338
5.78200, 0.81957
5.78300, 0.81522
5.78400, 0.81021
5.78500, 0.80443
5.78600, 0.79777
5.78700, 0.79013
5.78800, 0.78139
5.78900, 0.77143
5.79000, 0.76015
5.79100, 0.75271
5.79200, 0.74613
5.79300, 0.73924
5.79400, 0.73208
5.79500, 0.72466
5.79600, 0.71702
5.79700, 0.70920
5.79800, 0.70121
5.79900, 0.69309
5.80000, 0.68488
5.80100, 0.67660
5.80200, 0.66827
5.80300, 0.65994
5.80400, 0.65163
5.80500, 0.64337
5.80600, 0.63519
5.80700, 0.62712
5.80800, 0.61920
5.80900, 0.61144
5.81000, 0.60389
5.81100, 0.59656
5.81200, 0.58950
5.81300, 0.58273
5.81400, 0.57628
5.81500, 0.57018
5.81600, 0.56447
5.81700, 0.55916
5.81800, 0.55342
5.81900, 0.54522
5.82000, 0.53872
5.82100, 0.53376
5.82200, 0.53020
5.82300, 0.52791
5.82400, 0.52673
5.82500, 0.52652
5.82600, 0.52713
5.82700, 0.52843
5.82800, 0.53026
5.82900, 0.53249
5.83000, 0.53496
5.83100, 0.53755
5.83200, 0.54009
5.83300, 0.54251
5.83400, 0.54482
5.83500, 0.54702
5.83600, 0.54911
5.83700, 0.55112
5.83800, 0.55304
5.83900, 0.55489
5.84000, 0.55667
5.84100, 0.55839
5.84200, 0.56007
5.84300, 0.56170
5.84400, 0.56329
5.84500, 0.56486
5.84600, 0.56642
5.84700, 0.56797
5.84800, 0.56952
5.84900, 0.57109
5.85000, 0.57269
5.85100, 0.57432
5.85200, 0.57601
5.85300, 0.57776
5.85400, 0.57959
5.85500, 0.58150
5.85600, 0.58350
5.85700, 0.58562
5.85800, 0.58785
5.85900, 0.59022
5.86000, 0.59273
5.86100, 0.59535
5.86200, 0.59807
5.86300, 0.60085
5.86400, 0.60366
5.86500, 0.60646
5.86600, 0.60924
5.86700, 0.61195
5.86800, 0.61456
5.86900, 0.61705
5.87000, 0.61939
5.87100, 0.62154
5.87200, 0.62347
5.87300, 0.62515
5.87400, 0.62657
5.87500, 0.62775
5.87600, 0.62872
5.87700, 0.62954
5.87800, 0.63025
5.87900, 0.63087
5.88000, 0.63147
5.88100, 0.63206
5.88200, 0.63271
5.88300, 0.63345
5.88400, 0.63431
5.88500, 0.63535
5.88600, 0.63659
5.88700, 0.63809
5.88800, 0.63984
5.88900, 0.64170
5.89000, 0.64352
5.89100, 0.64517
5.89200, 0.64650
5.89300, 0.64735
5.89400, 0.64758
5.89500, 0.64704
5.89600, 0.64559
5.89700, 0.64308
5.89800, 0.63936
5.89900, 0.63428
5.90000, 0.62770
5.90100, 0.61948
5.90200, 0.60962
5.90300, 0.59836
5.90400, 0.58595
5.90500, 0.57263
5.90600, 0.55867
5.90700, 0.54431
5.90800, 0.52979
5.90900, 0.51538
5.91000, 0.50132
5.91100, 0.48786
5.91200, 0.47525
5.91300, 0.46374
5.91400, 0.45359
5.91500, 0.44503
5.91600, 0.43809
5.91700, 0.43262
5.91800, 0.42847
5.91900, 0.42548
5.92000, 0.42351
5.92100, 0.42238
5.92200, 0.42196
5.92300, 0.42208
5.92400, 0.42258
5.92500, 0.42333
5.92600, 0.42415
5.92700, 0.42490
5.92800, 0.42542
5.92900, 0.42558
5.93000, 0.42537
5.93100, 0.42487
5.93200, 0.42417
5.93300, 0.42334
5.93400, 0.42247
5.93500, 0.42162
5.93600, 0.42088
5.93700, 0.42033
5.93800, 0.42004
5.93900, 0.42009
5.94000, 0.42057
5.94100, 0.42155
5.94200, 0.42311
5.94300, 0.42528
5.94400, 0.42792
5.94500, 0.43084
5.94600, 0.43381
5.94700, 0.43666
5.94800, 0.43916
5.94900, 0.44113
5.95000, 0.44235
5.95100, 0.44263
5.95200, 0.44177
5.95300, 0.43956
5.95400, 0.43580
5.95500, 0.43030
5.95600, 0.42345
5.95700, 0.41902
5.95800, 0.41410
5.95900, 0.40872
5.96000, 0.40293
5.96100, 0.39675
5.96200, 0.39023
5.96300, 0.38339
5.96400, 0.37628
5.96500, 0.36893
5.96600, 0.36137
5.96700, 0.35365
5.96800, 0.34579
5.96900, 0.33784
5.97000, 0.32982
5.97100, 0.32178
5.97200, 0.31375
5.97300, 0.30576
5.97400, 0.29785
5.97500, 0.29007
5.97600, 0.28243
5.97700, 0.27499
5.97800, 0.26776
5.97900, 0.26080
5.98000, 0.25414
5.98100, 0.24780
5.98200, 0.24183
5.98300, 0.23627
5.98400, 0.22858
5.98500, 0.22012
5.98600, 0.21333
5.98700, 0.20809
5.98800, 0.20431
5.98900, 0.20188
5.99000, 0.20069
5.99100, 0.20066
5.99200, 0.20167
5.99300, 0.20361
5.99400, 0.20640
5.99500, 0.20991
5.99600, 0.21405
5.99700, 0.21872
5.99800, 0.22382
5.99900, 0.22928
6.00000, 0.23504
6.00100, 0.24108
6.00200, 0.24733
6.00300, 0.25376
6.00400, 0.26031
6.00500, 0.26694
6.00600, 0.27359
6.00700, 0.28024
6.00800, 0.28681
6.00900, 0.29328
6.01000, 0.29959
6.01100, 0.30569
6.01200, 0.31155
6.01300, 0.31717
6.01400, 0.32256
6.01500, 0.32774
6.01600, 0.33271
6.01700, 0.33750
6.01800, 0.34212
6.01900, 0.34659
6.02000, 0.35091
6.02100, 0.35510
6.02200, 0.35918
6.02300, 0.36316
6.02400, 0.36705
6.02500, 0.37087
6.02600, 0.37462
6.02700, 0.37825
6.02800, 0.38172
6.02900, 0.38498
6.03000, 0.38798
6.03100, 0.39067
6.03200, 0.39299
6.03300, 0.39491
6.03400, 0.39637
6.03500, 0.39733
6.03600, 0.39772
6.03700, 0.39751
6.03800, 0.39665
6.03900, 0.39508
6.04000, 0.39280
6.04100, 0.38987
6.04200, 0.38634
6.04300, 0.38227
6.04400, 0.37774
6.04500, 0.37279
6.04600, 0.36750
6.04700, 0.36192
6.04800, 0.35612
6.04900, 0.35016
6.05000, 0.34409
6.05100, 0.33798
6.05200, 0.33190
6.05300, 0.32590
6.05400, 0.32002
6.05500, 0.31427
6.05600, 0.30868
6.05700, 0.30326
6.05800, 0.29802
6.05900, 0.29298
6.06000, 0.28815
6.06100, 0.28356
6.06200, 0.27921
6.06300, 0.27511
6.06400, 0.27130
6.06500, 0.26777
6.06600, 0.26455
6.06700, 0.26165
6.06800, 0.25907
6.06900, 0.25680
6.07000, 0.25482
6.07100, 0.25312
6.07200, 0.25170
6.07300, 0.25054
6.07400, 0.24962
6.07500, 0.24894
6.07600, 0.24849
6.07700, 0.24825
6.07800, 0.24822
6.07900, 0.24837
6.08000, 0.24871
6.08100, 0.24922
6.08200, 0.24996
6.08300, 0.25097
6.08400, 0.25233
6.08500, 0.25409
6.08600, 0.25632
6.08700, 0.25907
6.08800, 0.26241
6.08900, 0.26639
6.09000, 0.27108
6.09100, 0.27653
6.09200, 0.28282
6.09300, 0.28999
6.09400, 0.29811
6.09500, 0.30719
6.09600, 0.31709
6.09700, 0.32766
6.09800, 0.33871
6.09900, 0.35009
6.10000, 0.36164
6.10100, 0.37319
6.10200, 0.38457
6.10300, 0.39562
6.10400, 0.40618
6.10500, 0.41607
6.10600, 0.42515
6.10700, 0.43323
6.10800, 0.44016
6.10900, 0.44587
6.11000, 0.45044
6.11100, 0.45398
6.11200, 0.45660
6.11300, 0.45840
6.11400, 0.45948
6.11500, 0.45995
6.11600, 0.45992
6.11700, 0.45948
6.11800, 0.45875
6.11900, 0.45782
6.12000, 0.45680
6.12100, 0.45581
6.12200, 0.45493
6.12300, 0.45421
6.12400, 0.45362
6.12500, 0.45314
6.12600, 0.45273
6.12700, 0.45237
6.12800, 0.45203
6.12900, 0.45168
6.13000, 0.45129
6.13100, 0.45084
6.13200, 0.45029
6.13300, 0.44962
6.13400, 0.44880
6.13500, 0.44779
6.13600, 0.44659
6.13700, 0.44522
6.13800, 0.44376
6.13900, 0.44229
6.14000, 0.44087
6.14100, 0.43960
6.14200, 0.43854
6.14300, 0.43777
6.14400, 0.43737
6.14500, 0.43741
6.14600, 0.43797
6.14700, 0.43912
6.14800, 0.44093
6.14900, 0.44350
6.15000, 0.44686
6.15100, 0.45095
6.15200, 0.45564
6.15300, 0.46082
6.15400, 0.46636
6.15500, 0.47215
6.15600, 0.47807
6.15700, 0.48399
6.15800, 0.48980
6.15900, 0.49538
6.16000, 0.50060
6.16100, 0.50535
6.16200, 0.50951
6.16300, 0.51295
6.16400, 0.51561
6.16500, 0.51752
6.16600, 0.51875
6.16700, 0.51937
6.16800, 0.51946
6.16900, 0.51908
6.17000, 0.51831
6.17100, 0.51721
6.17200, 0.51586
6.17300, 0.51432
6.17400, 0.51266
6.17500, 0.51097
6.17600, 0.50929
6.17700, 0.50772
6.17800, 0.50628
6.17900, 0.50499
6.18000, 0.50382
6.18100, 0.50278
6.18200, 0.50186
6.18300, 0.50105
6.18400, 0.50034
6.18500, 0.49973
6.18600, 0.49921
6.18700, 0.49878
6.18800, 0.49842
6.18900, 0.49813
6.19000, 0.49790
6.19100, 0.49773
6.19200, 0.49763
6.19300, 0.49762
6.19400, 0.49773
6.19500, 0.49799
6.19600, 0.49842
6.19700, 0.49907
6.19800, 0.49994
6.19900, 0.50108
6.20000, 0.50250
6.20100, 0.50425
6.20200, 0.50633
6.20300, 0.50880
6.20400, 0.51166
6.20500, 0.51495
6.20600, 0.51865
6.20700, 0.52274
6.20800, 0.52718
6.20900, 0.53194
6.21000, 0.53699
6.21100, 0.54229
6.21200, 0.54782
6.21300, 0.55353
6.21400, 0.55940
6.21500, 0.56540
6.21600, 0.57149
6.21700, 0.57763
6.21800, 0.58381
6.21900, 0.58997
6.22000, 0.59610
6.22100, 0.60215
6.22200, 0.60808
6.22300, 0.61385
6.22400, 0.61944
6.22500, 0.62480
6.22600, 0.62990
6.22700, 0.63470
6.22800, 0.63916
6.22900, 0.64324
6.23000, 0.64691
6.23100, 0.65014
6.23200, 0.65287
6.23300, 0.65510
6.23400, 0.65686
6.23500, 0.65819
6.23600, 0.65913
6.23700, 0.65973
6.23800, 0.66004
6.23900, 0.66010
6.24000, 0.65995
6.24100, 0.65964
6.24200, 0.65921
6.24300, 0.65871
6.24400, 0.65819
6.24500, 0.65768
6.24600, 0.65723
6.24700, 0.65686
6.24800, 0.65653
6.24900, 0.65620
6.25000, 0.65582
6.25100, 0.65535
6.25200, 0.65475
6.25300, 0.65396
6.25400, 0.65296
6.25500, 0.65168
6.25600, 0.65009
6.25700, 0.64815
6.25800, 0.64581
6.25900, 0.64303
6.26000, 0.63976
6.26100, 0.63604
6.26200, 0.63202
6.26300, 0.62783
6.26400, 0.62362
6.26500, 0.61953
6.26600, 0.61569
6.26700, 0.61226
6.26800, 0.60937
6.26900, 0.60716
6.27000, 0.60578
6.27100, 0.60537
6.27200, 0.60606
6.27300, 0.60801
6.27400, 0.61133
6.27500, 0.61599
6.27600, 0.62180
6.27700, 0.62860
6.27800, 0.63621
6.27900, 0.64446
6.28000, 0.65317
6.28100, 0.66217
6.28200, 0.67128
6.28300, 0.68034
6.28400, 0.68916
6.28500, 0.69757
6.28600, 0.70540
6.28700, 0.71248
6.28800, 0.71865
6.28900, 0.72389
6.29000, 0.72824
6.29100, 0.73175
6.29200, 0.73444
6.29300, 0.73636
6.29400, 0.73754
6.29500, 0.73802
6.29600, 0.73785
6.29700, 0.73705
6.29800, 0.73567
6.29900, 0.73374
6.30000, 0.73130
6.30100, 0.72840
6.30200, 0.72507
6.30300, 0.72135
6.30400, 0.71731
6.30500, 0.71299
6.30600, 0.70844
6.30700, 0.70372
6.30800, 0.69887
6.30900, 0.69395
6.31000, 0.68901
6.31100, 0.68409
6.31200, 0.67925
6.31300, 0.67455
6.31400, 0.67002
6.31500, 0.66573
6.31600, 0.66169
6.31700, 0.65789
6.31800, 0.65429
6.31900, 0.65087
6.32000, 0.64758
6.32100, 0.64440
6.32200, 0.64130
6.32300, 0.63824
6.32400, 0.63520
6.32500, 0.63215
6.32600, 0.62905
6.32700, 0.62587
6.32800, 0.62258
6.32900, 0.61915
6.33000, 0.61558
6.33100, 0.61190
6.33200, 0.60816
6.33300, 0.60440
6.33400, 0.60064
6.33500, 0.59693
6.33600, 0.59330
6.33700, 0.58980
6.33800, 0.58646
6.33900, 0.58332
6.34000, 0.58042
6.34100, 0.57780
6.34200, 0.57549
6.34300, 0.57354
6.34400, 0.57194
6.34500, 0.57069
6.34600, 0.56978
6.34700, 0.56920
6.34800, 0.56892
6.34900, 0.56895
6.35000, 0.56927
6.35100, 0.56987
6.35200, 0.57073
6.35300, 0.57185
6.35400, 0.57322
6.35500, 0.57481
6.35600, 0.57663
6.35700, 0.57865
6.35800, 0.58085
6.35900, 0.58321
6.36000, 0.58570
6.36100, 0.58829
6.36200, 0.59095
6.36300, 0.59365
