5.13800, 0.50446
5.13900, 0.51997
5.14000, 0.53535
5.14100, 0.55059
5.14200, 0.56566
5.14300, 0.58055
5.14400, 0.59525
5.14500, 0.60974
5.14600, 0.62401
5.14700, 0.63806
5.14800, 0.65187
5.14900, 0.66543
5.15000, 0.67873
5.15100, 0.69175
5.15200, 0.70448
5.15300, 0.71692
5.15400, 0.72905
5.15500, 0.74086
5.15600, 0.75233
5.15700, 0.76346
5.15800, 0.77424
5.15900, 0.78465
5.16000, 0.79468
5.16100, 0.80432
5.16200, 0.81355
5.16300, 0.82238
5.16400, 0.83078
5.16500, 0.83874
5.16600, 0.84625
5.16700, 0.85331
5.16800, 0.85989
5.16900, 0.86603
5.17000, 0.87677
5.17100, 0.88571
5.17200, 0.89304
5.17300, 0.89894
5.17400, 0.90358
5.17500, 0.90716
5.17600, 0.90984
5.17700, 0.91181
5.17800, 0.91326
5.17900, 0.91436
5.18000, 0.91530
5.18100, 0.91625
5.18200, 0.91740
5.18300, 0.91893
5.18400, 0.92096
5.18500, 0.92344
5.18600, 0.92634
5.18700, 0.92960
5.18800, 0.93316
5.18900, 0.93697
5.19000, 0.94099
5.19100, 0.94516
5.19200, 0.94942
5.19300, 0.95374
5.19400, 0.95804
5.19500, 0.96230
5.19600, 0.96644
5.19700, 0.97042
5.19800, 0.97419
5.19900, 0.97771
5.20000, 0.98092
5.20100, 0.98377
5.20200, 0.98623
5.20300, 0.98825
5.20400, 0.98977
5.20500, 0.99076
5.20600, 0.99115
5.20700, 0.99092
5.20800, 0.99000
5.20900, 0.98835
5.21000, 0.98594
5.21100, 0.98270
5.21200, 0.97868
5.21300, 0.97397
5.21400, 0.96866
5.21500, 0.96285
5.21600, 0.95662
5.21700, 0.95007
5.21800, 0.94329
5.21900, 0.93637
5.22000, 0.92941
5.22100, 0.92251
5.22200, 0.91574
5.22300, 0.90921
5.22400, 0.90301
5.22500, 0.89723
5.22600, 0.89189
5.22700, 0.88702
5.22800, 0.88262
5.22900, 0.87870
5.23000, 0.87528
5.23100, 0.87237
5.23200, 0.86998
5.23300, 0.86811
5.23400, 0.86679
5.23500, 0.86602
5.23600, 0.86582
5.23700, 0.86619
5.23800, 0.86715
5.23900, 0.86868
5.24000, 0.87063
5.24100, 0.87282
5.24200, 0.87507
5.24300, 0.87720
5.24400, 0.87903
5.24500, 0.88038
5.24600, 0.88106
5.24700, 0.88091
5.24800, 0.87973
5.24900, 0.87735
5.25000, 0.87359
5.25100, 0.86826
5.25200, 0.86119
5.25300, 0.85232
5.25400, 0.84188
5.25500, 0.83014
5.25600, 0.81739
5.25700, 0.80389
5.25800, 0.78992
5.25900, 0.77576
5.26000, 0.76167
5.26100, 0.74794
5.26200, 0.73484
5.26300, 0.72264
5.26400, 0.71162
5.26500, 0.70205
5.26600, 0.69420
5.26700, 0.68816
5.26800, 0.68377
5.26900, 0.68085
5.27000, 0.67920
5.27100, 0.67866
5.27200, 0.67902
5.27300, 0.68012
5.27400, 0.68177
5.27500, 0.68378
5.27600, 0.68597
5.27700, 0.68816
5.27800, 0.69017
5.27900, 0.69181
5.28000, 0.69290
5.28100, 0.69341
5.28200, 0.69337
5.28300, 0.69287
5.28400, 0.69194
5.28500, 0.69066
5.28600, 0.68908
5.28700, 0.68726
5.28800, 0.68526
5.28900, 0.68315
5.29000, 0.68097
5.29100, 0.67880
5.29200, 0.67668
5.29300, 0.67469
5.29400, 0.67287
5.29500, 0.67120
5.29600, 0.66966
5.29700, 0.66818
5.29800, 0.66674
5.29900, 0.66528
5.30000, 0.66377
5.30100, 0.66215
5.30200, 0.66039
5.30300, 0.65845
5.30400, 0.65627
5.30500, 0.65382
5.30600, 0.65105
5.30700, 0.64792
5.30800, 0.64614
5.30900, 0.64434
5.31000, 0.64245
5.31100, 0.64049
5.31200, 0.63847
5.31300, 0.63641
5.31400, 0.63430
5.31500, 0.63217
5.31600, 0.63001
5.31700, 0.62785
5.31800, 0.62570
5.31900, 0.62355
5.32000, 0.62143
5.32100, 0.61935
5.32200, 0.61731
5.32300, 0.61532
5.32400, 0.61341
5.32500, 0.61156
5.32600, 0.60981
5.32700, 0.60815
5.32800, 0.60660
5.32900, 0.60517
5.33000, 0.60386
5.33100, 0.60270
5.33200, 0.60169
5.33300, 0.60083
5.33400, 0.60015
5.33500, 0.59952
5.33600, 0.59914
5.33700, 0.59928
5.33800, 0.59975
5.33900, 0.60039
5.34000, 0.60103
5.34100, 0.60147
5.34200, 0.60155
5.34300, 0.60110
5.34400, 0.59993
5.34500, 0.59788
5.34600, 0.59477
5.34700, 0.59041
5.34800, 0.58465
5.34900, 0.57730
5.35000, 0.56843
5.35100, 0.55828
5.35200, 0.54710
5.35300, 0.53514
5.35400, 0.52264
5.35500, 0.50987
5.35600, 0.49706
5.35700, 0.48447
5.35800, 0.47236
5.35900, 0.46096
5.36000, 0.45053
5.36100, 0.44131
5.36200, 0.43357
5.36300, 0.42750
5.36400, 0.42297
5.36500, 0.41961
5.36600, 0.41709
5.36700, 0.41505
5.36800, 0.41317
5.36900, 0.41109
5.37000, 0.40846
5.37100, 0.40494
5.37200, 0.40018
5.37300, 0.39385
5.37400, 0.38559
5.37500, 0.37506
5.37600, 0.36191
5.37700, 0.35376
5.37800, 0.34537
5.37900, 0.33634
5.38000, 0.32672
5.38100, 0.31657
5.38200, 0.30594
5.38300, 0.29489
5.38400, 0.28346
5.38500, 0.27172
5.38600, 0.25972
5.38700, 0.24750
5.38800, 0.23514
5.38900, 0.22267
5.39000, 0.21016
5.39100, 0.19765
5.39200, 0.18521
5.39300, 0.17288
5.39400, 0.16073
5.39500, 0.14879
5.39600, 0.13714
5.39700, 0.12582
5.39800, 0.11488
5.39900, 0.10439
5.40000, 0.09439
5.40100, 0.08494
5.40200, 0.07609
5.40300, 0.06790
5.40400, 0.05811
5.40500, 0.04577
5.40600, 0.03604
5.40700, 0.02865
5.40800, 0.02332
5.40900, 0.01976
5.41000, 0.01770
5.41100, 0.01686
5.41200, 0.01695
5.41300, 0.01769
5.41400, 0.01881
5.41500, 0.02003
5.41600, 0.02106
5.41700, 0.02163
5.41800, 0.02147
5.41900, 0.02049
5.42000, 0.01881
5.42100, 0.01654
5.42200, 0.01380
5.42300, 0.01069
5.42400, 0.00735
5.42500, 0.00387
5.42600, 0.00037
5.42700, -0.00303
5.42800, -0.00621
5.42900, -0.00907
5.43000, -0.01149
5.43100, -0.01335
5.43200, -0.01456
5.43300, -0.01511
5.43400, -0.01507
5.43500, -0.01452
5.43600, -0.01352
5.43700, -0.01214
5.43800, -0.01045
5.43900, -0.00852
5.44000, -0.00641
5.44100, -0.00420
5.44200, -0.00194
5.44300, 0.00028
5.44400, 0.00241
5.44500, 0.00436
5.44600, 0.00610
5.44700, 0.00761
5.44800, 0.00890
5.44900, 0.01000
5.45000, 0.01092
5.45100, 0.01168
5.45200, 0.01229
5.45300, 0.01276
5.45400, 0.01311
5.45500, 0.01337
5.45600, 0.01353
5.45700, 0.01363
5.45800, 0.01366
5.45900, 0.01366
5.46000, 0.01363
5.46100, 0.01358
5.46200, 0.01350
5.46300, 0.01342
5.46400, 0.01332
5.46500, 0.01321
5.46600, 0.01310
5.46700, 0.01299
5.46800, 0.01288
5.46900, 0.01278
5.47000, 0.01269
5.47100, 0.01261
5.47200, 0.01255
5.47300, 0.01251
5.47400, 0.01249
5.47500, 0.01249
5.47600, 0.01248
5.47700, 0.01247
5.47800, 0.01245
5.47900, 0.01240
5.48000, 0.01231
5.48100, 0.01218
5.48200, 0.01199
5.48300, 0.01174
5.48400, 0.01142
5.48500, 0.01101
5.48600, 0.01052
5.48700, 0.00993
5.48800, 0.00930
5.48900, 0.00879
5.49000, 0.00854
5.49100, 0.00868
5.49200, 0.00937
5.49300, 0.01076
5.49400, 0.01298
5.49500, 0.01618
5.49600, 0.02050
5.49700, 0.02610
5.49800, 0.03311
5.49900, 0.04168
5.50000, 0.05195
5.50100, 0.05963
5.50200, 0.06605
5.50300, 0.07292
5.50400, 0.08022
5.50500, 0.08793
5.50600, 0.09603
5.50700, 0.10452
5.50800, 0.11336
5.50900, 0.12255
5.51000, 0.13207
5.51100, 0.14189
5.51200, 0.15202
5.51300, 0.16242
5.51400, 0.17308
5.51500, 0.18398
5.51600, 0.19512
5.51700, 0.20646
5.51800, 0.21800
5.51900, 0.22972
5.52000, 0.24159
5.52100, 0.25361
5.52200, 0.26576
5.52300, 0.27802
5.52400, 0.29038
5.52500, 0.30281
5.52600, 0.31530
5.52700, 0.32783
5.52800, 0.34040
5.52900, 0.35297
5.53000, 0.36554
5.53100, 0.37810
5.53200, 0.39063
5.53300, 0.40313
5.53400, 0.41557
5.53500, 0.42796
5.53600, 0.44026
5.53700, 0.45248
5.53800, 0.46460
5.53900, 0.47661
5.54000, 0.48850
5.54100, 0.50025
5.54200, 0.51185
5.54300, 0.52329
5.54400, 0.53456
5.54500, 0.54564
5.54600, 0.55652
5.54700, 0.56720
5.54800, 0.57765
5.54900, 0.58787
5.55000, 0.59785
5.55100, 0.60756
5.55200, 0.61701
5.55300, 0.62617
5.55400, 0.63503
5.55500, 0.64359
5.55600, 0.65566
5.55700, 0.67088
5.55800, 0.68492
5.55900, 0.69785
5.56000, 0.70975
5.56100, 0.72069
5.56200, 0.73075
5.56300, 0.74002
5.56400, 0.74856
5.56500, 0.75647
5.56600, 0.76380
5.56700, 0.77066
5.56800, 0.77710
5.56900, 0.78322
5.57000, 0.78908
5.57100, 0.79471
5.57200, 0.80010
5.57300, 0.80524
5.57400, 0.81014
5.57500, 0.81477
5.57600, 0.81914
5.57700, 0.82323
5.57800, 0.82705
5.57900, 0.83057
5.58000, 0.83381
5.58100, 0.83674
5.58200, 0.83936
5.58300, 0.84167
5.58400, 0.84365
5.58500, 0.84533
5.58600, 0.84672
5.58700, 0.84783
5.58800, 0.84869
5.58900, 0.84930
5.59000, 0.84970
5.59100, 0.84989
5.59200, 0.84989
5.59300, 0.84972
5.59400, 0.84940
5.59500, 0.84895
5.59600, 0.84837
5.59700, 0.84770
5.59800, 0.84694
5.59900, 0.84610
5.60000, 0.84518
5.60100, 0.84419
5.60200, 0.84314
5.60300, 0.84202
5.60400, 0.84085
5.60500, 0.83962
5.60600, 0.83834
5.60700, 0.83702
5.60800, 0.83566
5.60900, 0.83426
5.61000, 0.83283
5.61100, 0.83137
5.61200, 0.82989
5.61300, 0.82841
5.61400, 0.82694
5.61500, 0.82551
5.61600, 0.82413
5.61700, 0.82282
5.61800, 0.82159
5.61900, 0.82046
5.62000, 0.81946
5.62100, 0.81859
5.62200, 0.81788
5.62300, 0.81734
5.62400, 0.81700
5.62500, 0.81686
5.62600, 0.81690
5.62700, 0.81705
5.62800, 0.81725
5.62900, 0.81742
5.63000, 0.81748
5.63100, 0.81737
5.63200, 0.81701
5.63300, 0.81633
5.63400, 0.81527
5.63500, 0.81374
5.63600, 0.81168
5.63700, 0.80901
5.63800, 0.80567
5.63900, 0.80158
5.64000, 0.79679
5.64100, 0.79138
5.64200, 0.78547
5.64300, 0.77915
5.64400, 0.77252
5.64500, 0.76568
5.64600, 0.75873
5.64700, 0.75177
5.64800, 0.74490
5.64900, 0.73823
5.65000, 0.73184
5.65100, 0.72585
5.65200, 0.72034
5.65300, 0.71542
5.65400, 0.71108
5.65500, 0.70730
5.65600, 0.70404
5.65700, 0.70129
5.65800, 0.69902
5.65900, 0.69719
5.66000, 0.69578
5.66100, 0.69477
5.66200, 0.69412
5.66300, 0.69382
5.66400, 0.69382
5.66500, 0.69412
5.66600, 0.69467
5.66700, 0.69545
5.66800, 0.69643
5.66900, 0.69757
5.67000, 0.69885
5.67100, 0.70023
5.67200, 0.70168
5.67300, 0.70317
5.67400, 0.70467
5.67500, 0.70614
5.67600, 0.70755
5.67700, 0.70887
5.67800, 0.71007
5.67900, 0.71111
5.68000, 0.71196
5.68100, 0.71261
5.68200, 0.71310
5.68300, 0.71343
5.68400, 0.71366
5.68500, 0.71381
5.68600, 0.71391
5.68700, 0.71400
5.68800, 0.71409
5.68900, 0.71424
5.69000, 0.71446
5.69100, 0.71479
5.69200, 0.71526
5.69300, 0.71590
5.69400, 0.71674
5.69500, 0.71779
5.69600, 0.71901
5.69700, 0.72039
5.69800, 0.72190
5.69900, 0.72350
5.70000, 0.72517
5.70100, 0.72688
5.70200, 0.72860
5.70300, 0.73031
5.70400, 0.73198
5.70500, 0.73357
5.70600, 0.73507
5.70700, 0.73644
5.70800, 0.73766
5.70900, 0.73872
5.71000, 0.73962
5.71100, 0.74036
5.71200, 0.74096
5.71300, 0.74142
5.71400, 0.74174
5.71500, 0.74192
5.71600, 0.74197
5.71700, 0.74190
5.71800, 0.74171
5.71900, 0.74140
5.72000, 0.74098
5.72100, 0.74045
5.72200, 0.73982
5.72300, 0.73913
5.72400, 0.73844
5.72500, 0.73779
5.72600, 0.73723
5.72700, 0.73682
5.72800, 0.73660
5.72900, 0.73664
5.73000, 0.73698
5.73100, 0.73766
5.73200, 0.73876
5.73300, 0.74030
5.73400, 0.74235
5.73500, 0.74494
5.73600, 0.74646
5.73700, 0.74813
5.73800, 0.74993
5.73900, 0.75185
5.74000, 0.75389
5.74100, 0.75603
5.74200, 0.75826
5.74300, 0.76057
5.74400, 0.76296
5.74500, 0.76542
5.74600, 0.76793
5.74700, 0.77049
5.74800, 0.77308
5.74900, 0.77570
5.75000, 0.77833
5.75100, 0.78097
5.75200, 0.78361
5.75300, 0.78623
5.75400, 0.78884
5.75500, 0.79141
5.75600, 0.79393
5.75700, 0.79641
5.75800, 0.79883
5.75900, 0.80117
5.76000, 0.80344
5.76100, 0.80561
5.76200, 0.80768
5.76300, 0.81042
5.76400, 0.81393
5.76500, 0.81703
5.76600, 0.81975
5.76700, 0.82215
5.76800, 0.82425
5.76900, 0.82609
5.77000, 0.82771
5.77100, 0.82915
5.77200, 0.83044
5.77300, 0.83162
5.77400, 0.83273
5.77500, 0.83381
5.77600, 0.83490
5.77700, 0.83602
5.77800, 0.83717
5.77900, 0.83831
5.78000, 0.83940
5.78100, 0.84039
5.78200, 0.84124
5.78300, 0.84191
5.78400, 0.84235
5.78500, 0.84252
5.78600, 0.84239
5.78700, 0.84190
5.78800, 0.84101
5.78900, 0.83969
5.79000, 0.83788
5.79100, 0.83557
5.79200, 0.83287
5.79300, 0.82994
5.79400, 0.82697
5.79500, 0.82413
5.79600, 0.82158
5.79700, 0.81951
5.79800, 0.81809
5.79900, 0.81748
5.80000, 0.81788
5.80100, 0.81943
5.80200, 0.82234
5.80300, 0.82675
5.80400, 0.83286
5.80500, 0.84075
5.80600, 0.85025
5.80700, 0.86109
5.80800, 0.87301
5.80900, 0.88576
5.81000, 0.89906
5.81100, 0.91266
5.81200, 0.92630
5.81300, 0.93972
5.81400, 0.95265
5.81500, 0.96484
5.81600, 0.97602
5.81700, 0.98593
5.81800, 0.99432
5.81900, 1.00104
5.82000, 1.00621
5.82100, 1.00999
5.82200, 1.01255
5.82300, 1.01405
5.82400, 1.01464
5.82500, 1.01450
5.82600, 1.01377
5.82700, 1.01263
5.82800, 1.01123
5.82900, 1.00974
5.83000, 1.00831
5.83100, 1.00712
5.83200, 1.00630
5.83300, 1.00596
5.83400, 1.00606
5.83500, 1.00656
5.83600, 1.00742
5.83700, 1.00863
5.83800, 1.01013
5.83900, 1.01189
5.84000, 1.01388
5.84100, 1.01607
5.84200, 1.01841
5.84300, 1.02087
5.84400, 1.02343
5.84500, 1.02603
5.84600, 1.02865
5.84700, 1.03121
5.84800, 1.03360
5.84900, 1.03571
5.85000, 1.03745
5.85100, 1.03869
5.85200, 1.03934
5.85300, 1.03928
5.85400, 1.03841
5.85500, 1.03663
5.85600, 1.03381
5.85700, 1.02987
5.85800, 1.02468
5.85900, 1.01815
5.86000, 1.01344
5.86100, 1.00921
5.86200, 1.00465
5.86300, 0.99979
5.86400, 0.99466
5.86500, 0.98929
5.86600, 0.98369
5.86700, 0.97790
5.86800, 0.97193
5.86900, 0.96583
5.87000, 0.95961
5.87100, 0.95329
5.87200, 0.94691
5.87300, 0.94049
5.87400, 0.93405
5.87500, 0.92762
5.87600, 0.92124
5.87700, 0.91491
5.87800, 0.90867
5.87900, 0.90255
5.88000, 0.89656
5.88100, 0.89075
5.88200, 0.88512
5.88300, 0.87971
5.88400, 0.87454
5.88500, 0.86965
5.88600, 0.86504
5.88700, 0.86008
5.88800, 0.85261
5.88900, 0.84637
5.89000, 0.84122
5.89100, 0.83704
5.89200, 0.83370
5.89300, 0.83109
5.89400, 0.82906
5.89500, 0.82750
5.89600, 0.82628
5.89700, 0.82528
5.89800, 0.82437
5.89900, 0.82342
5.90000, 0.82231
5.90100, 0.82092
5.90200, 0.81918
5.90300, 0.81715
5.90400, 0.81486
5.90500, 0.81238
5.90600, 0.80974
5.90700, 0.80700
5.90800, 0.80421
5.90900, 0.80142
5.91000, 0.79867
5.91100, 0.79603
5.91200, 0.79352
5.91300, 0.79121
5.91400, 0.78915
5.91500, 0.78738
5.91600, 0.78592
5.91700, 0.78477
5.91800, 0.78391
5.91900, 0.78334
5.92000, 0.78306
5.92100, 0.78306
5.92200, 0.78332
5.92300, 0.78385
5.92400, 0.78463
5.92500, 0.78565
5.92600, 0.78692
5.92700, 0.78843
5.92800, 0.79016
5.92900, 0.79210
5.93000, 0.79424
5.93100, 0.79653
5.93200, 0.79893
5.93300, 0.80142
5.93400, 0.80395
5.93500, 0.80649
5.93600, 0.80900
5.93700, 0.81144
5.93800, 0.81378
5.93900, 0.81598
5.94000, 0.81801
5.94100, 0.81983
5.94200, 0.82139
5.94300, 0.82268
5.94400, 0.82371
5.94500, 0.82450
5.94600, 0.82508
5.94700, 0.82547
5.94800, 0.82570
5.94900, 0.82580
5.95000, 0.82579
5.95100, 0.82569
5.95200, 0.82553
5.95300, 0.82533
5.95400, 0.82513
5.95500, 0.82494
5.95600, 0.82480
5.95700, 0.82472
5.95800, 0.82472
5.95900, 0.82483
5.96000, 0.82506
5.96100, 0.82542
5.96200, 0.82594
5.96300, 0.82664
5.96400, 0.82752
5.96500, 0.82862
5.96600, 0.82994
5.96700, 0.83151
5.96800, 0.83334
5.96900, 0.83545
5.97000, 0.83786
5.97100, 0.84055
5.97200, 0.84348
5.97300, 0.84659
5.97400, 0.84981
5.97500, 0.85310
5.97600, 0.85638
5.97700, 0.85961
5.97800, 0.86272
5.97900, 0.86566
5.98000, 0.86837
5.98100, 0.87079
5.98200, 0.87287
5.98300, 0.87454
5.98400, 0.87576
5.98500, 0.87652
5.98600, 0.87691
5.98700, 0.87700
5.98800, 0.87685
5.98900, 0.87654
5.99000, 0.87615
5.99100, 0.87574
5.99200, 0.87540
5.99300, 0.87518
5.99400, 0.87517
5.99500, 0.87544
5.99600, 0.87605
5.99700, 0.87709
5.99800, 0.87861
5.99900, 0.88060
6.00000, 0.88298
6.00100, 0.88568
6.00200, 0.88864
6.00300, 0.89178
6.00400, 0.89503
6.00500, 0.89832
6.00600, 0.90158
6.00700, 0.90475
6.00800, 0.90774
6.00900, 0.91050
6.01000, 0.91295
6.01100, 0.91502
6.01200, 0.91665
6.01300, 0.91785
6.01400, 0.91865
6.01500, 0.91906
6.01600, 0.91912
6.01700, 0.91884
6.01800, 0.91826
6.01900, 0.91740
6.02000, 0.91629
6.02100, 0.91494
6.02200, 0.91339
6.02300, 0.91166
6.02400, 0.90978
6.02500, 0.90776
6.02600, 0.90564
6.02700, 0.90341
6.02800, 0.90106
6.02900, 0.89860
6.03000, 0.89602
6.03100, 0.89332
6.03200, 0.89050
6.03300, 0.88755
6.03400, 0.88448
6.03500, 0.88127
6.03600, 0.87794
6.03700, 0.87447
6.03800, 0.87086
6.03900, 0.86711
6.04000, 0.86323
6.04100, 0.85927
6.04200, 0.85527
6.04300, 0.85127
6.04400, 0.84731
6.04500, 0.84343
6.04600, 0.83969
6.04700, 0.83612
6.04800, 0.83276
6.04900, 0.82966
6.05000, 0.82685
6.05100, 0.82440
6.05200, 0.82232
6.05300, 0.82068
6.05400, 0.81943
6.05500, 0.81849
6.05600, 0.81777
6.05700, 0.81717
6.05800, 0.81661
6.05900, 0.81598
6.06000, 0.81520
6.06100, 0.81418
6.06200, 0.81281
6.06300, 0.81102
6.06400, 0.80870
6.06500, 0.80576
6.06600, 0.80211
6.06700, 0.79768
6.06800, 0.79249
6.06900, 0.78668
6.07000, 0.78036
6.07100, 0.77364
6.07200, 0.76663
6.07300, 0.75947
6.07400, 0.75225
6.07500, 0.74511
6.07600, 0.73815
6.07700, 0.73150
6.07800, 0.72526
6.07900, 0.71956
6.08000, 0.71451
6.08100, 0.71021
6.08200, 0.70666
6.08300, 0.70379
6.08400, 0.70157
6.08500, 0.69996
6.08600, 0.69891
6.08700, 0.69836
6.08800, 0.69829
6.08900, 0.69864
6.09000, 0.69936
6.09100, 0.70042
6.09200, 0.70176
6.09300, 0.70335
6.09400, 0.70513
6.09500, 0.70708
6.09600, 0.70924
6.09700, 0.71163
6.09800, 0.71431
6.09900, 0.71732
6.10000, 0.72069
6.10100, 0.72448
6.10200, 0.72872
6.10300, 0.73345
6.10400, 0.73872
6.10500, 0.74456
6.10600, 0.75103
6.10700, 0.75815
6.10800, 0.76598
6.10900, 0.77448
6.11000, 0.78350
6.11100, 0.79285
6.11200, 0.80239
6.11300, 0.81193
6.11400, 0.82131
6.11500, 0.83036
6.11600, 0.83891
6.11700, 0.84679
6.11800, 0.85383
6.11900, 0.85986
6.12000, 0.86472
6.12100, 0.86823
6.12200, 0.87024
6.12300, 0.87074
6.12400, 0.86990
6.12500, 0.86790
6.12600, 0.86492
6.12700, 0.86112
6.12800, 0.85670
6.12900, 0.85183
6.13000, 0.84667
6.13100, 0.84142
6.13200, 0.83624
6.13300, 0.83131
6.13400, 0.82681
6.13500, 0.82292
6.13600, 0.81979
6.13700, 0.81739
6.13800, 0.81558
6.13900, 0.81419
6.14000, 0.81308
6.14100, 0.81208
6.14200, 0.81106
6.14300, 0.80986
6.14400, 0.80832
6.14500, 0.80628
6.14600, 0.80361
6.14700, 0.80015
6.14800, 0.79573
6.14900, 0.79022
6.15000, 0.78659
6.15100, 0.78302
6.15200, 0.77912
6.15300, 0.77491
6.15400, 0.77036
6.15500, 0.76549
6.15600, 0.76029
6.15700, 0.75476
6.15800, 0.74890
6.15900, 0.74271
6.16000, 0.73617
6.16100, 0.72930
6.16200, 0.72209
6.16300, 0.71454
6.16400, 0.70665
6.16500, 0.69841
6.16600, 0.68982
6.16700, 0.68088
6.16800, 0.67159
6.16900, 0.66195
6.17000, 0.65196
6.17100, 0.64161
6.17200, 0.63090
6.17300, 0.61983
6.17400, 0.60839
6.17500, 0.59660
6.17600, 0.58443
6.17700, 0.57190
6.17800, 0.55902
6.17900, 0.54581
6.18000, 0.53233
6.18100, 0.51861
6.18200, 0.50469
6.18300, 0.49061
6.18400, 0.47640
6.18500, 0.46212
6.18600, 0.44780
6.18700, 0.43347
6.18800, 0.41919
6.18900, 0.40498
6.19000, 0.39088
6.19100, 0.37695
6.19200, 0.36321
6.19300, 0.34971
6.19400, 0.33649
6.19500, 0.32358
6.19600, 0.31103
6.19700, 0.29887
6.19800, 0.28715
6.19900, 0.27590
6.20000, 0.26516
6.20100, 0.25498
6.20200, 0.24539
6.20300, 0.23644
6.20400, 0.22816
6.20500, 0.21597
6.20600, 0.20377
6.20700, 0.19403
6.20800, 0.18649
6.20900, 0.18086
6.21000, 0.17689
6.21100, 0.17431
6.21200, 0.17285
6.21300, 0.17224
6.21400, 0.17221
6.21500, 0.17250
6.21600, 0.17284
6.21700, 0.17296
6.21800, 0.17259
6.21900, 0.17150
6.22000, 0.16966
6.22100, 0.16711
6.22200, 0.16392
6.22300, 0.16012
6.22400, 0.15577
6.22500, 0.15091
6.22600, 0.14561
6.22700, 0.13989
6.22800, 0.13382
6.22900, 0.12745
6.23000, 0.12082
6.23100, 0.11398
6.23200, 0.10699
6.23300, 0.09992
6.23400, 0.09297
6.23500, 0.08637
6.23600, 0.08034
6.23700, 0.07510
6.23800, 0.07088
6.23900, 0.06789
6.24000, 0.06636
6.24100, 0.06651
6.24200, 0.06857
6.24300, 0.07275
6.24400, 0.07928
6.24500, 0.08839
6.24600, 0.09866
6.24700, 0.10551
6.24800, 0.11304
6.24900, 0.12119
6.25000, 0.12992
6.25100, 0.13918
6.25200, 0.14891
6.25300, 0.15905
6.25400, 0.16957
6.25500, 0.18041
6.25600, 0.19152
6.25700, 0.20285
6.25800, 0.21434
6.25900, 0.22595
6.26000, 0.23762
6.26100, 0.24931
6.26200, 0.26095
6.26300, 0.27251
6.26400, 0.28394
6.26500, 0.29517
6.26600, 0.30615
6.26700, 0.31685
6.26800, 0.32720
6.26900, 0.33716
6.27000, 0.34667
6.27100, 0.35569
6.27200, 0.36416
6.27300, 0.37203
6.27400, 0.38352
6.27500, 0.39526
6.27600, 0.40469
6.27700, 0.41202
6.27800, 0.41747
6.27900, 0.42127
6.28000, 0.42364
6.28100, 0.42478
6.28200, 0.42493
6.28300, 0.42430
6.28400, 0.42311
6.28500, 0.42158
6.28600, 0.41992
6.28700, 0.41837
6.28800, 0.41711
6.28900, 0.41617
6.29000, 0.41553
6.29100, 0.41516
6.29200, 0.41502
6.29300, 0.41509
6.29400, 0.41533
6.29500, 0.41571
6.29600, 0.41621
6.29700, 0.41678
6.29800, 0.41741
6.29900, 0.41806
6.30000, 0.41870
6.30100, 0.41929
6.30200, 0.41982
6.30300, 0.42029
6.30400, 0.42069
6.30500, 0.42104
6.30600, 0.42134
6.30700, 0.42160
6.30800, 0.42182
6.30900, 0.42200
6.31000, 0.42216
6.31100, 0.42229
6.31200, 0.42241
6.31300, 0.42252
6.31400, 0.42263
6.31500, 0.42273
6.31600, 0.42284
6.31700, 0.42297
6.31800, 0.42313
6.31900, 0.42333
6.32000, 0.42359
6.32100, 0.42392
6.32200, 0.42433
6.32300, 0.42483
6.32400, 0.42543
6.32500, 0.42614
6.32600, 0.42699
6.32700, 0.42797
6.32800, 0.42911
6.32900, 0.43041
6.33000, 0.43183
6.33100, 0.43325
6.33200, 0.43457
6.33300, 0.43566
6.33400, 0.43642
6.33500, 0.43671
6.33600, 0.43644
6.33700, 0.43548
6.33800, 0.43372
6.33900, 0.43104
6.34000, 0.42732
6.34100, 0.42246
6.34200, 0.41633
6.34300, 0.41129
6.34400, 0.40724
6.34500, 0.40289
6.34600, 0.39826
6.34700, 0.39337
6.34800, 0.38827
6.34900, 0.38297
6.35000, 0.37752
6.35100, 0.37193
6.35200, 0.36624
6.35300, 0.36048
6.35400, 0.35467
6.35500, 0.34885
6.35600, 0.34304
6.35700, 0.33728
6.35800, 0.33160
6.35900, 0.32601
6.36000, 0.32056
6.36100, 0.31528
6.36200, 0.31018
6.36300, 0.30531
6.36400, 0.30068
6.36500, 0.29634
6.36600, 0.29231
6.36700, 0.28862
6.36800, 0.28529
6.36900, 0.28237
6.37000, 0.27986
6.37100, 0.27618
6.37200, 0.27404
6.37300, 0.27317
6.37400, 0.27327
6.37500, 0.27408
6.37600, 0.27529
6.37700, 0.27664
6.37800, 0.27783
6.37900, 0.27859
6.38000, 0.27864
6.38100, 0.27769
6.38200, 0.27545
6.38300, 0.27166
6.38400, 0.26602
6.38500, 0.25841
6.38600, 0.24905
6.38700, 0.23823
6.38800, 0.22622
6.38900, 0.21328
6.39000, 0.19970
6.39100, 0.18574
6.39200, 0.17168
6.39300, 0.15780
6.39400, 0.14437
6.39500, 0.13166
6.39600, 0.11994
6.39700, 0.10950
6.39800, 0.10059
6.39900, 0.09332
6.40000, 0.08757
6.40100, 0.08320
6.40200, 0.08006
6.40300, 0.07802
6.40400, 0.07695
6.40500, 0.07670
6.40600, 0.07713
6.40700, 0.07811
6.40800, 0.07950
6.40900, 0.08116
