3.73100, 0.43437
3.73200, 0.43574
3.73300, 0.43698
3.73400, 0.43808
3.73500, 0.43901
3.73600, 0.43975
3.73700, 0.44029
3.73800, 0.44061
3.73900, 0.44069
3.74000, 0.44055
3.74100, 0.44022
3.74200, 0.43973
3.74300, 0.43913
3.74400, 0.43844
3.74500, 0.43769
3.74600, 0.43693
3.74700, 0.43617
3.74800, 0.43547
3.74900, 0.43484
3.75000, 0.43433
3.75100, 0.43397
3.75200, 0.43378
3.75300, 0.43380
3.75400, 0.43400
3.75500, 0.43435
3.75600, 0.43482
3.75700, 0.43537
3.75800, 0.43597
3.75900, 0.43658
3.76000, 0.43719
3.76100, 0.43774
3.76200, 0.43821
3.76300, 0.43857
3.76400, 0.43878
3.76500, 0.43881
3.76600, 0.43863
3.76700, 0.43823
3.76800, 0.43767
3.76900, 0.43703
3.77000, 0.43638
3.77100, 0.43578
3.77200, 0.43530
3.77300, 0.43501
3.77400, 0.43499
3.77500, 0.43529
3.77600, 0.43599
3.77700, 0.43716
3.77800, 0.43887
3.77900, 0.44119
3.78000, 0.44418
3.78100, 0.44784
3.78200, 0.45209
3.78300, 0.45686
3.78400, 0.46205
3.78500, 0.46759
3.78600, 0.47340
3.78700, 0.47940
3.78800, 0.48549
3.78900, 0.49161
3.79000, 0.49767
3.79100, 0.50358
3.79200, 0.50928
3.79300, 0.51466
3.79400, 0.51966
3.79500, 0.52425
3.79600, 0.52843
3.79700, 0.53218
3.79800, 0.53551
3.79900, 0.53843
3.80000, 0.54091
3.80100, 0.54297
3.80200, 0.54460
3.80300, 0.54579
3.80400, 0.54656
3.80500, 0.54688
3.80600, 0.54676
3.80700, 0.54620
3.80800, 0.54521
3.80900, 0.54382
3.81000, 0.54211
3.81100, 0.54012
3.81200, 0.53791
3.81300, 0.53554
3.81400, 0.53307
3.81500, 0.53055
3.81600, 0.52805
3.81700, 0.52562
3.81800, 0.52332
3.81900, 0.52121
3.82000, 0.51934
3.82100, 0.51777
3.82200, 0.51653
3.82300, 0.51554
3.82400, 0.51472
3.82500, 0.51399
3.82600, 0.51328
3.82700, 0.51249
3.82800, 0.51156
3.82900, 0.51039
3.83000, 0.50892
3.83100, 0.50705
3.83200, 0.50471
3.83300, 0.50182
3.83400, 0.49829
3.83500, 0.49405
3.83600, 0.48911
3.83700, 0.48357
3.83800, 0.47757
3.83900, 0.47121
3.84000, 0.46462
3.84100, 0.45791
3.84200, 0.45121
3.84300, 0.44464
3.84400, 0.43830
3.84500, 0.43234
3.84600, 0.42685
3.84700, 0.42197
3.84800, 0.41781
3.84900, 0.41448
3.85000, 0.41196
3.85100, 0.41015
3.85200, 0.40896
3.85300, 0.40829
3.85400, 0.40802
3.85500, 0.40806
3.85600, 0.40832
3.85700, 0.40868
3.85800, 0.40906
3.85900, 0.40934
3.86000, 0.40943
3.86100, 0.40923
3.86200, 0.40864
3.86300, 0.40757
3.86400, 0.40611
3.86500, 0.40435
3.86600, 0.40240
3.86700, 0.40038
3.86800, 0.39840
3.86900, 0.39656
3.87000, 0.39498
3.87100, 0.39377
3.87200, 0.39303
3.87300, 0.39288
3.87400, 0.39342
3.87500, 0.39477
3.87600, 0.39704
3.87700, 0.40028
3.87800, 0.40437
3.87900, 0.40919
3.88000, 0.41461
3.88100, 0.42048
3.88200, 0.42669
3.88300, 0.43309
3.88400, 0.43956
3.88500, 0.44596
3.88600, 0.45216
3.88700, 0.45802
3.88800, 0.46342
3.88900, 0.46822
3.89000, 0.47229
3.89100, 0.47559
3.89200, 0.47816
3.89300, 0.48009
3.89400, 0.48145
3.89500, 0.48229
3.89600, 0.48270
3.89700, 0.48274
3.89800, 0.48247
3.89900, 0.48198
3.90000, 0.48133
3.90100, 0.48059
3.90200, 0.47982
3.90300, 0.47911
3.90400, 0.47850
3.90500, 0.47804
3.90600, 0.47771
3.90700, 0.47749
3.90800, 0.47738
3.90900, 0.47738
3.91000, 0.47746
3.91100, 0.47763
3.91200, 0.47787
3.91300, 0.47817
3.91400, 0.47852
3.91500, 0.47892
3.91600, 0.47935
3.91700, 0.47980
3.91800, 0.48028
3.91900, 0.48078
3.92000, 0.48131
3.92100, 0.48190
3.92200, 0.48254
3.92300, 0.48327
3.92400, 0.48408
3.92500, 0.48499
3.92600, 0.48601
3.92700, 0.48715
3.92800, 0.48844
3.92900, 0.48987
3.93000, 0.49147
3.93100, 0.49324
3.93200, 0.49518
3.93300, 0.49723
3.93400, 0.49929
3.93500, 0.50130
3.93600, 0.50319
3.93700, 0.50486
3.93800, 0.50625
3.93900, 0.50728
3.94000, 0.50788
3.94100, 0.50795
3.94200, 0.50744
3.94300, 0.50625
3.94400, 0.50432
3.94500, 0.50156
3.94600, 0.49797
3.94700, 0.49363
3.94800, 0.48862
3.94900, 0.48305
3.95000, 0.47699
3.95100, 0.47055
3.95200, 0.46381
3.95300, 0.45687
3.95400, 0.44981
3.95500, 0.44273
3.95600, 0.43572
3.95700, 0.42887
3.95800, 0.42226
3.95900, 0.41600
3.96000, 0.41014
3.96100, 0.40473
3.96200, 0.39982
3.96300, 0.39545
3.96400, 0.39167
3.96500, 0.38851
3.96600, 0.38604
3.96700, 0.38428
3.96800, 0.38329
3.96900, 0.38312
3.97000, 0.38380
3.97100, 0.38538
3.97200, 0.38791
3.97300, 0.39142
3.97400, 0.39582
3.97500, 0.40098
3.97600, 0.40676
3.97700, 0.41303
3.97800, 0.41966
3.97900, 0.42652
3.98000, 0.43347
3.98100, 0.44037
3.98200, 0.44711
3.98300, 0.45353
3.98400, 0.45951
3.98500, 0.46492
3.98600, 0.46963
3.98700, 0.47353
3.98800, 0.47669
3.98900, 0.47919
3.99000, 0.48112
3.99100, 0.48256
3.99200, 0.48358
3.99300, 0.48429
3.99400, 0.48475
3.99500, 0.48505
3.99600, 0.48529
3.99700, 0.48553
3.99800, 0.48587
3.99900, 0.48639
4.00000, 0.48717
4.00100, 0.48825
4.00200, 0.48962
4.00300, 0.49124
4.00400, 0.49308
4.00500, 0.49512
4.00600, 0.49733
4.00700, 0.49967
4.00800, 0.50211
4.00900, 0.50463
4.01000, 0.50720
4.01100, 0.50978
4.01200, 0.51236
4.01300, 0.51489
4.01400, 0.51735
4.01500, 0.51973
4.01600, 0.52202
4.01700, 0.52424
4.01800, 0.52636
4.01900, 0.52841
4.02000, 0.53037
4.02100, 0.53225
4.02200, 0.53405
4.02300, 0.53577
4.02400, 0.53741
4.02500, 0.53897
4.02600, 0.54045
4.02700, 0.54185
4.02800, 0.54316
4.02900, 0.54437
4.03000, 0.54544
4.03100, 0.54634
4.03200, 0.54701
4.03300, 0.54745
4.03400, 0.54759
4.03500, 0.54742
4.03600, 0.54690
4.03700, 0.54598
4.03800, 0.54465
4.03900, 0.54285
4.04000, 0.54056
4.04100, 0.53773
4.04200, 0.53436
4.04300, 0.53050
4.04400, 0.52620
4.04500, 0.52154
4.04600, 0.51658
4.04700, 0.51139
4.04800, 0.50605
4.04900, 0.50060
4.05000, 0.49513
4.05100, 0.48969
4.05200, 0.48436
4.05300, 0.47919
4.05400, 0.47427
4.05500, 0.46965
4.05600, 0.46538
4.05700, 0.46148
4.05800, 0.45797
4.05900, 0.45484
4.06000, 0.45211
4.06100, 0.44979
4.06200, 0.44790
4.06300, 0.44645
4.06400, 0.44544
4.06500, 0.44489
4.06600, 0.44481
4.06700, 0.44520
4.06800, 0.44609
4.06900, 0.44748
4.07000, 0.44937
4.07100, 0.45172
4.07200, 0.45451
4.07300, 0.45771
4.07400, 0.46129
4.07500, 0.46523
4.07600, 0.46950
4.07700, 0.47407
4.07800, 0.47891
4.07900, 0.48399
4.08000, 0.48930
4.08100, 0.49479
4.08200, 0.50045
4.08300, 0.50623
4.08400, 0.51210
4.08500, 0.51797
4.08600, 0.52379
4.08700, 0.52949
4.08800, 0.53500
4.08900, 0.54025
4.09000, 0.54517
4.09100, 0.54971
4.09200, 0.55379
4.09300, 0.55735
4.09400, 0.56032
4.09500, 0.56263
4.09600, 0.56422
4.09700, 0.56504
4.09800, 0.56514
4.09900, 0.56462
4.10000, 0.56355
4.10100, 0.56200
4.10200, 0.56007
4.10300, 0.55783
4.10400, 0.55536
4.10500, 0.55275
4.10600, 0.55007
4.10700, 0.54740
4.10800, 0.54484
4.10900, 0.54245
4.11000, 0.54032
4.11100, 0.53848
4.11200, 0.53691
4.11300, 0.53555
4.11400, 0.53434
4.11500, 0.53325
4.11600, 0.53221
4.11700, 0.53117
4.11800, 0.53010
4.11900, 0.52893
4.12000, 0.52761
4.12100, 0.52610
4.12200, 0.52435
4.12300, 0.52229
4.12400, 0.51990
4.12500, 0.51715
4.12600, 0.51411
4.12700, 0.51082
4.12800, 0.50733
4.12900, 0.50370
4.13000, 0.49998
4.13100, 0.49621
4.13200, 0.49246
4.13300, 0.48877
4.13400, 0.48519
4.13500, 0.48178
4.13600, 0.47859
4.13700, 0.47566
4.13800, 0.47305
4.13900, 0.47077
4.14000, 0.46881
4.14100, 0.46716
4.14200, 0.46581
4.14300, 0.46475
4.14400, 0.46398
4.14500, 0.46348
4.14600, 0.46325
4.14700, 0.46327
4.14800, 0.46354
4.14900, 0.46405
4.15000, 0.46479
4.15100, 0.46574
4.15200, 0.46691
4.15300, 0.46826
4.15400, 0.46978
4.15500, 0.47144
4.15600, 0.47321
4.15700, 0.47507
4.15800, 0.47700
4.15900, 0.47898
4.16000, 0.48097
4.16100, 0.48296
4.16200, 0.48491
4.16300, 0.48682
4.16400, 0.48864
4.16500, 0.49037
4.16600, 0.49198
4.16700, 0.49348
4.16800, 0.49490
4.16900, 0.49623
4.17000, 0.49751
4.17100, 0.49873
4.17200, 0.49992
4.17300, 0.50109
4.17400, 0.50226
4.17500, 0.50343
4.17600, 0.50462
4.17700, 0.50585
4.17800, 0.50713
4.17900, 0.50848
4.18000, 0.50987
4.18100, 0.51128
4.18200, 0.51265
4.18300, 0.51394
4.18400, 0.51510
4.18500, 0.51610
4.18600, 0.51688
4.18700, 0.51741
4.18800, 0.51763
4.18900, 0.51751
4.19000, 0.51700
4.19100, 0.51605
4.19200, 0.51462
4.19300, 0.51267
4.19400, 0.51021
4.19500, 0.50729
4.19600, 0.50395
4.19700, 0.50025
4.19800, 0.49621
4.19900, 0.49190
4.20000, 0.48735
4.20100, 0.48262
4.20200, 0.47774
4.20300, 0.47277
4.20400, 0.46775
4.20500, 0.46272
4.20600, 0.45773
4.20700, 0.45283
4.20800, 0.44804
4.20900, 0.44337
4.21000, 0.43884
4.21100, 0.43446
4.21200, 0.43025
4.21300, 0.42622
4.21400, 0.42240
4.21500, 0.41879
4.21600, 0.41541
4.21700, 0.41229
4.21800, 0.40943
4.21900, 0.40684
4.22000, 0.40456
4.22100, 0.40257
4.22200, 0.40088
4.22300, 0.39947
4.22400, 0.39831
4.22500, 0.39741
4.22600, 0.39673
4.22700, 0.39626
4.22800, 0.39600
4.22900, 0.39592
4.23000, 0.39601
4.23100, 0.39625
4.23200, 0.39664
4.23300, 0.39714
4.23400, 0.39775
4.23500, 0.39845
4.23600, 0.39923
4.23700, 0.40007
4.23800, 0.40096
4.23900, 0.40187
4.24000, 0.40280
4.24100, 0.40373
4.24200, 0.40463
4.24300, 0.40551
4.24400, 0.40634
4.24500, 0.40710
4.24600, 0.40778
4.24700, 0.40836
4.24800, 0.40884
4.24900, 0.40921
4.25000, 0.40951
4.25100, 0.40976
4.25200, 0.40998
4.25300, 0.41021
4.25400, 0.41047
4.25500, 0.41078
4.25600, 0.41118
4.25700, 0.41168
4.25800, 0.41232
4.25900, 0.41312
4.26000, 0.41410
4.26100, 0.41529
4.26200, 0.41672
4.26300, 0.41838
4.26400, 0.42022
4.26500, 0.42225
4.26600, 0.42443
4.26700, 0.42673
4.26800, 0.42914
4.26900, 0.43163
4.27000, 0.43418
4.27100, 0.43676
4.27200, 0.43936
4.27300, 0.44194
4.27400, 0.44448
4.27500, 0.44697
4.27600, 0.44938
4.27700, 0.45169
4.27800, 0.45392
4.27900, 0.45604
4.28000, 0.45805
4.28100, 0.45994
4.28200, 0.46171
4.28300, 0.46335
4.28400, 0.46485
4.28500, 0.46621
4.28600, 0.46741
4.28700, 0.46846
4.28800, 0.46934
4.28900, 0.47004
4.29000, 0.47058
4.29100, 0.47097
4.29200, 0.47123
4.29300, 0.47139
4.29400, 0.47146
4.29500, 0.47148
4.29600, 0.47145
4.29700, 0.47141
4.29800, 0.47137
4.29900, 0.47136
4.30000, 0.47140
4.30100, 0.47151
4.30200, 0.47171
4.30300, 0.47203
4.30400, 0.47245
4.30500, 0.47296
4.30600, 0.47351
4.30700, 0.47409
4.30800, 0.47467
4.30900, 0.47522
4.31000, 0.47572
4.31100, 0.47613
4.31200, 0.47643
4.31300, 0.47658
4.31400, 0.47658
4.31500, 0.47637
4.31600, 0.47595
4.31700, 0.47529
4.31800, 0.47443
4.31900, 0.47346
4.32000, 0.47244
4.32100, 0.47145
4.32200, 0.47056
4.32300, 0.46985
4.32400, 0.46939
4.32500, 0.46925
4.32600, 0.46951
4.32700, 0.47025
4.32800, 0.47153
4.32900, 0.47343
4.33000, 0.47603
4.33100, 0.47936
4.33200, 0.48334
4.33300, 0.48787
4.33400, 0.49285
4.33500, 0.49816
4.33600, 0.50371
4.33700, 0.50939
4.33800, 0.51509
4.33900, 0.52071
4.34000, 0.52615
4.34100, 0.53130
4.34200, 0.53606
4.34300, 0.54032
4.34400, 0.54397
4.34500, 0.54698
4.34600, 0.54939
4.34700, 0.55125
4.34800, 0.55262
4.34900, 0.55356
4.35000, 0.55412
4.35100, 0.55437
4.35200, 0.55436
4.35300, 0.55414
4.35400, 0.55378
4.35500, 0.55333
4.35600, 0.55284
4.35700, 0.55237
4.35800, 0.55199
4.35900, 0.55171
4.36000, 0.55154
4.36100, 0.55148
4.36200, 0.55153
4.36300, 0.55168
4.36400, 0.55195
4.36500, 0.55233
4.36600, 0.55282
4.36700, 0.55342
4.36800, 0.55413
4.36900, 0.55496
4.37000, 0.55590
4.37100, 0.55696
4.37200, 0.55813
4.37300, 0.55935
4.37400, 0.56054
4.37500, 0.56164
4.37600, 0.56255
4.37700, 0.56320
4.37800, 0.56351
4.37900, 0.56340
4.38000, 0.56280
4.38100, 0.56162
4.38200, 0.55979
4.38300, 0.55723
4.38400, 0.55386
4.38500, 0.54959
4.38600, 0.54440
4.38700, 0.53841
4.38800, 0.53178
4.38900, 0.52467
4.39000, 0.51725
4.39100, 0.50967
4.39200, 0.50211
4.39300, 0.49471
4.39400, 0.48764
4.39500, 0.48108
4.39600, 0.47516
4.39700, 0.47007
4.39800, 0.46596
4.39900, 0.46299
4.40000, 0.46124
4.40100, 0.46066
4.40200, 0.46116
4.40300, 0.46266
4.40400, 0.46508
4.40500, 0.46835
4.40600, 0.47237
4.40700, 0.47708
4.40800, 0.48238
4.40900, 0.48821
4.41000, 0.49448
4.41100, 0.50110
4.41200, 0.50801
4.41300, 0.51511
4.41400, 0.52233
4.41500, 0.52959
4.41600, 0.53679
4.41700, 0.54385
4.41800, 0.55068
4.41900, 0.55720
4.42000, 0.56333
4.42100, 0.56898
4.42200, 0.57406
4.42300, 0.57848
4.42400, 0.58217
4.42500, 0.58503
4.42600, 0.58699
4.42700, 0.58797
4.42800, 0.58801
4.42900, 0.58723
4.43000, 0.58575
4.43100, 0.58368
4.43200, 0.58113
4.43300, 0.57822
4.43400, 0.57506
4.43500, 0.57177
4.43600, 0.56845
4.43700, 0.56523
4.43800, 0.56221
4.43900, 0.55951
4.44000, 0.55725
4.44100, 0.55551
4.44200, 0.55426
4.44300, 0.55347
4.44400, 0.55307
4.44500, 0.55301
4.44600, 0.55324
4.44700, 0.55372
4.44800, 0.55438
4.44900, 0.55517
4.45000, 0.55605
4.45100, 0.55696
4.45200, 0.55785
4.45300, 0.55866
4.45400, 0.55935
4.45500, 0.55990
4.45600, 0.56034
4.45700, 0.56073
4.45800, 0.56111
4.45900, 0.56155
4.46000, 0.56208
4.46100, 0.56277
4.46200, 0.56365
4.46300, 0.56479
4.46400, 0.56623
4.46500, 0.56803
4.46600, 0.57023
4.46700, 0.57289
4.46800, 0.57605
4.46900, 0.57970
4.47000, 0.58375
4.47100, 0.58811
4.47200, 0.59268
4.47300, 0.59739
4.47400, 0.60213
4.47500, 0.60681
4.47600, 0.61134
4.47700, 0.61564
4.47800, 0.61960
4.47900, 0.62314
4.48000, 0.62617
4.48100, 0.62859
4.48200, 0.63033
4.48300, 0.63135
4.48400, 0.63168
4.48500, 0.63134
4.48600, 0.63035
4.48700, 0.62872
4.48800, 0.62648
4.48900, 0.62364
4.49000, 0.62022
4.49100, 0.61624
4.49200, 0.61173
4.49300, 0.60669
4.49400, 0.60116
4.49500, 0.59514
4.49600, 0.58867
4.49700, 0.58181
4.49800, 0.57465
4.49900, 0.56728
4.50000, 0.55978
4.50100, 0.55223
4.50200, 0.54472
4.50300, 0.53733
4.50400, 0.53014
4.50500, 0.52324
4.50600, 0.51672
4.50700, 0.51065
4.50800, 0.50512
4.50900, 0.50021
4.51000, 0.49599
4.51100, 0.49241
4.51200, 0.48947
4.51300, 0.48712
4.51400, 0.48534
4.51500, 0.48410
4.51600, 0.48336
4.51700, 0.48309
4.51800, 0.48327
4.51900, 0.48386
4.52000, 0.48483
4.52100, 0.48616
4.52200, 0.48781
4.52300, 0.48975
4.52400, 0.49193
4.52500, 0.49424
4.52600, 0.49661
4.52700, 0.49892
4.52800, 0.50109
4.52900, 0.50302
4.53000, 0.50462
4.53100, 0.50580
4.53200, 0.50645
4.53300, 0.50650
4.53400, 0.50583
4.53500, 0.50436
4.53600, 0.50199
4.53700, 0.49864
4.53800, 0.49443
4.53900, 0.48958
4.54000, 0.48434
4.54100, 0.47892
4.54200, 0.47357
4.54300, 0.46852
4.54400, 0.46401
4.54500, 0.46027
4.54600, 0.45753
4.54700, 0.45603
4.54800, 0.45601
4.54900, 0.45769
4.55000, 0.46131
4.55100, 0.46704
4.55200, 0.47472
4.55300, 0.48407
4.55400, 0.49480
4.55500, 0.50664
4.55600, 0.51930
4.55700, 0.53251
4.55800, 0.54598
4.55900, 0.55943
4.56000, 0.57259
4.56100, 0.58517
4.56200, 0.59689
4.56300, 0.60748
4.56400, 0.61664
4.56500, 0.62421
4.56600, 0.63024
4.56700, 0.63486
4.56800, 0.63818
4.56900, 0.64032
4.57000, 0.64139
4.57100, 0.64150
4.57200, 0.64077
4.57300, 0.63932
4.57400, 0.63726
4.57500, 0.63471
4.57600, 0.63178
4.57700, 0.62858
4.57800, 0.62523
4.57900, 0.62182
4.58000, 0.61840
4.58100, 0.61500
4.58200, 0.61167
4.58300, 0.60847
4.58400, 0.60543
4.58500, 0.60259
4.58600, 0.60001
4.58700, 0.59773
4.58800, 0.59579
4.58900, 0.59423
4.59000, 0.59311
4.59100, 0.59247
4.59200, 0.59235
4.59300, 0.59272
4.59400, 0.59355
4.59500, 0.59476
4.59600, 0.59629
4.59700, 0.59810
4.59800, 0.60011
4.59900, 0.60228
4.60000, 0.60454
4.60100, 0.60684
4.60200, 0.60912
4.60300, 0.61131
4.60400, 0.61337
4.60500, 0.61522
4.60600, 0.61683
4.60700, 0.61817
4.60800, 0.61927
4.60900, 0.62011
4.61000, 0.62071
4.61100, 0.62108
4.61200, 0.62122
4.61300, 0.62114
4.61400, 0.62083
4.61500, 0.62032
4.61600, 0.61960
4.61700, 0.61868
4.61800, 0.61757
4.61900, 0.61627
4.62000, 0.61479
4.62100, 0.61314
4.62200, 0.61134
4.62300, 0.60938
4.62400, 0.60729
4.62500, 0.60508
4.62600, 0.60275
4.62700, 0.60031
4.62800, 0.59779
4.62900, 0.59518
4.63000, 0.59250
4.63100, 0.58976
4.63200, 0.58697
4.63300, 0.58415
4.63400, 0.58132
4.63500, 0.57852
4.63600, 0.57582
4.63700, 0.57325
4.63800, 0.57088
4.63900, 0.56876
4.64000, 0.56693
4.64100, 0.56546
4.64200, 0.56438
4.64300, 0.56375
4.64400, 0.56363
4.64500, 0.56406
4.64600, 0.56510
4.64700, 0.56680
4.64800, 0.56911
4.64900, 0.57197
4.65000, 0.57526
4.65100, 0.57891
4.65200, 0.58281
4.65300, 0.58688
4.65400, 0.59103
4.65500, 0.59516
4.65600, 0.59918
4.65700, 0.60299
4.65800, 0.60651
4.65900, 0.60965
4.66000, 0.61231
4.66100, 0.61441
4.66200, 0.61596
4.66300, 0.61699
4.66400, 0.61755
4.66500, 0.61769
4.66600, 0.61743
4.66700, 0.61683
4.66800, 0.61592
4.66900, 0.61474
4.67000, 0.61334
4.67100, 0.61176
4.67200, 0.61003
4.67300, 0.60820
4.67400, 0.60631
4.67500, 0.60441
4.67600, 0.60254
4.67700, 0.60077
4.67800, 0.59916
4.67900, 0.59777
4.68000, 0.59664
4.68100, 0.59585
4.68200, 0.59544
4.68300, 0.59548
4.68400, 0.59603
4.68500, 0.59714
4.68600, 0.59887
4.68700, 0.60128
4.68800, 0.60443
4.68900, 0.60830
4.69000, 0.61276
4.69100, 0.61766
4.69200, 0.62286
4.69300, 0.62821
4.69400, 0.63356
4.69500, 0.63876
4.69600, 0.64368
4.69700, 0.64816
4.69800, 0.65205
4.69900, 0.65522
4.70000, 0.65751
4.70100, 0.65878
4.70200, 0.65888
4.70300, 0.65782
4.70400, 0.65572
4.70500, 0.65270
4.70600, 0.64889
4.70700, 0.64441
4.70800, 0.63939
4.70900, 0.63396
4.71000, 0.62823
4.71100, 0.62234
4.71200, 0.61640
4.71300, 0.61056
4.71400, 0.60492
4.71500, 0.59962
4.71600, 0.59478
4.71700, 0.59040
4.71800, 0.58648
4.71900, 0.58299
4.72000, 0.57991
4.72100, 0.57722
4.72200, 0.57490
4.72300, 0.57293
4.72400, 0.57129
4.72500, 0.56995
4.72600, 0.56890
4.72700, 0.56811
4.72800, 0.56757
4.72900, 0.56725
4.73000, 0.56713
4.73100, 0.56720
4.73200, 0.56744
4.73300, 0.56783
4.73400, 0.56836
4.73500, 0.56901
4.73600, 0.56976
4.73700, 0.57060
4.73800, 0.57151
4.73900, 0.57248
4.74000, 0.57348
4.74100, 0.57450
4.74200, 0.57553
4.74300, 0.57655
4.74400, 0.57755
4.74500, 0.57851
4.74600, 0.57944
4.74700, 0.58032
4.74800, 0.58115
4.74900, 0.58193
4.75000, 0.58264
4.75100, 0.58329
4.75200, 0.58386
4.75300, 0.58435
4.75400, 0.58475
4.75500, 0.58506
4.75600, 0.58527
4.75700, 0.58537
4.75800, 0.58537
4.75900, 0.58528
4.76000, 0.58512
4.76100, 0.58490
4.76200, 0.58463
4.76300, 0.58432
4.76400, 0.58399
4.76500, 0.58366
4.76600, 0.58333
4.76700, 0.58302
4.76800, 0.58275
4.76900, 0.58252
4.77000, 0.58235
4.77100, 0.58225
4.77200, 0.58223
4.77300, 0.58227
4.77400, 0.58238
4.77500, 0.58253
4.77600, 0.58274
4.77700, 0.58298
4.77800, 0.58326
4.77900, 0.58357
4.78000, 0.58390
4.78100, 0.58425
4.78200, 0.58461
4.78300, 0.58497
4.78400, 0.58532
4.78500, 0.58567
4.78600, 0.58600
4.78700, 0.58630
4.78800, 0.58656
4.78900, 0.58678
4.79000, 0.58695
4.79100, 0.58705
4.79200, 0.58707
4.79300, 0.58702
4.79400, 0.58687
4.79500, 0.58662
4.79600, 0.58627
4.79700, 0.58579
4.79800, 0.58519
4.79900, 0.58447
4.80000, 0.58368
4.80100, 0.58286
4.80200, 0.58208
4.80300, 0.58139
4.80400, 0.58083
4.80500, 0.58046
4.80600, 0.58033
4.80700, 0.58049
4.80800, 0.58100
4.80900, 0.58190
4.81000, 0.58325
4.81100, 0.58510
4.81200, 0.58751
4.81300, 0.59044
4.81400, 0.59384
4.81500, 0.59760
4.81600, 0.60165
4.81700, 0.60590
4.81800, 0.61027
4.81900, 0.61466
4.82000, 0.61900
4.82100, 0.62319
4.82200, 0.62715
4.82300, 0.63081
4.82400, 0.63406
4.82500, 0.63683
4.82600, 0.63904
4.82700, 0.64070
4.82800, 0.64186
4.82900, 0.64260
4.83000, 0.64296
4.83100, 0.64301
4.83200, 0.64282
4.83300, 0.64243
4.83400, 0.64192
4.83500, 0.64134
4.83600, 0.64076
4.83700, 0.64023
4.83800, 0.63981
4.83900, 0.63958
4.84000, 0.63956
4.84100, 0.63976
4.84200, 0.64014
4.84300, 0.64066
4.84400, 0.64129
4.84500, 0.64200
4.84600, 0.64276
4.84700, 0.64353
4.84800, 0.64428
4.84900, 0.64498
4.85000, 0.64560
4.85100, 0.64610
4.85200, 0.64645
4.85300, 0.64662
4.85400, 0.64658
4.85500, 0.64636
4.85600, 0.64596
4.85700, 0.64541
4.85800, 0.64472
4.85900, 0.64390
4.86000, 0.64299
4.86100, 0.64198
4.86200, 0.64091
4.86300, 0.63978
4.86400, 0.63861
4.86500, 0.63743
4.86600, 0.63624
4.86700, 0.63506
4.86800, 0.63392
4.86900, 0.63281
4.87000, 0.63175
4.87100, 0.63074
4.87200, 0.62979
4.87300, 0.62891
4.87400, 0.62812
4.87500, 0.62741
4.87600, 0.62680
4.87700, 0.62630
4.87800, 0.62591
4.87900, 0.62565
4.88000, 0.62552
4.88100, 0.62553
4.88200, 0.62568
4.88300, 0.62594
4.88400, 0.62631
4.88500, 0.62677
4.88600, 0.62730
4.88700, 0.62790
4.88800, 0.62853
4.88900, 0.62920
4.89000, 0.62989
4.89100, 0.63057
4.89200, 0.63124
4.89300, 0.63188
4.89400, 0.63248
4.89500, 0.63302
4.89600, 0.63349
4.89700, 0.63389
4.89800, 0.63422
4.89900, 0.63448
4.90000, 0.63464
4.90100, 0.63472
4.90200, 0.63471
4.90300, 0.63460
4.90400, 0.63439
4.90500, 0.63407
4.90600, 0.63365
4.90700, 0.63310
4.90800, 0.63244
4.90900, 0.63166
4.91000, 0.63077
4.91100, 0.62980
4.91200, 0.62876
4.91300, 0.62766
4.91400, 0.62653
4.91500, 0.62538
4.91600, 0.62422
4.91700, 0.62308
4.91800, 0.62197
4.91900, 0.62091
4.92000, 0.61991
4.92100, 0.61900
4.92200, 0.61818
4.92300, 0.61746
4.92400, 0.61678
4.92500, 0.61612
4.92600, 0.61542
4.92700, 0.61464
4.92800, 0.61375
4.92900, 0.61270
4.93000, 0.61144
4.93100, 0.60994
4.93200, 0.60815
4.93300, 0.60603
4.93400, 0.60353
4.93500, 0.60063
4.93600, 0.59726
4.93700, 0.59348
4.93800, 0.58935
4.93900, 0.58497
4.94000, 0.58040
4.94100, 0.57573
4.94200, 0.57104
4.94300, 0.56641
4.94400, 0.56192
4.94500, 0.55766
4.94600, 0.55371
4.94700, 0.55013
4.94800, 0.54703
4.94900, 0.54447
4.95000, 0.54252
4.95100, 0.54116
4.95200, 0.54031
4.95300, 0.53991
4.95400, 0.53990
4.95500, 0.54021
4.95600, 0.54076
4.95700, 0.54151
4.95800, 0.54237
4.95900, 0.54329
4.96000, 0.54420
4.96100, 0.54503
4.96200, 0.54572
4.96300, 0.54619
4.96400, 0.54642
4.96500, 0.54644
4.96600, 0.54631
4.96700, 0.54608
4.96800, 0.54581
4.96900, 0.54556
4.97000, 0.54538
4.97100, 0.54533
4.97200, 0.54546
4.97300, 0.54583
4.97400, 0.54651
4.97500, 0.54753
4.97600, 0.54897
4.97700, 0.55087
4.97800, 0.55326
4.97900, 0.55609
4.98000, 0.55933
4.98100, 0.56293
4.98200, 0.56684
4.98300, 0.57104
4.98400, 0.57547
4.98500, 0.58010
4.98600, 0.58488
4.98700, 0.58976
4.98800, 0.59471
4.98900, 0.59969
4.99000, 0.60465
4.99100, 0.60955
4.99200, 0.61435
4.99300, 0.61900
4.99400, 0.62348
4.99500, 0.62774
4.99600, 0.63174
4.99700, 0.63543
4.99800, 0.63879
4.99900, 0.64177
5.00000, 0.64433
5.00100, 0.64643
5.00200, 0.64804
