24.34800, 0.80323
24.34900, 0.57153
24.35000, 0.36350
24.35100, 0.18782
24.35200, 0.06345
24.35300, 0.00873
24.35400, 0.02962
24.35500, 0.12241
24.35600, 0.28224
24.35700, 0.48768
24.35800, 0.70306
24.35900, 0.89345
24.36000, 1.05009
24.36100, 1.18922
24.36200, 1.32779
24.36300, 1.47470
24.36400, 1.63029
24.36500, 1.79429
24.36600, 1.95892
24.36700, 2.10763
24.36800, 2.22356
24.36900, 2.29803
24.37000, 2.33294
24.37100, 2.33094
24.37200, 2.29622
24.37300, 2.23520
24.37400, 2.15446
24.37500, 2.05958
24.37600, 1.95453
24.37700, 1.84317
24.37800, 1.73174
24.37900, 1.63071
24.38000, 1.55095
24.38100, 1.49537
24.38200, 1.45113
24.38300, 1.40362
24.38400, 1.34664
24.38500, 1.29266
24.38600, 1.25658
24.38700, 1.24625
24.38800, 1.25204
24.38900, 1.26169
24.39000, 1.26616
24.39100, 1.26521
24.39200, 1.26011
24.39300, 1.25340
24.39400, 1.25150
24.39500, 1.26154
24.39600, 1.28359
24.39700, 1.29309
24.39800, 1.26014
24.39900, 1.16797
24.40000, 1.05086
24.40100, 0.95560
24.40200, 0.91792
24.40300, 0.92522
24.40400, 0.95163
24.40500, 0.97798
24.40600, 1.01796
24.40700, 1.09540
24.40800, 1.22700
24.40900, 1.38981
24.41000, 1.54723
24.41100, 1.66889
24.41200, 1.76376
24.41300, 1.85606
24.41400, 1.96537
24.41500, 2.07850
24.41600, 2.16801
24.41700, 2.21265
24.41800, 2.24101
24.41900, 2.30576
24.42000, 2.45274
24.42100, 2.66405
24.42200, 2.88758
24.42300, 3.07524
24.42400, 3.22494
24.42500, 3.36199
24.42600, 3.51007
24.42700, 3.66824
24.42800, 3.81929
24.42900, 3.94684
24.43000, 4.05043
24.43100, 4.14134
24.43200, 4.22984
24.43300, 4.30500
24.43400, 4.33865
24.43500, 4.30299
24.43600, 4.18699
24.43700, 3.99477
24.43800, 3.73178
24.43900, 3.42178
24.44000, 3.10684
24.44100, 2.82839
24.44200, 2.58802
24.44300, 2.34325
24.44400, 2.05035
24.44500, 1.70097
24.44600, 1.33021
24.44700, 0.97511
24.44800, 0.64108
24.44900, 0.29061
24.45000, -0.11625
24.45100, -0.58184
24.45200, -1.05188
24.45300, -1.46776
24.45400, -1.80261
24.45500, -2.08265
24.45600, -2.33907
24.45700, -2.59273
24.45800, -2.84524
24.45900, -3.09612
24.46000, -3.34609
24.46100, -3.59832
24.46200, -3.85627
24.46300, -4.11875
24.46400, -4.37386
24.46500, -4.60818
24.46600, -4.81600
24.46700, -5.01156
24.46800, -5.21226
24.46900, -5.42626
24.47000, -5.63500
24.47100, -5.81510
24.47200, -5.95678
24.47300, -6.09436
24.47400, -6.27111
24.47500, -6.51306
24.47600, -6.78333
24.47700, -7.03074
24.47800, -7.21730
24.47900, -7.35933
24.48000, -7.48709
24.48100, -7.62585
24.48200, -7.77811
24.48300, -7.93974
24.48400, -8.10542
24.48500, -8.26340
24.48600, -8.39985
24.48700, -8.50546
24.48800, -8.59721
24.48900, -8.70167
24.49000, -8.84021
24.49100, -9.00000
24.49200, -9.15430
24.49300, -9.27985
24.49400, -9.37957
24.49500, -9.46827
24.49600, -9.55975
24.49700, -9.65876
24.49800, -9.76548
24.49900, -9.87908
24.50000, -9.98943
24.50100, -10.08117
24.50200, -10.13946
24.50300, -10.15604
24.50400, -10.12675
24.50500, -10.04909
24.50600, -9.94061
24.50700, -9.83280
24.50800, -9.75538
24.50900, -9.70779
24.51000, -9.66612
24.51100, -9.60856
24.51200, -9.56014
24.51300, -9.58575
24.51400, -9.74822
24.51500, -10.04020
24.51600, -10.38815
24.51700, -10.71813
24.51800, -11.01129
24.51900, -11.30629
24.52000, -11.64311
24.52100, -12.01824
24.52200, -12.37793
24.52300, -12.66682
24.52400, -12.87559
24.52500, -13.05397
24.52600, -13.25490
24.52700, -13.49994
24.52800, -13.76598
24.52900, -14.02640
24.53000, -14.24743
24.53100, -14.38401
24.53200, -14.39043
24.53300, -14.25250
24.53400, -14.01125
24.53500, -13.71324
24.53600, -13.39784
24.53700, -13.09040
24.53800, -12.81457
24.53900, -12.57469
24.54000, -12.33318
24.54100, -12.04705
24.54200, -11.69786
24.54300, -11.32684
24.54400, -10.98406
24.54500, -10.69346
24.54600, -10.40812
24.54700, -10.06922
24.54800, -9.64946
24.54900, -9.21744
24.55000, -8.85991
24.55100, -8.63540
24.55200, -8.50606
24.55300, -8.41351
24.55400, -8.31218
24.55500, -8.20576
24.55600, -8.10980
24.55700, -8.03685
24.55800, -7.98665
24.55900, -7.95550
24.56000, -7.94011
24.56100, -7.93917
24.56200, -7.95198
24.56300, -7.97474
24.56400, -7.98689
24.56500, -7.96213
24.56600, -7.88116
24.56700, -7.76776
24.56800, -7.66213
24.56900, -7.59753
24.57000, -7.55859
24.57100, -7.50924
24.57200, -7.41922
24.57300, -7.30495
24.57400, -7.20502
24.57500, -7.15418
24.57600, -7.15130
24.57700, -7.17629
24.57800, -7.21059
24.57900, -7.25324
24.58000, -7.31362
24.58100, -7.39995
24.58200, -7.50478
24.58300, -7.61047
24.58400, -7.70106
24.58500, -7.78640
24.58600, -7.89505
24.58700, -8.05395
24.58800, -8.25755
24.58900, -8.47416
24.59000, -8.67232
24.59100, -8.83806
24.59200, -8.97303
24.59300, -9.07992
24.59400, -9.17169
24.59500, -9.27152
24.59600, -9.40209
24.59700, -9.56110
24.59800, -9.71900
24.59900, -9.84570
24.60000, -9.93940
24.60100, -10.03258
24.60200, -10.15899
24.60300, -10.32153
24.60400, -10.48164
24.60500, -10.59840
24.60600, -10.65914
24.60700, -10.69328
24.60800, -10.73333
24.60900, -10.79164
24.61000, -10.84717
24.61100, -10.87595
24.61200, -10.87213
24.61300, -10.86311
24.61400, -10.87972
24.61500, -10.93309
24.61600, -10.99408
24.61700, -11.02869
24.61800, -11.01425
24.61900, -10.95395
24.62000, -10.85456
24.62100, -10.72290
24.62200, -10.56593
24.62300, -10.39060
24.62400, -10.20187
24.62500, -9.99894
24.62600, -9.77998
24.62700, -9.53682
24.62800, -9.24100
24.62900, -8.86000
24.63000, -8.37959
24.63100, -7.85127
24.63200, -7.34126
24.63300, -6.89359
24.63400, -6.46262
24.63500, -5.98009
24.63600, -5.39881
24.63700, -4.76713
24.63800, -4.16055
24.63900, -3.63581
24.64000, -3.15388
24.64100, -2.64522
24.64200, -2.05623
24.64300, -1.42545
24.64400, -0.82430
24.64500, -0.31200
24.64600, 0.13171
24.64700, 0.55889
24.64800, 1.01391
24.64900, 1.48383
24.65000, 1.93014
24.65100, 2.31735
24.65200, 2.63620
24.65300, 2.89051
24.65400, 3.08333
24.65500, 3.20944
24.65600, 3.25903
24.65700, 3.22467
24.65800, 3.12535
24.65900, 2.99632
24.66000, 2.87147
24.66100, 2.76422
24.66200, 2.67398
24.66300, 2.59998
24.66400, 2.54226
24.66500, 2.50152
24.66600, 2.47938
24.66700, 2.49312
24.66800, 2.57317
24.66900, 2.74816
24.67000, 3.00249
24.67100, 3.27934
24.67200, 3.52220
24.67300, 3.72032
24.67400, 3.91012
24.67500, 4.12914
24.67600, 4.38414
24.67700, 4.64677
24.67800, 4.88729
24.67900, 5.09584
24.68000, 5.28767
24.68100, 5.47945
24.68200, 5.67948
24.68300, 5.88429
24.68400, 6.08937
24.68500, 6.27986
24.68600, 6.42487
24.68700, 6.49238
24.68800, 6.47351
24.68900, 6.39932
24.69000, 6.30471
24.69100, 6.21051
24.69200, 6.11043
24.69300, 5.99522
24.69400, 5.86859
24.69500, 5.76215
24.69600, 5.71104
24.69700, 5.74099
24.69800, 5.85523
24.69900, 6.05363
24.70000, 6.32766
24.70100, 6.64623
24.70200, 6.97450
24.70300, 7.29430
24.70400, 7.63726
24.70500, 8.04431
24.70600, 8.54228
24.70700, 9.11074
24.70800, 9.71930
24.70900, 10.33979
24.71000, 10.95235
24.71100, 11.53908
24.71200, 12.08544
24.71300, 12.59112
24.71400, 13.05963
24.71500, 13.49906
24.71600, 13.93961
24.71700, 14.41802
24.71800, 14.96021
24.71900, 15.53369
24.72000, 16.08642
24.72100, 16.57269
24.72200, 16.98535
24.72300, 17.33168
24.72400, 17.61434
24.72500, 17.80393
24.72600, 17.85761
24.72700, 17.73859
24.72800, 17.45746
24.72900, 17.04702
24.73000, 16.54085
24.73100, 15.97839
24.73200, 15.40215
24.73300, 14.84989
24.73400, 14.31107
24.73500, 13.74710
24.73600, 13.12334
24.73700, 12.45476
24.73800, 11.78833
24.73900, 11.16739
24.74000, 10.57990
24.74100, 9.97416
24.74200, 9.30161
24.74300, 8.57581
24.74400, 7.85965
24.74500, 7.21445
24.74600, 6.64834
24.74700, 6.12271
24.74800, 5.59896
24.74900, 5.07299
24.75000, 4.57430
24.75100, 4.13352
24.75200, 3.77397
24.75300, 3.51117
24.75400, 3.35967
24.75500, 3.31626
24.75600, 3.35649
24.75700, 3.45483
24.75800, 3.59182
24.75900, 3.75606
24.76000, 3.93679
24.76100, 4.12874
24.76200, 4.33478
24.76300, 4.55835
24.76400, 4.80056
24.76500, 5.05866
24.76600, 5.32952
24.76700, 5.60303
24.76800, 5.85651
24.76900, 6.06611
24.77000, 6.22553
24.77100, 6.36395
24.77200, 6.51470
24.77300, 6.69862
24.77400, 6.90837
24.77500, 7.13279
24.77600, 7.35802
24.77700, 7.56353
24.77800, 7.72775
24.77900, 7.84154
24.78000, 7.93065
24.78100, 8.02691
24.78200, 8.15393
24.78300, 8.30955
24.78400, 8.48652
24.78500, 8.67845
24.78600, 8.88179
24.78700, 9.09367
24.78800, 9.30933
24.78900, 9.51656
24.79000, 9.70131
24.79100, 9.85554
24.79200, 9.99801
24.79300, 10.15498
24.79400, 10.34594
24.79500, 10.55625
24.79600, 10.76057
24.79700, 10.93760
24.79800, 11.08874
24.79900, 11.22340
24.80000, 11.35213
24.80100, 11.49258
24.80200, 11.66522
24.80300, 11.88648
24.80400, 12.14362
24.80500, 12.41103
24.80600, 12.66624
24.80700, 12.91284
24.80800, 13.16723
24.80900, 13.44437
24.81000, 13.74476
24.81100, 14.06099
24.81200, 14.38495
24.81300, 14.70151
24.81400, 14.99131
24.81500, 15.23821
24.81600, 15.46667
24.81700, 15.72854
24.81800, 16.07195
24.81900, 16.48455
24.82000, 16.90872
24.82100, 17.28919
24.82200, 17.62807
24.82300, 17.97507
24.82400, 18.37881
24.82500, 18.83878
24.82600, 19.30935
24.82700, 19.74430
24.82800, 20.12310
24.82900, 20.45141
24.83000, 20.73625
24.83100, 20.99061
24.83200, 21.23417
24.83300, 21.48648
24.83400, 21.74952
24.83500, 22.00330
24.83600, 22.22695
24.83700, 22.42109
24.83800, 22.61611
24.83900, 22.84404
24.84000, 23.10873
24.84100, 23.37067
24.84200, 23.58690
24.84300, 23.73252
24.84400, 23.81341
24.84500, 23.83841
24.84600, 23.81602
24.84700, 23.75406
24.84800, 23.66024
24.84900, 23.53791
24.85000, 23.38127
24.85100, 23.18337
24.85200, 22.94459
24.85300, 22.68262
24.85400, 22.41762
24.85500, 22.16280
24.85600, 21.91309
24.85700, 21.66042
24.85800, 21.40125
24.85900, 21.14516
24.86000, 20.90420
24.86100, 20.67996
24.86200, 20.43949
24.86300, 20.14271
24.86400, 19.76565
24.86500, 19.34418
24.86600, 18.92814
24.86700, 18.55495
24.86800, 18.21028
24.86900, 17.86629
24.87000, 17.49848
24.87100, 17.09815
24.87200, 16.66124
24.87300, 16.18558
24.87400, 15.67912
24.87500, 15.15316
24.87600, 14.61683
24.87700, 14.06661
24.87800, 13.49426
24.87900, 12.89126
24.88000, 12.24723
24.88100, 11.55104
24.88200, 10.79678
24.88300, 10.01868
24.88400, 9.26945
24.88500, 8.59335
24.88600, 7.96015
24.88700, 7.30134
24.88800, 6.55768
24.88900, 5.76523
24.89000, 5.01453
24.89100, 4.38879
24.89200, 3.88050
24.89300, 3.42446
24.89400, 2.95776
24.89500, 2.45936
24.89600, 1.93771
24.89700, 1.40839
24.89800, 0.98585
24.89900, 0.86189
24.90000, 1.21838
24.90100, 2.02172
24.90200, 3.05167
24.90300, 4.08900
24.90400, 5.06828
24.90500, 6.07173
24.90600, 7.18477
24.90700, 8.42386
24.90800, 9.73206
24.90900, 11.05053
24.91000, 12.37126
24.91100, 13.74605
24.91200, 15.22855
24.91300, 16.81033
24.91400, 18.40203
24.91500, 19.91003
24.91600, 21.30131
24.91700, 22.63042
24.91800, 23.95815
24.91900, 25.30415
24.92000, 26.62204
24.92100, 27.85975
24.92200, 28.98836
24.92300, 30.02016
24.92400, 30.97168
24.92500, 31.84994
24.92600, 32.64316
24.92700, 33.33731
24.92800, 33.91491
24.92900, 34.35075
24.93000, 34.61868
24.93100, 34.71318
24.93200, 34.67974
24.93300, 34.57157
24.93400, 34.43176
24.93500, 34.27537
24.93600, 34.11268
24.93700, 33.95265
24.93800, 33.80025
24.93900, 33.65965
24.94000, 33.53535
24.94100, 33.43294
24.94200, 33.35827
24.94300, 33.31707
24.94400, 33.31474
24.94500, 33.35660
24.94600, 33.44305
24.94700, 33.55294
24.94800, 33.65919
24.94900, 33.73894
24.95000, 33.79026
24.95100, 33.81769
24.95200, 33.82628
24.95300, 33.82396
24.95400, 33.81970
24.95500, 33.82075
24.95600, 33.82374
24.95700, 33.82116
24.95800, 33.80807
24.95900, 33.79764
24.96000, 33.81093
24.96100, 33.86655
24.96200, 33.96306
24.96300, 34.08936
24.96400, 34.23440
24.96500, 34.38832
24.96600, 34.54190
24.96700, 34.68729
24.96800, 34.83099
24.96900, 34.98808
24.97000, 35.17219
24.97100, 35.37759
24.97200, 35.58575
24.97300, 35.77967
24.97400, 35.96748
24.97500, 36.17584
24.97600, 36.43021
24.97700, 36.72922
24.97800, 37.04960
24.97900, 37.36812
24.98000, 37.67507
24.98100, 37.97292
24.98200, 38.26412
24.98300, 38.53984
24.98400, 38.77994
24.98500, 38.96488
24.98600, 39.10570
24.98700, 39.24740
24.98800, 39.43534
24.98900, 39.66572
24.99000, 39.87426
24.99100, 39.99388
24.99200, 39.99620
24.99300, 39.90561
24.99400, 39.75003
24.99500, 39.54227
24.99600, 39.27230
24.99700, 38.92849
24.99800, 38.52173
24.99900, 38.10078
25.00000, 37.71774
25.00100, 37.39688
25.00200, 37.11048
25.00300, 36.82524
25.00400, 36.52249
25.00500, 36.21403
25.00600, 35.91542
25.00700, 35.63001
25.00800, 35.33278
25.00900, 34.99475
25.01000, 34.60285
25.01100, 34.18529
25.01200, 33.77690
25.01300, 33.40196
25.01400, 33.05419
25.01500, 32.72180
25.01600, 32.39792
25.01700, 32.09163
25.01800, 31.81528
25.01900, 31.57215
25.02000, 31.33224
25.02100, 31.05792
25.02200, 30.72409
25.02300, 30.35713
25.02400, 29.99664
25.02500, 29.67334
25.02600, 29.37679
25.02700, 29.08466
25.02800, 28.77958
25.02900, 28.47005
25.03000, 28.17296
25.03100, 27.90195
25.03200, 27.65157
25.03300, 27.40939
25.03400, 27.16420
25.03500, 26.91271
25.03600, 26.65489
25.03700, 26.39175
25.03800, 26.13223
25.03900, 25.88888
25.04000, 25.67444
25.04100, 25.50349
25.04200, 25.39147
25.04300, 25.35037
25.04400, 25.35803
25.04500, 25.37305
25.04600, 25.35701
25.04700, 25.30696
25.04800, 25.24223
25.04900, 25.17999
25.05000, 25.10576
25.05100, 24.98298
25.05200, 24.77823
25.05300, 24.51176
25.05400, 24.24513
25.05500, 24.03772
25.05600, 23.89105
25.05700, 23.75723
25.05800, 23.58882
25.05900, 23.38084
25.06000, 23.16848
25.06100, 22.98726
25.06200, 22.84049
25.06300, 22.69776
25.06400, 22.52839
25.06500, 22.34170
25.06600, 22.19347
25.06700, 22.14103
25.06800, 22.20174
25.06900, 22.34164
25.07000, 22.52359
25.07100, 22.72220
25.07200, 22.92879
25.07300, 23.13603
25.07400, 23.33974
25.07500, 23.54075
25.07600, 23.74033
25.07700, 23.94012
25.07800, 24.14234
25.07900, 24.34927
25.08000, 24.55918
25.08100, 24.76249
25.08200, 24.94869
25.08300, 25.10282
25.08400, 25.20010
25.08500, 25.21458
25.08600, 25.14000
25.08700, 25.01817
25.08800, 24.89804
25.08900, 24.80762
25.09000, 24.71797
25.09100, 24.59055
25.09200, 24.40368
25.09300, 24.18715
25.09400, 23.98056
25.09500, 23.81168
25.09600, 23.66786
25.09700, 23.52781
25.09800, 23.37042
25.09900, 23.17548
25.10000, 22.92297
25.10100, 22.60648
25.10200, 22.27861
25.10300, 22.00795
25.10400, 21.84148
25.10500, 21.72105
25.10600, 21.55654
25.10700, 21.27604
25.10800, 20.90757
25.10900, 20.51323
25.11000, 20.14583
25.11100, 19.80038
25.11200, 19.44981
25.11300, 19.07071
25.11400, 18.66548
25.11500, 18.24753
25.11600, 17.82718
25.11700, 17.38968
25.11800, 16.90837
25.11900, 16.36017
25.12000, 15.75518
25.12100, 15.12109
25.12200, 14.48495
25.12300, 13.86553
25.12400, 13.27669
25.12500, 12.73072
25.12600, 12.22212
25.12700, 11.73367
25.12800, 11.24827
25.12900, 10.75299
25.13000, 10.23794
25.13100, 9.69549
25.13200, 9.15317
25.13300, 8.66689
25.13400, 8.28953
25.13500, 8.00199
25.13600, 7.72085
25.13700, 7.36489
25.13800, 6.95284
25.13900, 6.60233
25.14000, 6.43193
25.14100, 6.47095
25.14200, 6.65097
25.14300, 6.89918
25.14400, 7.16363
25.14500, 7.41766
25.14600, 7.63678
25.14700, 7.82402
25.14800, 8.01949
25.14900, 8.26524
25.15000, 8.56921
25.15100, 8.88839
25.15200, 9.17610
25.15300, 9.41912
25.15400, 9.65968
25.15500, 9.94489
25.15600, 10.29188
25.15700, 10.66252
25.15800, 11.01285
25.15900, 11.31144
25.16000, 11.55266
25.16100, 11.73404
25.16200, 11.85969
25.16300, 11.94870
25.16400, 12.02224
25.16500, 12.09191
25.16600, 12.14498
25.16700, 12.16486
25.16800, 12.14160
25.16900, 12.08416
25.17000, 12.00487
25.17100, 11.91356
25.17200, 11.81190
25.17300, 11.69998
25.17400, 11.58159
25.17500, 11.47390
25.17600, 11.39713
25.17700, 11.37104
25.17800, 11.41369
25.17900, 11.54267
25.18000, 11.76459
25.18100, 12.03592
25.18200, 12.29886
25.18300, 12.50520
25.18400, 12.65584
25.18500, 12.76741
25.18600, 12.85739
25.18700, 12.94813
25.18800, 13.06375
25.18900, 13.22133
25.19000, 13.39191
25.19100, 13.52809
25.19200, 13.58661
25.19300, 13.55510
25.19400, 13.43504
25.19500, 13.23091
25.19600, 12.97164
25.19700, 12.69841
25.19800, 12.44767
25.19900, 12.20996
25.20000, 11.95027
25.20100, 11.63703
25.20200, 11.27906
25.20300, 10.91016
25.20400, 10.56138
25.20500, 10.22448
25.20600, 9.86425
25.20700, 9.44788
25.20800, 8.98519
25.20900, 8.51846
25.21000, 8.08832
25.21100, 7.69327
25.21200, 7.29631
25.21300, 6.86052
25.21400, 6.37325
25.21500, 5.84452
25.21600, 5.28488
25.21700, 4.69722
25.21800, 4.07654
25.21900, 3.41818
25.22000, 2.73930
25.22100, 2.08201
25.22200, 1.48852
25.22300, 0.95323
25.22400, 0.40997
25.22500, -0.21016
25.22600, -0.91966
25.22700, -1.65173
25.22800, -2.33443
25.22900, -2.94351
25.23000, -3.52927
25.23100, -4.14797
25.23200, -4.81735
25.23300, -5.48833
25.23400, -6.10545
25.23500, -6.64192
25.23600, -7.12627
25.23700, -7.59326
25.23800, -8.06226
25.23900, -8.51956
25.24000, -8.94722
25.24100, -9.33320
25.24200, -9.67964
25.24300, -9.99077
25.24400, -10.27005
25.24500, -10.51888
25.24600, -10.73835
25.24700, -10.93463
25.24800, -11.12915
25.24900, -11.34622
25.25000, -11.59894
25.25100, -11.86263
25.25200, -12.10466
25.25300, -12.30527
25.25400, -12.49347
25.25500, -12.70984
25.25600, -12.98372
25.25700, -13.29669
25.25800, -13.61758
25.25900, -13.92209
25.26000, -14.21881
25.26100, -14.52614
25.26200, -14.85909
25.26300, -15.21417
25.26400, -15.58168
25.26500, -15.95164
25.26600, -16.31227
25.26700, -16.65111
25.26800, -16.95935
25.26900, -17.25312
25.27000, -17.55904
25.27100, -17.89938
25.27200, -18.26184
25.27300, -18.61796
25.27400, -18.94264
25.27500, -19.24158
25.27600, -19.53660
25.27700, -19.84684
25.27800, -20.16275
25.27900, -20.45807
25.28000, -20.70854
25.28100, -20.91554
25.28200, -21.09700
25.28300, -21.26983
25.28400, -21.43334
25.28500, -21.57426
25.28600, -21.67958
25.28700, -21.74523
25.28800, -21.77423
25.28900, -21.76973
25.29000, -21.73359
25.29100, -21.66656
25.29200, -21.56918
25.29300, -21.43874
25.29400, -21.26938
25.29500, -21.05558
25.29600, -20.80536
25.29700, -20.54135
25.29800, -20.28672
25.29900, -20.05934
25.30000, -19.87068
25.30100, -19.73139
25.30200, -19.63324
25.30300, -19.54304
25.30400, -19.42631
25.30500, -19.27357
25.30600, -19.11203
25.30700, -18.97162
25.30800, -18.86427
25.30900, -18.77263
25.31000, -18.67675
25.31100, -18.56907
25.31200, -18.46451
25.31300, -18.38028
25.31400, -18.32333
25.31500, -18.27992
25.31600, -18.23385
25.31700, -18.17763
25.31800, -18.12344
25.31900, -18.08611
25.32000, -18.07404
25.32100, -18.07938
25.32200, -18.09178
25.32300, -18.10184
25.32400, -18.10281
25.32500, -18.08843
25.32600, -18.06116
25.32700, -18.05101
25.32800, -18.09344
25.32900, -18.21030
25.33000, -18.37523
25.33100, -18.55119
25.33200, -18.70972
25.33300, -18.85651
25.33400, -19.00583
25.33500, -19.17170
25.33600, -19.36730
25.33700, -19.60554
25.33800, -19.89762
25.33900, -20.24602
25.34000, -20.65047
25.34100, -21.10559
25.34200, -21.57697
25.34300, -22.01993
25.34400, -22.39907
25.34500, -22.73849
25.34600, -23.08585
25.34700, -23.48053
25.34800, -23.90165
25.34900, -24.30170
25.35000, -24.63998
25.35100, -24.93258
25.35200, -25.22359
25.35300, -25.55243
25.35400, -25.91324
25.35500, -26.27528
25.35600, -26.60824
25.35700, -26.88889
25.35800, -27.09832
25.35900, -27.21892
25.36000, -27.24814
25.36100, -27.19367
25.36200, -27.06386
25.36300, -26.87374
25.36400, -26.64335
25.36500, -26.39254
25.36600, -26.13582
25.36700, -25.88326
25.36800, -25.64387
25.36900, -25.40820
25.37000, -25.14980
25.37100, -24.84277
25.37200, -24.48963
25.37300, -24.12178
25.37400, -23.77138
25.37500, -23.45344
25.37600, -23.16362
25.37700, -22.89649
25.37800, -22.64411
25.37900, -22.39542
25.38000, -22.13939
25.38100, -21.87652
25.38200, -21.62324
25.38300, -21.39707
25.38400, -21.21141
25.38500, -21.07334
25.38600, -20.98930
25.38700, -20.95970
25.38800, -20.97472
25.38900, -21.02344
25.39000, -21.08922
25.39100, -21.14451
25.39200, -21.16059
25.39300, -21.11562
25.39400, -21.00236
25.39500, -20.81549
25.39600, -20.56470
25.39700, -20.29515
25.39800, -20.05709
25.39900, -19.88065
25.40000, -19.74290
25.40100, -19.61222
25.40200, -19.46638
25.40300, -19.31077
25.40400, -19.15589
25.40500, -19.00806
25.40600, -18.85978
25.40700, -18.70069
25.40800, -18.52780
25.40900, -18.36567
25.41000, -18.24526
25.41100, -18.19025
25.41200, -18.19362
25.41300, -18.24033
25.41400, -18.31694
25.41500, -18.41760
25.41600, -18.53870
25.41700, -18.67665
25.41800, -18.82807
25.41900, -18.98964
25.42000, -19.16024
25.42100, -19.35187
25.42200, -19.58145
25.42300, -19.86128
25.42400, -20.17279
25.42500, -20.48456
25.42600, -20.76857
25.42700, -21.02303
25.42800, -21.25828
25.42900, -21.48561
25.43000, -21.72374
25.43100, -21.99524
25.43200, -22.31926
25.43300, -22.68058
25.43400, -23.04427
25.43500, -23.37792
25.43600, -23.68067
25.43700, -23.97180
25.43800, -24.26963
25.43900, -24.57583
25.44000, -24.88030
25.44100, -25.17266
25.44200, -25.44219
25.44300, -25.67789
25.44400, -25.86968
25.44500, -26.02414
25.44600, -26.16234
25.44700, -26.30512
25.44800, -26.45815
25.44900, -26.61248
25.45000, -26.75844
25.45100, -26.88329
25.45200, -26.97095
25.45300, -27.00556
25.45400, -26.98221
25.45500, -26.90890
25.45600, -26.79446
25.45700, -26.64986
25.45800, -26.48893
25.45900, -26.32555
25.46000, -26.16855
25.46100, -26.01940
25.46200, -25.87871
25.46300, -25.72857
25.46400, -25.52131
25.46500, -25.20702
25.46600, -24.77583
25.46700, -24.28957
25.46800, -23.81730
25.46900, -23.39742
25.47000, -23.00740
25.47100, -22.61761
25.47200, -22.22097
25.47300, -21.86046
25.47400, -21.58570
25.47500, -21.40660
25.47600, -21.23466
25.47700, -20.96644
25.47800, -20.54676
25.47900, -20.05424
25.48000, -19.59046
25.48100, -19.22691
25.48200, -18.94139
25.48300, -18.69358
25.48400, -18.46219
25.48500, -18.29244
25.48600, -18.24406
25.48700, -18.35519
25.48800, -18.57936
25.48900, -18.84932
25.49000, -19.10984
25.49100, -19.35858
25.49200, -19.60781
25.49300, -19.86620
25.49400, -20.12463
25.49500, -20.36844
25.49600, -20.59012
25.49700, -20.82213
25.49800, -21.11078
25.49900, -21.49028
25.50000, -21.91827
25.50100, -22.32258
25.50200, -22.64438
25.50300, -22.92037
25.50400, -23.22882
25.50500, -23.63622
25.50600, -24.11241
25.50700, -24.58034
25.50800, -24.97210
25.50900, -25.30699
25.51000, -25.65143
25.51100, -26.06532
25.51200, -26.53473
25.51300, -27.00144
25.51400, -27.41263
25.51500, -27.78863
25.51600, -28.19851
25.51700, -28.70606
25.51800, -29.28767
25.51900, -29.85509
25.52000, -30.32331
25.52100, -30.68558
25.52200, -30.99925
25.52300, -31.32164
25.52400, -31.67231
25.52500, -32.03656
25.52600, -32.39885
25.52700, -32.75345
25.52800, -33.10449
25.52900, -33.45589
25.53000, -33.79360
25.53100, -34.08355
25.53200, -34.29154
25.53300, -34.41434
25.53400, -34.48700
25.53500, -34.54673
25.53600, -34.62246
25.53700, -34.73184
25.53800, -34.89154
25.53900, -35.10958
25.54000, -35.38083
25.54100, -35.69901
25.54200, -36.05131
25.54300, -36.41398
25.54400, -36.76241
25.54500, -37.09290
25.54600, -37.44092
25.54700, -37.84612
25.54800, -38.32559
25.54900, -38.84938
25.55000, -39.38174
25.55100, -39.90705
25.55200, -40.45654
25.55300, -41.06805
25.55400, -41.75755
25.55500, -42.48413
25.55600, -43.19774
25.55700, -43.86662
25.55800, -44.51212
25.55900, -45.16525
25.56000, -45.84903
25.56100, -46.56049
25.56200, -47.29135
25.56300, -48.02926
25.56400, -48.74695
25.56500, -49.41374
25.56600, -50.00914
25.56700, -50.55483
25.56800, -51.08338
25.56900, -51.61852
25.57000, -52.14292
25.57100, -52.62740
25.57200, -53.05113
25.57300, -53.43719
25.57400, -53.82296
25.57500, -54.23720
25.57600, -54.65789
25.57700, -55.04445
25.57800, -55.36231
25.57900, -55.61690
25.58000, -55.82997
25.58100, -56.02038
25.58200, -56.18455
25.58300, -56.30870
25.58400, -56.38006
25.58500, -56.39473
25.58600, -56.35337
25.58700, -56.25727
25.58800, -56.11400
25.58900, -55.93463
25.59000, -55.72907
25.59100, -55.49365
25.59200, -55.21620
25.59300, -54.88660
25.59400, -54.52289
25.59500, -54.16281
25.59600, -53.84162
25.59700, -53.55167
25.59800, -53.25215
25.59900, -52.90345
25.60000, -52.50300
25.60100, -52.07991
25.60200, -51.66331
25.60300, -51.26100
25.60400, -50.86054
25.60500, -50.44936
25.60600, -50.03172
25.60700, -49.62961
25.60800, -49.26537
25.60900, -48.94573
25.61000, -48.65929
25.61100, -48.39408
25.61200, -48.15444
25.61300, -47.96582
25.61400, -47.85484
25.61500, -47.83908
25.61600, -47.92313
25.61700, -48.11033
25.61800, -48.38768
25.61900, -48.71629
