27.43100, 7.33427
27.43200, 7.34817
27.43300, 7.34912
27.43400, 7.33419
27.43500, 7.30069
27.43600, 7.25072
27.43700, 7.19065
27.43800, 7.12702
27.43900, 7.06620
27.44000, 7.01011
27.44100, 6.95614
27.44200, 6.90143
27.44300, 6.84296
27.44400, 6.77217
27.44500, 6.67389
27.44600, 6.53256
27.44700, 6.33312
27.44800, 6.08063
27.44900, 5.80760
27.45000, 5.54850
27.45100, 5.33746
27.45200, 5.18840
27.45300, 5.08366
27.45400, 5.00286
27.45500, 4.92568
27.45600, 4.84077
27.45700, 4.75280
27.45800, 4.66812
27.45900, 4.59306
27.46000, 4.53054
27.46100, 4.47644
27.46200, 4.42574
27.46300, 4.37343
27.46400, 4.31678
27.46500, 4.25849
27.46600, 4.20207
27.46700, 4.15102
27.46800, 4.10830
27.46900, 4.07536
27.47000, 4.05339
27.47100, 4.04356
27.47200, 4.04515
27.47300, 4.05116
27.47400, 4.05336
27.47500, 4.04350
27.47600, 4.01858
27.47700, 3.99549
27.47800, 3.99583
27.47900, 4.04120
27.48000, 4.14588
27.48100, 4.29167
27.48200, 4.45136
27.48300, 4.59772
27.48400, 4.70901
27.48500, 4.79196
27.48600, 4.86247
27.48700, 4.93647
27.48800, 5.02756
27.48900, 5.13518
27.49000, 5.25343
27.49100, 5.37642
27.49200, 5.50034
27.49300, 5.63646
27.49400, 5.80262
27.49500, 6.01671
27.49600, 6.29278
27.49700, 6.61236
27.49800, 6.94052
27.49900, 7.24224
27.50000, 7.48630
27.50100, 7.68035
27.50200, 7.85465
27.50300, 8.03978
27.50400, 8.26366
27.50500, 8.52214
27.50600, 8.78957
27.50700, 9.03990
27.50800, 9.24885
27.50900, 9.41838
27.51000, 9.57064
27.51100, 9.72832
27.51200, 9.91279
27.51300, 10.12178
27.51400, 10.33212
27.51500, 10.51993
27.51600, 10.66246
27.51700, 10.76365
27.51800, 10.85441
27.51900, 10.96682
27.52000, 11.13201
27.52100, 11.35221
27.52200, 11.59613
27.52300, 11.83066
27.52400, 12.02316
27.52500, 12.16234
27.52600, 12.26517
27.52700, 12.35058
27.52800, 12.43725
27.52900, 12.52841
27.53000, 12.60385
27.53100, 12.64134
27.53200, 12.61886
27.53300, 12.52833
27.53400, 12.38622
27.53500, 12.21147
27.53600, 12.02300
27.53700, 11.83625
27.53800, 11.65966
27.53900, 11.50082
27.54000, 11.36731
27.54100, 11.26231
27.54200, 11.17875
27.54300, 11.10808
27.54400, 11.04176
27.54500, 10.97234
27.54600, 10.89533
27.54700, 10.80674
27.54800, 10.70260
27.54900, 10.58274
27.55000, 10.45907
27.55100, 10.34589
27.55200, 10.25751
27.55300, 10.20524
27.55400, 10.18936
27.55500, 10.20762
27.55600, 10.25777
27.55700, 10.33550
27.55800, 10.42772
27.55900, 10.51898
27.56000, 10.59380
27.56100, 10.64047
27.56200, 10.66619
27.56300, 10.68410
27.56400, 10.70738
27.56500, 10.74701
27.56600, 10.80111
27.56700, 10.86310
27.56800, 10.92637
27.56900, 10.98522
27.57000, 11.04005
27.57100, 11.09390
27.57200, 11.14981
27.57300, 11.20943
27.57400, 11.26275
27.57500, 11.29404
27.57600, 11.28755
27.57700, 11.22964
27.57800, 11.12754
27.57900, 11.00038
27.58000, 10.86739
27.58100, 10.74642
27.58200, 10.63839
27.58300, 10.53322
27.58400, 10.42064
27.58500, 10.29118
27.58600, 10.14735
27.58700, 10.00061
27.58800, 9.86262
27.58900, 9.74457
27.59000, 9.64861
27.59100, 9.56914
27.59200, 9.50029
27.59300, 9.43549
27.59400, 9.35209
27.59500, 9.21155
27.59600, 8.97466
27.59700, 8.60409
27.59800, 8.11658
27.59900, 7.59000
27.60000, 7.10550
27.60100, 6.74281
27.60200, 6.52678
27.60300, 6.41113
27.60400, 6.34487
27.60500, 6.27751
27.60600, 6.18595
27.60700, 6.08782
27.60800, 6.00404
27.60900, 5.95532
27.61000, 5.94379
27.61100, 5.93982
27.61200, 5.91067
27.61300, 5.82374
27.61400, 5.66552
27.61500, 5.46012
27.61600, 5.23604
27.61700, 5.02178
27.61800, 4.83794
27.61900, 4.68723
27.62000, 4.56990
27.62100, 4.48615
27.62200, 4.43144
27.62300, 4.38859
27.62400, 4.33836
27.62500, 4.26152
27.62600, 4.14630
27.62700, 4.00387
27.62800, 3.84979
27.62900, 3.69964
27.63000, 3.56569
27.63100, 3.44830
27.63200, 3.34522
27.63300, 3.25414
27.63400, 3.17376
27.63500, 3.10675
27.63600, 3.05687
27.63700, 3.02786
27.63800, 3.02262
27.63900, 3.03991
27.64000, 3.07723
27.64100, 3.13207
27.64200, 3.20060
27.64300, 3.27143
27.64400, 3.33049
27.64500, 3.36368
27.64600, 3.35996
27.64700, 3.32885
27.64800, 3.28843
27.64900, 3.25680
27.65000, 3.25009
27.65100, 3.26859
27.65200, 3.30498
27.65300, 3.35189
27.65400, 3.40252
27.65500, 3.45513
27.65600, 3.51087
27.65700, 3.57090
27.65800, 3.63593
27.65900, 3.70172
27.66000, 3.76087
27.66100, 3.80591
27.66200, 3.83000
27.66300, 3.83497
27.66400, 3.82897
27.66500, 3.82030
27.66600, 3.81686
27.66700, 3.81942
27.66800, 3.82281
27.66900, 3.82163
27.67000, 3.81071
27.67100, 3.78894
27.67200, 3.75919
27.67300, 3.72447
27.67400, 3.68763
27.67500, 3.64710
27.67600, 3.59648
27.67700, 3.52909
27.67800, 3.43848
27.67900, 3.32672
27.68000, 3.20659
27.68100, 3.09160
27.68200, 2.99506
27.68300, 2.92258
27.68400, 2.86853
27.68500, 2.82639
27.68600, 2.78970
27.68700, 2.75510
27.68800, 2.72448
27.68900, 2.70023
27.69000, 2.68471
27.69100, 2.67856
27.69200, 2.67917
27.69300, 2.68353
27.69400, 2.68864
27.69500, 2.69220
27.69600, 2.69343
27.69700, 2.69178
27.69800, 2.68670
27.69900, 2.67908
27.70000, 2.67357
27.70100, 2.67540
27.70200, 2.68979
27.70300, 2.71860
27.70400, 2.75353
27.70500, 2.78439
27.70600, 2.80101
27.70700, 2.79607
27.70800, 2.77230
27.70900, 2.73465
27.71000, 2.68805
27.71100, 2.63505
27.71200, 2.56859
27.71300, 2.47912
27.71400, 2.35711
27.71500, 2.19754
27.71600, 2.01700
27.71700, 1.83851
27.71800, 1.68512
27.71900, 1.57585
27.72000, 1.50726
27.72100, 1.46808
27.72200, 1.44706
27.72300, 1.43319
27.72400, 1.41721
27.72500, 1.39059
27.72600, 1.34479
27.72700, 1.27231
27.72800, 1.17394
27.72900, 1.05435
27.73000, 0.91819
27.73100, 0.77118
27.73200, 0.62854
27.73300, 0.51064
27.73400, 0.43789
27.73500, 0.42831
27.73600, 0.47345
27.73700, 0.54836
27.73800, 0.62784
27.73900, 0.68811
27.74000, 0.72435
27.74100, 0.74529
27.74200, 0.75997
27.74300, 0.77710
27.74400, 0.80028
27.74500, 0.82890
27.74600, 0.86221
27.74700, 0.89936
27.74800, 0.93683
27.74900, 0.96865
27.75000, 0.98873
27.75100, 0.99118
27.75200, 0.97506
27.75300, 0.94480
27.75400, 0.90508
27.75500, 0.86062
27.75600, 0.81745
27.75700, 0.78319
27.75800, 0.76557
27.75900, 0.77220
27.76000, 0.80569
27.76100, 0.86159
27.76200, 0.93488
27.76300, 1.02053
27.76400, 1.11243
27.76500, 1.20267
27.76600, 1.28317
27.76700, 1.34594
27.76800, 1.39108
27.76900, 1.43381
27.77000, 1.49106
27.77100, 1.57968
27.77200, 1.70916
27.77300, 1.87298
27.77400, 2.06253
27.77500, 2.26921
27.77600, 2.48326
27.77700, 2.69207
27.77800, 2.88260
27.77900, 3.04179
27.78000, 3.16176
27.78100, 3.24964
27.78200, 3.31527
27.78300, 3.36850
27.78400, 3.42007
27.78500, 3.48376
27.78600, 3.57398
27.78700, 3.70513
27.78800, 3.88472
27.78900, 4.09284
27.79000, 4.30276
27.79100, 4.48775
27.79200, 4.62793
27.79300, 4.73522
27.79400, 4.83080
27.79500, 4.93582
27.79600, 5.06806
27.79700, 5.22680
27.79800, 5.40507
27.79900, 5.59587
27.80000, 5.79257
27.80100, 5.99087
27.80200, 6.18733
27.80300, 6.37854
27.80400, 6.56225
27.80500, 6.74491
27.80600, 6.93695
27.80700, 7.14883
27.80800, 7.38837
27.80900, 7.63989
27.81000, 7.87527
27.81100, 8.06631
27.81200, 8.18858
27.81300, 8.25831
27.81400, 8.31639
27.81500, 8.40408
27.81600, 8.55890
27.81700, 8.77015
27.81800, 8.99344
27.81900, 9.18371
27.82000, 9.29897
27.82100, 9.34620
27.82200, 9.37161
27.82300, 9.42251
27.82400, 9.54393
27.82500, 9.73622
27.82600, 9.95865
27.82700, 10.16897
27.82800, 10.32609
27.82900, 10.41786
27.83000, 10.46261
27.83100, 10.48010
27.83200, 10.48988
27.83300, 10.50466
27.83400, 10.52888
27.83500, 10.56649
27.83600, 10.62126
27.83700, 10.68934
27.83800, 10.75634
27.83900, 10.80707
27.84000, 10.82655
27.84100, 10.81112
27.84200, 10.77517
27.84300, 10.73467
27.84400, 10.70554
27.84500, 10.69576
27.84600, 10.69889
27.84700, 10.70693
27.84800, 10.71192
27.84900, 10.70997
27.85000, 10.70577
27.85100, 10.70513
27.85200, 10.71383
27.85300, 10.73483
27.85400, 10.76417
27.85500, 10.79684
27.85600, 10.82782
27.85700, 10.85186
27.85800, 10.86293
27.85900, 10.85486
27.86000, 10.82150
27.86100, 10.75774
27.86200, 10.66193
27.86300, 10.53313
27.86400, 10.37042
27.86500, 10.17473
27.86600, 9.95420
27.86700, 9.71871
27.86800, 9.47815
27.86900, 9.24127
27.87000, 9.01168
27.87100, 8.79153
27.87200, 8.58300
27.87300, 8.38821
27.87400, 8.20906
27.87500, 8.04743
27.87600, 7.90514
27.87700, 7.78287
27.87800, 7.67389
27.87900, 7.56865
27.88000, 7.45759
27.88100, 7.33247
27.88200, 7.19478
27.88300, 7.05031
27.88400, 6.90486
27.88500, 6.76432
27.88600, 6.63509
27.88700, 6.52386
27.88800, 6.43731
27.88900, 6.38164
27.89000, 6.35792
27.89100, 6.36423
27.89200, 6.39857
27.89300, 6.45865
27.89400, 6.53826
27.89500, 6.62848
27.89600, 6.72037
27.89700, 6.80554
27.89800, 6.88425
27.89900, 6.96355
27.90000, 7.05065
27.90100, 7.15204
27.90200, 7.26052
27.90300, 7.35663
27.90400, 7.42045
27.90500, 7.43289
27.90600, 7.39441
27.90700, 7.32555
27.90800, 7.24776
27.90900, 7.18212
27.91000, 7.13822
27.91100, 7.11205
27.91200, 7.09886
27.91300, 7.09390
27.91400, 7.09339
27.91500, 7.09485
27.91600, 7.09587
27.91700, 7.09410
27.91800, 7.08961
27.91900, 7.08625
27.92000, 7.08816
27.92100, 7.09948
27.92200, 7.12159
27.92300, 7.15093
27.92400, 7.18345
27.92500, 7.21513
27.92600, 7.24680
27.92700, 7.28929
27.92800, 7.35467
27.92900, 7.45496
27.93000, 7.59532
27.93100, 7.76453
27.93200, 7.94898
27.93300, 8.13506
27.93400, 8.31035
27.93500, 8.46571
27.93600, 8.59257
27.93700, 8.68237
27.93800, 8.73185
27.93900, 8.75489
27.94000, 8.76882
27.94100, 8.79094
27.94200, 8.83559
27.94300, 8.90586
27.94400, 9.00218
27.94500, 9.12499
27.94600, 9.27178
27.94700, 9.42705
27.94800, 9.57171
27.94900, 9.68669
27.95000, 9.75723
27.95100, 9.79091
27.95200, 9.80245
27.95300, 9.80659
27.95400, 9.81547
27.95500, 9.82565
27.95600, 9.82789
27.95700, 9.81289
27.95800, 9.77331
27.95900, 9.71539
27.96000, 9.65127
27.96100, 9.59310
27.96200, 9.55153
27.96300, 9.52426
27.96400, 9.50254
27.96500, 9.47755
27.96600, 9.44118
27.96700, 9.39210
27.96800, 9.33297
27.96900, 9.26647
27.97000, 9.19555
27.97100, 9.12632
27.97200, 9.06699
27.97300, 9.02580
27.97400, 9.01051
27.97500, 9.02167
27.97600, 9.05431
27.97700, 9.10334
27.97800, 9.16357
27.97900, 9.22822
27.98000, 9.28909
27.98100, 9.33796
27.98200, 9.36691
27.98300, 9.37554
27.98400, 9.37100
27.98500, 9.36074
27.98600, 9.35212
27.98700, 9.34857
27.98800, 9.34911
27.98900, 9.35247
27.99000, 9.35739
27.99100, 9.36211
27.99200, 9.36422
27.99300, 9.36125
27.99400, 9.35070
27.99500, 9.32750
27.99600, 9.28267
27.99700, 9.20692
27.99800, 9.09109
27.99900, 8.93573
28.00000, 8.75841
28.00100, 8.57836
28.00200, 8.41477
28.00300, 8.27891
28.00400, 8.16612
28.00500, 8.06987
28.00600, 7.98363
28.00700, 7.90174
28.00800, 7.82065
28.00900, 7.73708
28.01000, 7.64776
28.01100, 7.54511
28.01200, 7.40990
28.01300, 7.22099
28.01400, 6.95724
28.01500, 6.60974
28.01600, 6.20788
28.01700, 5.78859
28.01800, 5.38875
28.01900, 5.03781
28.02000, 4.73784
28.02100, 4.48467
28.02200, 4.27414
28.02300, 4.10116
28.02400, 3.95674
28.02500, 3.83086
28.02600, 3.71350
28.02700, 3.59372
28.02800, 3.45607
28.02900, 3.28368
28.03000, 3.05969
28.03100, 2.77090
28.03200, 2.42579
28.03300, 2.04070
28.03400, 1.63199
28.03500, 1.21659
28.03600, 0.81556
28.03700, 0.45169
28.03800, 0.14776
28.03900, -0.07637
28.04000, -0.22471
28.04100, -0.31299
28.04200, -0.35700
28.04300, -0.37157
28.04400, -0.36235
28.04500, -0.32980
28.04600, -0.27428
28.04700, -0.19684
28.04800, -0.10583
28.04900, -0.01440
28.05000, 0.06424
28.05100, 0.11861
28.05200, 0.16244
28.05300, 0.22816
28.05400, 0.34867
28.05500, 0.55423
28.05600, 0.82861
28.05700, 1.11587
28.05800, 1.35879
28.05900, 1.50235
28.06000, 1.54009
28.06100, 1.51316
28.06200, 1.46466
28.06300, 1.43682
28.06400, 1.44640
28.06500, 1.48156
28.06600, 1.52898
28.06700, 1.57534
28.06800, 1.60868
28.06900, 1.61875
28.07000, 1.59538
28.07100, 1.52869
28.07200, 1.42158
28.07300, 1.29588
28.07400, 1.17493
28.07500, 1.08186
28.07600, 1.02402
28.07700, 0.98193
28.07800, 0.93351
28.07900, 0.85676
28.08000, 0.74101
28.08100, 0.59772
28.08200, 0.44093
28.08300, 0.28464
28.08400, 0.13798
28.08500, -0.00102
28.08600, -0.13581
28.08700, -0.26985
28.08800, -0.40580
28.08900, -0.54417
28.09000, -0.68512
28.09100, -0.82883
28.09200, -0.97452
28.09300, -1.11861
28.09400, -1.25696
28.09500, -1.38545
28.09600, -1.50185
28.09700, -1.61083
28.09800, -1.71855
28.09900, -1.83117
28.10000, -1.95224
28.10100, -2.07424
28.10200, -2.18683
28.10300, -2.27964
28.10400, -2.34575
28.10500, -2.39496
28.10600, -2.44215
28.10700, -2.50220
28.10800, -2.58618
28.10900, -2.68323
28.11000, -2.77475
28.11100, -2.84213
28.11200, -2.87033
28.11300, -2.86824
28.11400, -2.85465
28.11500, -2.84836
28.11600, -2.86625
28.11700, -2.90998
28.11800, -2.97395
28.11900, -3.05252
28.12000, -3.13935
28.12100, -3.22150
28.12200, -3.28238
28.12300, -3.30537
28.12400, -3.27527
28.12500, -3.19278
28.12600, -3.06873
28.12700, -2.91408
28.12800, -2.73990
28.12900, -2.55866
28.13000, -2.38384
28.13100, -2.22896
28.13200, -2.10667
28.13300, -2.01528
28.13400, -1.94110
28.13500, -1.87007
28.13600, -1.78850
28.13700, -1.69056
28.13800, -1.57788
28.13900, -1.45240
28.14000, -1.31596
28.14100, -1.16775
28.14200, -1.00400
28.14300, -0.82080
28.14400, -0.61458
28.14500, -0.39351
28.14600, -0.18053
28.14700, 0.00048
28.14800, 0.12602
28.14900, 0.18968
28.15000, 0.20980
28.15100, 0.20664
28.15200, 0.20035
28.15300, 0.20537
28.15400, 0.22661
28.15500, 0.26811
28.15600, 0.33382
28.15700, 0.42133
28.15800, 0.51605
28.15900, 0.60200
28.16000, 0.66326
28.16100, 0.69098
28.16200, 0.69197
28.16300, 0.67513
28.16400, 0.64935
28.16500, 0.62145
28.16600, 0.59306
28.16700, 0.56493
28.16800, 0.53785
28.16900, 0.51201
28.17000, 0.48594
28.17100, 0.45781
28.17200, 0.42583
28.17300, 0.38977
28.17400, 0.35489
28.17500, 0.32764
28.17600, 0.31448
28.17700, 0.31684
28.17800, 0.31587
28.17900, 0.28758
28.18000, 0.20796
28.18100, 0.06179
28.18200, -0.12465
28.18300, -0.31278
28.18400, -0.46404
28.18500, -0.54777
28.18600, -0.57718
28.18700, -0.58064
28.18800, -0.58654
28.18900, -0.61911
28.19000, -0.67543
28.19100, -0.74172
28.19200, -0.80417
28.19300, -0.85143
28.19400, -0.89128
28.19500, -0.94035
28.19600, -1.01534
28.19700, -1.12967
28.19800, -1.26695
28.19900, -1.39476
28.20000, -1.48054
28.20100, -1.49516
28.20200, -1.44708
28.20300, -1.36798
28.20400, -1.28988
28.20500, -1.24246
28.20600, -1.22415
28.20700, -1.21124
28.20800, -1.17952
28.20900, -1.10604
28.21000, -0.98781
28.21100, -0.83819
28.21200, -0.67098
28.21300, -0.49988
28.21400, -0.33658
28.21500, -0.19089
28.21600, -0.07254
28.21700, 0.00913
28.21800, 0.05482
28.21900, 0.07597
28.22000, 0.08454
28.22100, 0.09225
28.22200, 0.10244
28.22300, 0.10819
28.22400, 0.10194
28.22500, 0.07627
28.22600, 0.02992
28.22700, -0.02969
28.22800, -0.09451
28.22900, -0.15654
28.23000, -0.21223
28.23100, -0.26525
28.23200, -0.31991
28.23300, -0.38049
28.23400, -0.44685
28.23500, -0.51069
28.23600, -0.56283
28.23700, -0.59410
28.23800, -0.59854
28.23900, -0.57713
28.24000, -0.53176
28.24100, -0.46432
28.24200, -0.37925
28.24300, -0.28746
28.24400, -0.20081
28.24500, -0.13116
28.24600, -0.08573
28.24700, -0.05836
28.24800, -0.04047
28.24900, -0.02347
28.25000, -0.00089
28.25100, 0.02669
28.25200, 0.05721
28.25300, 0.08860
28.25400, 0.12081
28.25500, 0.16176
28.25600, 0.22135
28.25700, 0.30943
28.25800, 0.43350
28.25900, 0.58985
28.26000, 0.77161
28.26100, 0.97188
28.26200, 1.18181
28.26300, 1.38188
28.26400, 1.54901
28.26500, 1.66010
28.26600, 1.69725
28.26700, 1.67550
28.26800, 1.62272
28.26900, 1.56683
28.27000, 1.53196
28.27100, 1.51380
28.27200, 1.49516
28.27300, 1.45880
28.27400, 1.39010
28.27500, 1.29751
28.27600, 1.20160
28.27700, 1.12304
28.27800, 1.08056
28.27900, 1.07227
28.28000, 1.08387
28.28100, 1.10088
28.28200, 1.10975
28.28300, 1.10877
28.28400, 1.10444
28.28500, 1.10343
28.28600, 1.11212
28.28700, 1.13227
28.28800, 1.16197
28.28900, 1.19924
28.29000, 1.24240
28.29100, 1.29660
28.29200, 1.37313
28.29300, 1.48351
28.29400, 1.63863
28.29500, 1.83280
28.29600, 2.04312
28.29700, 2.24583
28.29800, 2.41783
28.29900, 2.55601
28.30000, 2.68122
28.30100, 2.81574
28.30200, 2.98130
28.30300, 3.17681
28.30400, 3.36977
28.30500, 3.52544
28.30600, 3.60966
28.30700, 3.62505
28.30800, 3.63233
28.30900, 3.69726
28.31000, 3.88524
28.31100, 4.22154
28.31200, 4.65866
28.31300, 5.14145
28.31400, 5.61480
28.31500, 6.03761
28.31600, 6.39805
28.31700, 6.68797
28.31800, 6.89924
28.31900, 7.03022
28.32000, 7.09501
28.32100, 7.11005
28.32200, 7.09176
28.32300, 7.06071
28.32400, 7.04900
28.32500, 7.09075
28.32600, 7.22009
28.32700, 7.45396
28.32800, 7.75287
28.32900, 8.06578
28.33000, 8.34164
28.33100, 8.53951
28.33200, 8.65709
28.33300, 8.70137
28.33400, 8.67933
28.33500, 8.60036
28.33600, 8.48454
28.33700, 8.35499
28.33800, 8.23482
28.33900, 8.14328
28.34000, 8.07930
28.34100, 8.03518
28.34200, 8.00322
28.34300, 7.97734
28.34400, 7.96144
28.34500, 7.96320
28.34600, 7.99033
28.34700, 8.04875
28.34800, 8.13130
28.34900, 8.22511
28.35000, 8.31726
28.35100, 8.39671
28.35200, 8.46855
28.35300, 8.54609
28.35400, 8.64272
28.35500, 8.77045
28.35600, 8.92751
28.35700, 9.10396
28.35800, 9.28978
28.35900, 9.47521
28.36000, 9.65401
28.36100, 9.82230
28.36200, 9.97627
28.36300, 10.11239
28.36400, 10.23186
28.36500, 10.33956
28.36600, 10.44044
28.36700, 10.53918
28.36800, 10.63499
28.36900, 10.72219
28.37000, 10.79496
28.37100, 10.84833
28.37200, 10.89854
28.37300, 10.98336
28.37400, 11.14157
28.37500, 11.41039
28.37600, 11.78012
28.37700, 12.18620
28.37800, 12.56094
28.37900, 12.83770
28.38000, 12.99298
28.38100, 13.06104
28.38200, 13.08021
28.38300, 13.08845
28.38400, 13.10419
28.38500, 13.11574
28.38600, 13.10887
28.38700, 13.06946
28.38800, 12.99449
28.38900, 12.90061
28.39000, 12.80648
28.39100, 12.73065
28.39200, 12.68012
28.39300, 12.63815
28.39400, 12.58514
28.39500, 12.50151
28.39600, 12.37535
28.39700, 12.21287
28.39800, 12.02290
28.39900, 11.81424
28.40000, 11.59231
28.40100, 11.35322
28.40200, 11.09145
28.40300, 10.80153
28.40400, 10.48603
28.40500, 10.17335
28.40600, 9.89704
28.40700, 9.69062
28.40800, 9.57506
28.40900, 9.52436
28.41000, 9.50158
28.41100, 9.46978
28.41200, 9.39954
28.41300, 9.29423
28.41400, 9.16615
28.41500, 9.02762
28.41600, 8.88909
28.41700, 8.75147
28.41800, 8.61266
28.41900, 8.47055
28.42000, 8.32394
28.42100, 8.17712
28.42200, 8.03641
28.42300, 7.90811
28.42400, 7.79773
28.42500, 7.70499
28.42600, 7.62711
28.42700, 7.56132
28.42800, 7.50465
28.42900, 7.45250
28.43000, 7.39950
28.43100, 7.34025
28.43200, 7.26991
28.43300, 7.18922
28.43400, 7.10211
28.43500, 7.01257
28.43600, 6.92435
28.43700, 6.83879
28.43800, 6.75562
28.43900, 6.67452
28.44000, 6.59549
28.44100, 6.52271
28.44200, 6.46351
28.44300, 6.42535
28.44400, 6.41546
28.44500, 6.43790
28.44600, 6.49389
28.44700, 6.58458
28.44800, 6.71064
28.44900, 6.86149
28.45000, 7.01541
28.45100, 7.15018
28.45200, 7.24419
28.45300, 7.29304
28.45400, 7.31202
28.45500, 7.31751
28.45600, 7.32576
28.45700, 7.34948
28.45800, 7.39672
28.45900, 7.47518
28.46000, 7.59243
28.46100, 7.74680
28.46200, 7.92273
28.46300, 8.10356
28.46400, 8.27264
28.46500, 8.41838
28.46600, 8.53775
28.46700, 8.62864
28.46800, 8.68888
28.46900, 8.71534
28.47000, 8.70293
28.47100, 8.64632
28.47200, 8.54021
28.47300, 8.38725
28.47400, 8.20831
28.47500, 8.02686
28.47600, 7.86634
28.47700, 7.74280
28.47800, 7.65253
28.47900, 7.58858
28.48000, 7.54398
28.48100, 7.51201
28.48200, 7.48673
28.48300, 7.46235
28.48400, 7.43307
28.48500, 7.39221
28.48600, 7.32988
28.48700, 7.23546
28.48800, 7.09833
28.48900, 6.91393
28.49000, 6.70333
28.49100, 6.49441
28.49200, 6.31506
28.49300, 6.18685
28.49400, 6.10011
28.49500, 6.03544
28.49600, 5.97347
28.49700, 5.89684
28.49800, 5.79998
28.49900, 5.68158
28.50000, 5.54032
28.50100, 5.37637
28.50200, 5.19993
28.50300, 5.02541
28.50400, 4.86723
28.50500, 4.73830
28.50600, 4.63920
28.50700, 4.56452
28.50800, 4.50883
28.50900, 4.46684
28.51000, 4.43482
28.51100, 4.40991
28.51200, 4.38927
28.51300, 4.37001
28.51400, 4.34886
28.51500, 4.32226
28.51600, 4.28668
28.51700, 4.23938
28.51800, 4.18886
28.51900, 4.15194
28.52000, 4.14564
28.52100, 4.18576
28.52200, 4.26701
28.52300, 4.36619
28.52400, 4.45953
28.52500, 4.52394
28.52600, 4.55116
28.52700, 4.54727
28.52800, 4.51899
28.52900, 4.47302
28.53000, 4.41627
28.53100, 4.35588
28.53200, 4.29901
28.53300, 4.25256
28.53400, 4.21418
28.53500, 4.16972
28.53600, 4.10425
28.53700, 4.00303
28.53800, 3.86161
28.53900, 3.69060
28.54000, 3.50177
28.54100, 3.30691
28.54200, 3.11666
28.54300, 2.93971
28.54400, 2.78458
28.54500, 2.65975
28.54600, 2.56942
28.54700, 2.50944
28.54800, 2.47472
28.54900, 2.46013
28.55000, 2.45674
28.55100, 2.44701
28.55200, 2.41225
28.55300, 2.33379
28.55400, 2.20225
28.55500, 2.03249
28.55600, 1.84325
28.55700, 1.65326
28.55800, 1.47826
28.55900, 1.32484
28.56000, 1.19788
28.56100, 1.10225
28.56200, 1.03856
28.56300, 0.99227
28.56400, 0.94550
28.56500, 0.88037
28.56600, 0.78443
28.56700, 0.66757
28.56800, 0.54546
28.56900, 0.43377
28.57000, 0.34548
28.57100, 0.28047
28.57200, 0.23472
28.57300, 0.20417
28.57400, 0.18415
28.57500, 0.16624
28.57600, 0.14074
28.57700, 0.09796
28.57800, 0.02931
28.57900, -0.06619
28.58000, -0.18648
28.58100, -0.32944
28.58200, -0.49225
28.58300, -0.66617
28.58400, -0.83972
28.58500, -1.00136
28.58600, -1.14016
28.58700, -1.25041
28.58800, -1.32929
28.58900, -1.37401
28.59000, -1.38256
28.59100, -1.36180
28.59200, -1.32413
28.59300, -1.28207
28.59400, -1.24734
28.59500, -1.22122
28.59600, -1.19741
28.59700, -1.16948
28.59800, -1.13127
28.59900, -1.08161
28.60000, -1.02352
28.60100, -0.96008
28.60200, -0.89445
28.60300, -0.83029
28.60400, -0.77177
28.60500, -0.72308
28.60600, -0.68819
28.60700, -0.66468
28.60800, -0.64320
28.60900, -0.61405
28.61000, -0.56773
28.61100, -0.50051
28.61200, -0.41594
28.61300, -0.31802
28.61400, -0.21075
28.61500, -0.09809
28.61600, 0.01608
28.61700, 0.12788
28.61800, 0.23339
28.61900, 0.32615
28.62000, 0.39549
28.62100, 0.43037
28.62200, 0.41979
28.62300, 0.35865
28.62400, 0.25302
28.62500, 0.11023
28.62600, -0.06241
28.62700, -0.25317
28.62800, -0.44076
28.62900, -0.60261
28.63000, -0.71620
28.63100, -0.77140
28.63200, -0.78952
28.63300, -0.79680
28.63400, -0.81944
28.63500, -0.87537
28.63600, -0.95807
28.63700, -1.05657
28.63800, -1.15986
28.63900, -1.26055
28.64000, -1.36354
28.64100, -1.47635
28.64200, -1.60652
28.64300, -1.75717
28.64400, -1.91359
28.64500, -2.05664
28.64600, -2.16715
28.64700, -2.23123
28.64800, -2.25976
28.64900, -2.27088
28.65000, -2.28275
28.65100, -2.31104
28.65200, -2.35792
28.65300, -2.42094
28.65400, -2.49762
28.65500, -2.58492
28.65600, -2.67605
28.65700, -2.76274
28.65800, -2.83670
28.65900, -2.88992
28.66000, -2.91631
28.66100, -2.91069
28.66200, -2.86787
28.66300, -2.78428
28.66400, -2.67090
28.66500, -2.54649
28.66600, -2.42985
28.66700, -2.33832
28.66800, -2.27301
28.66900, -2.22516
28.67000, -2.18582
28.67100, -2.14631
28.67200, -2.10095
28.67300, -2.04623
28.67400, -1.97867
28.67500, -1.89501
28.67600, -1.79507
28.67700, -1.68124
28.67800, -1.55596
28.67900, -1.42195
28.68000, -1.28774
28.68100, -1.16720
28.68200, -1.07442
28.68300, -1.02271
28.68400, -1.00574
28.68500, -0.99632
28.68600, -0.96626
28.68700, -0.88805
28.68800, -0.75818
28.68900, -0.60225
28.69000, -0.44765
28.69100, -0.32144
28.69200, -0.23584
28.69300, -0.18242
28.69400, -0.15120
28.69500, -0.13228
28.69600, -0.12020
28.69700, -0.11665
28.69800, -0.12398
28.69900, -0.14449
28.70000, -0.17657
28.70100, -0.21144
28.70200, -0.23953
