6.36000, -0.66252
6.36500, -0.66224
6.37000, -0.65898
6.37500, -0.65557
6.38000, -0.65148
6.38500, -0.64211
6.39000, -0.62264
6.39500, -0.58970
6.40000, -0.54874
6.40500, -0.50859
6.41000, -0.47803
6.41500, -0.46099
6.42000, -0.45296
6.42500, -0.44857
6.43000, -0.44278
6.43500, -0.43383
6.44000, -0.42178
6.44500, -0.40672
6.45000, -0.38934
6.45500, -0.37191
6.46000, -0.35693
6.46500, -0.34683
6.47000, -0.34268
6.47500, -0.34443
6.48000, -0.35202
6.48500, -0.36501
6.49000, -0.38152
6.49500, -0.39935
6.50000, -0.41629
6.50500, -0.43063
6.51000, -0.44121
6.51500, -0.44692
6.52000, -0.44720
6.52500, -0.44497
6.53000, -0.44439
6.53500, -0.44963
6.54000, -0.46144
6.54500, -0.47483
6.55000, -0.48423
6.55500, -0.48462
6.56000, -0.47615
6.56500, -0.46177
6.57000, -0.44448
6.57500, -0.42678
6.58000, -0.41001
6.58500, -0.39529
6.59000, -0.38356
6.59500, -0.37247
6.60000, -0.35709
6.60500, -0.33240
6.61000, -0.29581
6.61500, -0.25399
6.62000, -0.21581
6.62500, -0.18994
6.63000, -0.17872
6.63500, -0.17719
6.64000, -0.18001
6.64500, -0.18241
6.65000, -0.18312
6.65500, -0.18212
6.66000, -0.17940
6.66500, -0.17599
6.67000, -0.17464
6.67500, -0.17825
6.68000, -0.18926
6.68500, -0.20589
6.69000, -0.22411
6.69500, -0.23983
6.70000, -0.25027
6.70500, -0.25576
6.71000, -0.25710
6.71500, -0.25509
6.72000, -0.25058
6.72500, -0.24440
6.73000, -0.23741
6.73500, -0.23046
6.74000, -0.22437
6.74500, -0.21995
6.75000, -0.21796
6.75500, -0.21811
6.76000, -0.21888
6.76500, -0.21868
6.77000, -0.21617
6.77500, -0.21136
6.78000, -0.20477
6.78500, -0.19689
6.79000, -0.18882
6.79500, -0.18254
6.80000, -0.18014
6.80500, -0.18347
6.81000, -0.19232
6.81500, -0.20541
6.82000, -0.22145
6.82500, -0.23898
6.83000, -0.25611
6.83500, -0.27090
6.84000, -0.28156
6.84500, -0.28811
6.85000, -0.29205
6.85500, -0.29485
6.86000, -0.29748
6.86500, -0.29882
6.87000, -0.29731
6.87500, -0.29143
6.88000, -0.28143
6.88500, -0.26946
6.89000, -0.25779
6.89500, -0.24783
6.90000, -0.23625
6.90500, -0.21807
6.91000, -0.18841
6.91500, -0.14784
6.92000, -0.10566
6.92500, -0.07194
6.93000, -0.05548
6.93500, -0.05424
6.94000, -0.06058
6.94500, -0.06683
6.95000, -0.06822
6.95500, -0.06684
6.96000, -0.06574
6.96500, -0.06778
6.97000, -0.07305
6.97500, -0.07956
6.98000, -0.08529
6.98500, -0.08859
6.99000, -0.08921
6.99500, -0.08720
7.00000, -0.08266
7.00500, -0.07649
7.01000, -0.07042
7.01500, -0.06628
7.02000, -0.06536
7.02500, -0.06633
7.03000, -0.06694
7.03500, -0.06499
7.04000, -0.05987
7.04500, -0.05348
7.05000, -0.04795
7.05500, -0.04514
7.06000, -0.04488
7.06500, -0.04596
7.07000, -0.04716
7.07500, -0.04768
7.08000, -0.04761
7.08500, -0.04719
7.09000, -0.04664
7.09500, -0.04625
7.10000, -0.04628
7.10500, -0.04704
7.11000, -0.04848
7.11500, -0.04947
7.12000, -0.04861
7.12500, -0.04461
7.13000, -0.03808
7.13500, -0.03163
7.14000, -0.02801
7.14500, -0.02936
7.15000, -0.03469
7.15500, -0.04201
7.16000, -0.04935
7.16500, -0.05555
7.17000, -0.06073
7.17500, -0.06512
7.18000, -0.06899
7.18500, -0.07319
7.19000, -0.07882
7.19500, -0.08697
7.20000, -0.09783
7.20500, -0.10957
7.21000, -0.12006
7.21500, -0.12738
7.22000, -0.13206
7.22500, -0.13640
7.23000, -0.14274
7.23500, -0.15253
7.24000, -0.16417
7.24500, -0.17547
7.25000, -0.18427
7.25500, -0.19019
7.26000, -0.19462
7.26500, -0.19905
7.27000, -0.20462
7.27500, -0.21069
7.28000, -0.21602
7.28500, -0.21941
7.29000, -0.22046
7.29500, -0.21996
7.30000, -0.21879
7.30500, -0.21778
7.31000, -0.21734
7.31500, -0.21764
7.32000, -0.21886
7.32500, -0.22066
7.33000, -0.22158
7.33500, -0.22002
7.34000, -0.21449
7.34500, -0.20508
7.35000, -0.19300
7.35500, -0.17949
7.36000, -0.16586
7.36500, -0.15378
7.37000, -0.14495
7.37500, -0.14101
7.38000, -0.14128
7.38500, -0.14279
7.39000, -0.14246
7.39500, -0.13803
7.40000, -0.13127
7.40500, -0.12526
7.41000, -0.12303
7.41500, -0.12580
7.42000, -0.13214
7.42500, -0.14041
7.43000, -0.14919
7.43500, -0.15869
7.44000, -0.16985
7.44500, -0.18363
7.45000, -0.20006
7.45500, -0.21719
7.46000, -0.23281
7.46500, -0.24495
7.47000, -0.25446
7.47500, -0.26413
7.48000, -0.27682
7.48500, -0.29390
7.49000, -0.31220
7.49500, -0.32760
7.50000, -0.33615
7.50500, -0.33759
7.51000, -0.33534
7.51500, -0.33296
7.52000, -0.33317
7.52500, -0.33461
7.53000, -0.33471
7.53500, -0.33090
7.54000, -0.32234
7.54500, -0.31061
7.55000, -0.29749
7.55500, -0.28463
7.56000, -0.27293
7.56500, -0.26292
7.57000, -0.25512
7.57500, -0.24949
7.58000, -0.24481
7.58500, -0.23970
7.59000, -0.23287
7.59500, -0.22372
7.60000, -0.21219
7.60500, -0.19821
7.61000, -0.18205
7.61500, -0.16517
7.62000, -0.14922
7.62500, -0.13578
7.63000, -0.12489
7.63500, -0.11507
7.64000, -0.10480
7.64500, -0.09302
7.65000, -0.08100
7.65500, -0.07073
7.66000, -0.06412
7.66500, -0.06182
7.67000, -0.06268
7.67500, -0.06540
7.68000, -0.06884
7.68500, -0.07316
7.69000, -0.07906
7.69500, -0.08723
7.70000, -0.09771
7.70500, -0.10913
7.71000, -0.11996
7.71500, -0.12877
7.72000, -0.13521
7.72500, -0.13965
7.73000, -0.14248
7.73500, -0.14400
7.74000, -0.14425
7.74500, -0.14323
7.75000, -0.14091
7.75500, -0.13711
7.76000, -0.13148
7.76500, -0.12367
7.77000, -0.11357
7.77500, -0.10227
7.78000, -0.09120
7.78500, -0.08180
7.79000, -0.07474
7.79500, -0.06976
7.80000, -0.06649
7.80500, -0.06462
7.81000, -0.06403
7.81500, -0.06470
7.82000, -0.06661
7.82500, -0.06990
7.83000, -0.07494
7.83500, -0.08217
7.84000, -0.09189
7.84500, -0.10322
7.85000, -0.11450
7.85500, -0.12405
7.86000, -0.13083
7.86500, -0.13576
7.87000, -0.14009
7.87500, -0.14503
7.88000, -0.15075
7.88500, -0.15641
7.89000, -0.16118
7.89500, -0.16464
7.90000, -0.16837
7.90500, -0.17453
7.91000, -0.18521
7.91500, -0.20055
7.92000, -0.21799
7.92500, -0.23481
7.93000, -0.24866
7.93500, -0.25966
7.94000, -0.26902
7.94500, -0.27794
7.95000, -0.28658
7.95500, -0.29306
7.96000, -0.29530
7.96500, -0.29140
7.97000, -0.28197
7.97500, -0.26916
7.98000, -0.25513
7.98500, -0.24122
7.99000, -0.22630
7.99500, -0.20883
8.00000, -0.18733
8.00500, -0.16187
8.01000, -0.13395
8.01500, -0.10509
8.02000, -0.07666
8.02500, -0.04931
8.03000, -0.02349
8.03500, 0.00037
8.04000, 0.02235
8.04500, 0.04322
8.05000, 0.06380
8.05500, 0.08455
8.06000, 0.10364
8.06500, 0.11826
8.07000, 0.12562
8.07500, 0.12557
8.08000, 0.12292
8.08500, 0.12308
8.09000, 0.13054
8.09500, 0.14010
8.10000, 0.14061
8.10500, 0.12086
8.11000, 0.07555
8.11500, 0.01611
8.12000, -0.04312
8.12500, -0.08838
8.13000, -0.11757
8.13500, -0.13884
8.14000, -0.16074
8.14500, -0.18974
8.15000, -0.22353
8.15500, -0.25743
8.16000, -0.28684
8.16500, -0.31023
8.17000, -0.32999
8.17500, -0.34877
8.18000, -0.36888
8.18500, -0.39034
8.19000, -0.41228
8.19500, -0.43381
8.20000, -0.45379
8.20500, -0.47068
8.21000, -0.48284
8.21500, -0.48891
8.22000, -0.48978
8.22500, -0.48773
8.23000, -0.48508
8.23500, -0.48357
8.24000, -0.48339
8.24500, -0.48449
8.25000, -0.48674
8.25500, -0.48902
8.26000, -0.48928
8.26500, -0.48547
8.27000, -0.47638
8.27500, -0.46434
8.28000, -0.45264
8.28500, -0.44446
8.29000, -0.44012
8.29500, -0.43637
8.30000, -0.42971
8.30500, -0.41707
8.31000, -0.39803
8.31500, -0.37322
8.32000, -0.34328
8.32500, -0.30979
8.33000, -0.27605
8.33500, -0.24551
8.34000, -0.22118
8.34500, -0.20139
8.35000, -0.18172
8.35500, -0.15774
8.36000, -0.12709
8.36500, -0.09310
8.37000, -0.06004
8.37500, -0.03197
8.38000, -0.00943
8.38500, 0.01008
8.39000, 0.02912
8.39500, 0.04968
8.40000, 0.07138
8.40500, 0.09322
8.41000, 0.11421
8.41500, 0.13330
8.42000, 0.14939
8.42500, 0.16134
8.43000, 0.16872
8.43500, 0.17536
8.44000, 0.18670
8.44500, 0.20818
8.45000, 0.24061
8.45500, 0.27665
8.46000, 0.30811
8.46500, 0.32759
8.47000, 0.33531
8.47500, 0.33589
8.48000, 0.33398
8.48500, 0.33236
8.49000, 0.32894
8.49500, 0.32081
8.50000, 0.30530
8.50500, 0.28357
8.51000, 0.25996
8.51500, 0.23890
8.52000, 0.22372
8.52500, 0.21323
8.53000, 0.20518
8.53500, 0.19729
8.54000, 0.18817
8.54500, 0.17740
8.55000, 0.16464
8.55500, 0.14970
8.56000, 0.13338
8.56500, 0.11679
8.57000, 0.10110
8.57500, 0.08732
8.58000, 0.07627
8.58500, 0.06875
8.59000, 0.06539
8.59500, 0.06526
8.60000, 0.06654
8.60500, 0.06742
8.61000, 0.06625
8.61500, 0.06193
8.62000, 0.05341
8.62500, 0.03979
8.63000, 0.02256
8.63500, 0.00515
8.64000, -0.00897
8.64500, -0.01740
8.65000, -0.02193
8.65500, -0.02540
8.66000, -0.03056
8.66500, -0.03884
8.67000, -0.05008
8.67500, -0.06403
8.68000, -0.08026
8.68500, -0.09734
8.69000, -0.11346
8.69500, -0.12684
8.70000, -0.13717
8.70500, -0.14665
8.71000, -0.15774
8.71500, -0.17253
8.72000, -0.18986
8.72500, -0.20678
8.73000, -0.22032
8.73500, -0.22747
8.74000, -0.22510
8.74500, -0.21006
8.75000, -0.17969
8.75500, -0.13856
8.76000, -0.09704
8.76500, -0.06562
8.77000, -0.05144
8.77500, -0.04879
8.78000, -0.04891
8.78500, -0.04326
8.79000, -0.02914
8.79500, -0.01056
8.80000, 0.00812
8.80500, 0.02315
8.81000, 0.03443
8.81500, 0.04315
8.82000, 0.05051
8.82500, 0.05713
8.83000, 0.06265
8.83500, 0.06664
8.84000, 0.06873
8.84500, 0.06914
8.85000, 0.06843
8.85500, 0.06716
8.86000, 0.06592
8.86500, 0.06543
8.87000, 0.06641
8.87500, 0.06952
8.88000, 0.07453
8.88500, 0.08053
8.89000, 0.08660
8.89500, 0.09205
8.90000, 0.09716
8.90500, 0.10241
8.91000, 0.10828
8.91500, 0.11454
8.92000, 0.12021
8.92500, 0.12425
8.93000, 0.12589
8.93500, 0.12575
8.94000, 0.12494
8.94500, 0.12455
8.95000, 0.12496
8.95500, 0.12539
8.96000, 0.12493
8.96500, 0.12292
8.97000, 0.12076
8.97500, 0.12092
8.98000, 0.12589
8.98500, 0.13639
8.99000, 0.14904
8.99500, 0.15982
9.00000, 0.16501
9.00500, 0.16492
9.01000, 0.16300
9.01500, 0.16274
9.02000, 0.16655
9.02500, 0.17285
9.03000, 0.17919
9.03500, 0.18317
9.04000, 0.18411
9.04500, 0.18324
9.05000, 0.18187
9.05500, 0.18141
9.06000, 0.18390
9.06500, 0.19157
9.07000, 0.20660
9.07500, 0.22847
9.08000, 0.25236
9.08500, 0.27305
9.09000, 0.28595
9.09500, 0.29186
9.10000, 0.29427
9.10500, 0.29672
9.11000, 0.30139
9.11500, 0.30735
9.12000, 0.31322
9.12500, 0.31765
9.13000, 0.31977
9.13500, 0.31904
9.14000, 0.31491
9.14500, 0.30668
9.15000, 0.29297
9.15500, 0.27224
9.16000, 0.24312
9.16500, 0.20800
9.17000, 0.17331
9.17500, 0.14568
9.18000, 0.13035
9.18500, 0.12492
9.19000, 0.12450
9.19500, 0.12421
9.20000, 0.12211
9.20500, 0.12076
9.21000, 0.12313
9.21500, 0.13163
9.22000, 0.14413
9.22500, 0.15622
9.23000, 0.16351
9.23500, 0.16411
9.24000, 0.16187
9.24500, 0.16142
9.25000, 0.16708
9.25500, 0.17829
9.26000, 0.19104
9.26500, 0.20120
9.27000, 0.20630
9.27500, 0.20940
9.28000, 0.21478
9.28500, 0.22651
9.29000, 0.24416
9.29500, 0.26254
9.30000, 0.27624
9.30500, 0.28114
9.31000, 0.27985
9.31500, 0.27720
9.32000, 0.27795
9.32500, 0.28363
9.33000, 0.29082
9.33500, 0.29571
9.34000, 0.29519
9.34500, 0.29188
9.35000, 0.29117
9.35500, 0.29846
9.36000, 0.31614
9.36500, 0.33981
9.37000, 0.36421
9.37500, 0.38429
9.38000, 0.39830
9.38500, 0.40685
9.39000, 0.41057
9.39500, 0.40952
9.40000, 0.40179
9.40500, 0.38508
9.41000, 0.35728
9.41500, 0.32146
9.42000, 0.28598
9.42500, 0.25947
9.43000, 0.24850
9.43500, 0.24935
9.44000, 0.25502
9.44500, 0.25861
9.45000, 0.25749
9.45500, 0.25545
9.46000, 0.25680
9.46500, 0.26529
9.47000, 0.28032
9.47500, 0.29923
9.48000, 0.31934
9.48500, 0.33842
9.49000, 0.35521
9.49500, 0.36858
9.50000, 0.37743
9.50500, 0.38111
9.51000, 0.37928
9.51500, 0.37163
9.52000, 0.35839
9.52500, 0.34162
9.53000, 0.32377
9.53500, 0.30723
9.54000, 0.29354
9.54500, 0.28336
9.55000, 0.27731
9.55500, 0.27559
9.56000, 0.27643
9.56500, 0.27744
9.57000, 0.27622
9.57500, 0.27192
9.58000, 0.26579
9.58500, 0.25928
9.59000, 0.25385
9.59500, 0.25110
9.60000, 0.25267
9.60500, 0.26021
9.61000, 0.27399
9.61500, 0.29135
9.62000, 0.30928
9.62500, 0.32490
9.63000, 0.33727
9.63500, 0.34676
9.64000, 0.35375
9.64500, 0.35885
9.65000, 0.36340
9.65500, 0.36886
9.66000, 0.37655
9.66500, 0.38403
9.67000, 0.38515
9.67500, 0.37365
9.68000, 0.34562
9.68500, 0.30866
9.69000, 0.27387
9.69500, 0.25218
9.70000, 0.24707
9.70500, 0.25142
9.71000, 0.25731
9.71500, 0.25775
9.72000, 0.25259
9.72500, 0.24483
9.73000, 0.23744
9.73500, 0.23205
9.74000, 0.22747
9.74500, 0.22215
9.75000, 0.21465
9.75500, 0.20480
9.76000, 0.19324
9.76500, 0.18065
9.77000, 0.16729
9.77500, 0.15229
9.78000, 0.13451
9.78500, 0.11296
9.79000, 0.08902
9.79500, 0.06645
9.80000, 0.04905
9.80500, 0.03990
9.81000, 0.03844
9.81500, 0.04306
9.82000, 0.05214
9.82500, 0.06374
9.83000, 0.07551
9.83500, 0.08504
9.84000, 0.09026
9.84500, 0.09130
9.85000, 0.08931
9.85500, 0.08542
9.86000, 0.08053
9.86500, 0.07504
9.87000, 0.06931
9.87500, 0.06365
9.88000, 0.05820
9.88500, 0.05294
9.89000, 0.04785
9.89500, 0.04287
9.90000, 0.03773
9.90500, 0.03216
9.91000, 0.02589
9.91500, 0.01939
9.92000, 0.01381
9.92500, 0.01030
9.93000, 0.00958
9.93500, 0.01040
9.94000, 0.01088
9.94500, 0.00920
9.95000, 0.00478
9.95500, -0.00126
9.96000, -0.00771
9.96500, -0.01348
9.97000, -0.01864
9.97500, -0.02375
9.98000, -0.02935
9.98500, -0.03552
9.99000, -0.04137
9.99500, -0.04593
