6.36000, -0.05265
6.36500, -0.07306
6.37000, -0.09328
6.37500, -0.11229
6.38000, -0.12979
6.38500, -0.15449
6.39000, -0.16977
6.39500, -0.17876
6.40000, -0.18413
6.40500, -0.18566
6.41000, -0.18210
6.41500, -0.17249
6.42000, -0.15964
6.42500, -0.14867
6.43000, -0.14436
6.43500, -0.14282
6.44000, -0.13143
6.44500, -0.09738
6.45000, -0.04022
6.45500, 0.02055
6.46000, 0.06361
6.46500, 0.07644
6.47000, 0.07019
6.47500, 0.05991
6.48000, 0.05746
6.48500, 0.06000
6.49000, 0.06049
6.49500, 0.05246
6.50000, 0.03404
6.50500, 0.00566
6.51000, -0.02009
6.51500, -0.04051
6.52000, -0.06159
6.52500, -0.08224
6.53000, -0.10140
6.53500, -0.11799
6.54000, -0.13330
6.54500, -0.14584
6.55000, -0.14787
6.55500, -0.14537
6.56000, -0.14330
6.56500, -0.14300
6.57000, -0.14501
6.57500, -0.14963
6.58000, -0.15563
6.58500, -0.16119
6.59000, -0.16463
6.59500, -0.16547
6.60000, -0.16405
6.60500, -0.16070
6.61000, -0.15583
6.61500, -0.14991
6.62000, -0.14342
6.62500, -0.13700
6.63000, -0.13158
6.63500, -0.12808
6.64000, -0.12697
6.64500, -0.12741
6.65000, -0.12837
6.65500, -0.12895
6.66000, -0.12900
6.66500, -0.12857
6.67000, -0.12776
6.67500, -0.12719
6.68000, -0.12769
6.68500, -0.12997
6.69000, -0.13246
6.69500, -0.13175
6.70000, -0.12447
6.70500, -0.11012
6.71000, -0.09185
6.71500, -0.07304
6.72000, -0.05591
6.72500, -0.04017
6.73000, -0.02524
6.73500, -0.01105
6.74000, 0.00067
6.74500, 0.00780
6.75000, 0.00895
6.75500, 0.00716
6.76000, 0.00716
6.76500, 0.01321
6.77000, 0.02449
6.77500, 0.03700
6.78000, 0.04683
6.78500, 0.05289
6.79000, 0.05695
6.79500, 0.06095
6.80000, 0.06710
6.80500, 0.07812
6.81000, 0.09678
6.81500, 0.12357
6.82000, 0.15291
6.82500, 0.17819
6.83000, 0.19441
6.83500, 0.20399
6.84000, 0.21148
6.84500, 0.22095
6.85000, 0.23232
6.85500, 0.24350
6.86000, 0.25249
6.86500, 0.25874
6.87000, 0.26290
6.87500, 0.26564
6.88000, 0.26709
6.88500, 0.26667
6.89000, 0.26378
6.89500, 0.25947
6.90000, 0.25828
6.90500, 0.26517
6.91000, 0.28296
6.91500, 0.30680
6.92000, 0.33015
6.92500, 0.34739
6.93000, 0.35848
6.93500, 0.36547
6.94000, 0.37043
6.94500, 0.37500
6.95000, 0.38062
6.95500, 0.38863
6.96000, 0.39908
6.96500, 0.41063
6.97000, 0.42190
6.97500, 0.43236
6.98000, 0.44282
6.98500, 0.45424
6.99000, 0.46677
6.99500, 0.47834
7.00000, 0.48655
7.00500, 0.48967
7.01000, 0.48911
7.01500, 0.48722
7.02000, 0.48611
7.02500, 0.48610
7.03000, 0.48661
7.03500, 0.48708
7.04000, 0.48725
7.04500, 0.48709
7.05000, 0.48659
7.05500, 0.48602
7.06000, 0.48602
7.06500, 0.48724
7.07000, 0.48937
7.07500, 0.49003
7.08000, 0.48659
7.08500, 0.47755
7.09000, 0.46553
7.09500, 0.45404
7.10000, 0.44604
7.10500, 0.44097
7.11000, 0.43695
7.11500, 0.43225
7.12000, 0.42668
7.12500, 0.42107
7.13000, 0.41632
7.13500, 0.41531
7.14000, 0.42285
7.14500, 0.43949
7.15000, 0.45435
7.15500, 0.47163
7.16000, 0.48996
7.16500, 0.50797
7.17000, 0.52428
7.17500, 0.53753
7.18000, 0.55194
7.18500, 0.55564
7.19000, 0.55515
7.19500, 0.55691
7.20000, 0.56207
7.20500, 0.56914
7.21000, 0.57654
7.21500, 0.58120
7.22000, 0.57883
7.22500, 0.56524
7.23000, 0.54053
7.23500, 0.51033
7.24000, 0.48062
7.24500, 0.45449
7.25000, 0.42894
7.25500, 0.40017
7.26000, 0.36562
7.26500, 0.32710
7.27000, 0.28738
7.27500, 0.24919
7.28000, 0.21488
7.28500, 0.18669
7.29000, 0.16646
7.29500, 0.15166
7.30000, 0.13701
7.30500, 0.11743
7.31000, 0.09336
7.31500, 0.07087
7.32000, 0.05622
7.32500, 0.05202
7.33000, 0.05474
7.33500, 0.06032
7.34000, 0.06577
7.34500, 0.07099
7.35000, 0.07638
7.35500, 0.08262
7.36000, 0.09180
7.36500, 0.10638
7.37000, 0.12812
7.37500, 0.15286
7.38000, 0.17351
7.38500, 0.18330
7.39000, 0.18121
7.39500, 0.17080
7.40000, 0.15576
7.40500, 0.13899
7.41000, 0.12243
7.41500, 0.10794
7.42000, 0.09636
7.42500, 0.08634
7.43000, 0.07628
7.43500, 0.06512
7.44000, 0.05382
7.44500, 0.04376
7.45000, 0.03612
7.45500, 0.03064
7.46000, 0.02656
7.46500, 0.02306
7.47000, 0.01894
7.47500, 0.01273
7.48000, 0.00309
7.48500, -0.00904
7.49000, -0.02034
7.49500, -0.02742
7.50000, -0.02905
7.50500, -0.02758
7.51000, -0.02570
7.51500, -0.02522
7.52000, -0.02559
7.52500, -0.02587
7.53000, -0.02540
7.53500, -0.02488
7.54000, -0.02545
7.54500, -0.02764
7.55000, -0.02715
7.55500, -0.01728
7.56000, 0.00802
7.56500, 0.04442
7.57000, 0.07914
7.57500, 0.09944
7.58000, 0.10221
7.58500, 0.09690
7.59000, 0.09376
7.59500, 0.09640
7.60000, 0.09440
7.60500, 0.07612
7.61000, 0.05751
7.61500, 0.03386
7.62000, 0.00720
7.62500, -0.02044
7.63000, -0.04700
7.63500, -0.07047
7.64000, -0.09845
7.64500, -0.11622
7.65000, -0.12483
7.65500, -0.13251
7.66000, -0.14280
7.66500, -0.15447
7.67000, -0.16606
7.67500, -0.17570
7.68000, -0.18086
7.68500, -0.17896
7.69000, -0.17234
7.69500, -0.17688
7.70000, -0.21075
7.70500, -0.24575
7.71000, -0.28758
7.71500, -0.33378
7.72000, -0.38034
7.72500, -0.42329
7.73000, -0.45862
7.73500, -0.49102
7.74000, -0.49836
7.74500, -0.48999
7.75000, -0.48918
7.75500, -0.50181
7.76000, -0.51117
7.76500, -0.50193
7.77000, -0.48587
7.77500, -0.46401
7.78000, -0.43890
7.78500, -0.41315
7.79000, -0.38931
7.79500, -0.36998
7.80000, -0.35162
7.80500, -0.35194
7.81000, -0.36326
7.81500, -0.37598
7.82000, -0.38687
7.82500, -0.39682
7.83000, -0.40676
7.83500, -0.41717
7.84000, -0.42812
7.84500, -0.43963
7.85000, -0.45250
7.85500, -0.46872
7.86000, -0.49037
7.86500, -0.51483
7.87000, -0.52631
7.87500, -0.50680
7.88000, -0.47857
7.88500, -0.44187
7.89000, -0.39852
7.89500, -0.35154
7.90000, -0.30395
7.90500, -0.25876
7.91000, -0.19869
7.91500, -0.14379
7.92000, -0.10825
7.92500, -0.08742
7.93000, -0.07737
7.93500, -0.07519
7.94000, -0.07804
7.94500, -0.08432
7.95000, -0.09515
7.95500, -0.11200
7.96000, -0.13492
7.96500, -0.15888
7.97000, -0.17770
7.97500, -0.18626
7.98000, -0.18614
7.98500, -0.18150
7.99000, -0.17607
7.99500, -0.16886
8.00000, -0.15579
8.00500, -0.13301
8.01000, -0.10290
8.01500, -0.07426
8.02000, -0.05611
8.02500, -0.05188
8.03000, -0.05561
8.03500, -0.06048
8.04000, -0.06182
8.04500, -0.06090
8.05000, -0.06005
8.05500, -0.06090
8.06000, -0.06199
8.06500, -0.06090
8.07000, -0.05569
8.07500, -0.04849
8.08000, -0.04344
8.08500, -0.04441
8.09000, -0.05063
8.09500, -0.05753
8.10000, -0.06051
8.10500, -0.05901
8.11000, -0.05769
8.11500, -0.06154
8.12000, -0.07054
8.12500, -0.07382
8.13000, -0.05961
8.13500, -0.04270
8.14000, -0.02072
8.14500, 0.00401
8.15000, 0.02918
8.15500, 0.05250
8.16000, 0.07164
8.16500, 0.08947
8.17000, 0.09139
8.17500, 0.08221
8.18000, 0.07240
8.18500, 0.06638
8.19000, 0.06234
8.19500, 0.05819
8.20000, 0.05288
8.20500, 0.04715
8.21000, 0.04191
8.21500, 0.03824
8.22000, 0.03773
8.22500, 0.04205
8.23000, 0.05203
8.23500, 0.06447
8.24000, 0.07494
8.24500, 0.07958
8.25000, 0.07927
8.25500, 0.07725
8.26000, 0.07661
8.26500, 0.07753
8.27000, 0.07779
8.27500, 0.07518
8.28000, 0.06949
8.28500, 0.06321
8.29000, 0.05898
8.29500, 0.05812
8.30000, 0.05899
8.30500, 0.05958
8.31000, 0.05749
8.31500, 0.04887
8.32000, 0.02952
8.32500, -0.00339
8.33000, -0.04401
8.33500, -0.08313
8.34000, -0.11219
8.34500, -0.13024
8.35000, -0.14125
8.35500, -0.14918
8.36000, -0.15580
8.36500, -0.16062
8.37000, -0.16304
8.37500, -0.16322
8.38000, -0.16258
8.38500, -0.16269
8.39000, -0.16341
8.39500, -0.15995
8.40000, -0.14673
8.40500, -0.12005
8.41000, -0.08527
8.41500, -0.05048
8.42000, -0.02309
8.42500, -0.00474
8.43000, 0.00585
8.43500, 0.01003
8.44000, 0.00998
8.44500, 0.00859
8.45000, 0.00868
8.45500, 0.01054
8.46000, 0.01105
8.46500, 0.00688
8.47000, -0.00314
8.47500, -0.01551
8.48000, -0.02612
8.48500, -0.03168
8.49000, -0.03186
8.49500, -0.02702
8.50000, -0.01776
8.50500, -0.00616
8.51000, 0.00509
8.51500, 0.01369
8.52000, 0.02155
8.52500, 0.03333
8.53000, 0.05354
8.53500, 0.08135
8.54000, 0.11042
8.54500, 0.13420
8.55000, 0.14934
8.55500, 0.15792
8.56000, 0.16256
8.56500, 0.16584
8.57000, 0.17032
8.57500, 0.17853
8.58000, 0.19221
8.58500, 0.20930
8.59000, 0.22660
8.59500, 0.24118
8.60000, 0.25256
8.60500, 0.26145
8.61000, 0.26859
8.61500, 0.27444
8.62000, 0.27925
8.62500, 0.28319
8.63000, 0.28436
8.63500, 0.27809
8.64000, 0.25951
8.64500, 0.22799
8.65000, 0.19206
8.65500, 0.16141
8.66000, 0.14304
8.66500, 0.13391
8.67000, 0.12873
8.67500, 0.12290
8.68000, 0.11659
8.68500, 0.11178
8.69000, 0.11057
8.69500, 0.11599
8.70000, 0.13168
8.70500, 0.15265
8.71000, 0.17073
8.71500, 0.19087
8.72000, 0.21178
8.72500, 0.23218
8.73000, 0.25078
8.73500, 0.26789
8.74000, 0.28692
8.74500, 0.29533
8.75000, 0.29868
8.75500, 0.30185
8.76000, 0.30660
8.76500, 0.31373
8.77000, 0.32336
8.77500, 0.32974
8.78000, 0.32413
8.78500, 0.30807
8.79000, 0.29058
8.79500, 0.26996
8.80000, 0.24807
8.80500, 0.22682
8.81000, 0.20809
8.81500, 0.19146
8.82000, 0.17966
8.82500, 0.17899
8.83000, 0.17914
8.83500, 0.17179
8.84000, 0.15593
8.84500, 0.13226
8.85000, 0.10215
8.85500, 0.07141
8.86000, 0.04762
8.86500, 0.03738
8.87000, 0.03620
8.87500, 0.03236
8.88000, 0.01443
8.88500, -0.01823
8.89000, -0.05497
8.89500, -0.08467
8.90000, -0.10159
8.90500, -0.10910
8.91000, -0.11147
8.91500, -0.11208
8.92000, -0.11187
8.92500, -0.11135
8.93000, -0.11052
8.93500, -0.10701
8.94000, -0.09775
8.94500, -0.08025
8.95000, -0.05729
8.95500, -0.03434
8.96000, -0.01660
8.96500, -0.00491
8.97000, 0.00352
8.97500, 0.01159
8.98000, 0.02106
8.98500, 0.03226
8.99000, 0.04539
8.99500, 0.06046
9.00000, 0.07692
9.00500, 0.09422
9.01000, 0.11167
9.01500, 0.12829
9.02000, 0.14298
9.02500, 0.15497
9.03000, 0.16523
9.03500, 0.17547
9.04000, 0.18716
9.04500, 0.19939
9.05000, 0.20966
9.05500, 0.21554
9.06000, 0.21671
9.06500, 0.21510
9.07000, 0.21271
9.07500, 0.21001
9.08000, 0.20485
9.08500, 0.19481
9.09000, 0.17906
9.09500, 0.16126
9.10000, 0.14585
9.10500, 0.13632
9.11000, 0.13145
9.11500, 0.12863
9.12000, 0.12539
9.12500, 0.12069
9.13000, 0.11424
9.13500, 0.10576
9.14000, 0.09547
9.14500, 0.08400
9.15000, 0.07198
9.15500, 0.06018
9.16000, 0.04952
9.16500, 0.04093
9.17000, 0.03474
9.17500, 0.02992
9.18000, 0.02528
9.18500, 0.01996
9.19000, 0.01433
9.19500, 0.00907
9.20000, 0.00492
9.20500, 0.00336
9.21000, 0.00610
9.21500, 0.01457
9.22000, 0.02672
9.22500, 0.03822
9.23000, 0.04482
9.23500, 0.04575
9.24000, 0.04387
9.24500, 0.04220
9.25000, 0.04334
9.25500, 0.04914
9.26000, 0.06137
9.26500, 0.08053
9.27000, 0.10349
9.27500, 0.12650
9.28000, 0.14637
9.28500, 0.16278
9.29000, 0.17625
9.29500, 0.18741
9.30000, 0.19753
9.30500, 0.20822
9.31000, 0.22091
9.31500, 0.23424
9.32000, 0.24447
9.32500, 0.24788
9.33000, 0.24392
9.33500, 0.23636
9.34000, 0.22925
9.34500, 0.22467
9.35000, 0.22028
9.35500, 0.21317
9.36000, 0.20176
9.36500, 0.18927
9.37000, 0.18008
9.37500, 0.17763
9.38000, 0.17930
9.38500, 0.18006
9.39000, 0.17526
9.39500, 0.16486
9.40000, 0.15185
9.40500, 0.13909
9.41000, 0.12470
9.41500, 0.10179
9.42000, 0.07019
9.42500, 0.04561
9.43000, 0.01844
9.43500, -0.00932
9.44000, -0.03568
9.44500, -0.05863
9.45000, -0.07619
9.45500, -0.09121
9.46000, -0.08844
9.46500, -0.07908
9.47000, -0.07416
9.47500, -0.07476
9.48000, -0.07682
9.48500, -0.07640
9.49000, -0.07223
9.49500, -0.06526
9.50000, -0.05653
9.50500, -0.04661
9.51000, -0.03553
9.51500, -0.02327
9.52000, -0.01044
9.52500, 0.00088
9.53000, 0.00842
9.53500, 0.01081
9.54000, 0.00993
9.54500, 0.00843
9.55000, 0.00852
9.55500, 0.00940
9.56000, 0.00906
9.56500, 0.00571
9.57000, -0.00008
9.57500, -0.00618
9.58000, -0.01048
9.58500, -0.01198
9.59000, -0.01092
9.59500, -0.00757
9.60000, -0.00248
9.60500, 0.00335
9.61000, 0.00889
9.61500, 0.01362
9.62000, 0.01853
9.62500, 0.02488
9.63000, 0.03321
9.63500, 0.04061
9.64000, 0.04311
9.64500, 0.03735
9.65000, 0.02557
9.65500, 0.01284
9.66000, 0.00400
9.66500, -0.00069
9.67000, -0.00485
9.67500, -0.01226
9.68000, -0.02760
9.68500, -0.05687
9.69000, -0.10004
9.69500, -0.13180
9.70000, -0.16699
9.70500, -0.20329
9.71000, -0.23841
9.71500, -0.27003
9.72000, -0.29585
9.72500, -0.32363
9.73000, -0.33265
9.73500, -0.33294
9.74000, -0.33688
9.74500, -0.34106
9.75000, -0.33158
9.75500, -0.30655
9.76000, -0.28076
9.76500, -0.25052
9.77000, -0.21877
9.77500, -0.18846
9.78000, -0.16251
9.78500, -0.14237
9.79000, -0.13193
9.79500, -0.13952
9.80000, -0.14563
9.80500, -0.13599
9.81000, -0.12209
9.81500, -0.12337
9.82000, -0.15653
9.82500, -0.21410
9.83000, -0.27608
9.83500, -0.32320
9.84000, -0.35014
9.84500, -0.36337
9.85000, -0.36966
9.85500, -0.37266
9.86000, -0.37177
9.86500, -0.36610
9.87000, -0.35590
9.87500, -0.34393
9.88000, -0.33331
9.88500, -0.32568
9.89000, -0.31716
9.89500, -0.30259
9.90000, -0.27779
9.90500, -0.24498
9.91000, -0.20901
9.91500, -0.17455
9.92000, -0.14454
9.92500, -0.12075
9.93000, -0.10468
9.93500, -0.09157
9.94000, -0.06991
9.94500, -0.03822
9.95000, -0.02021
9.95500, 0.00004
9.96000, 0.02178
9.96500, 0.04426
9.97000, 0.06674
9.97500, 0.08848
9.98000, 0.10873
9.98500, 0.12674
9.99000, 0.14178
9.99500, 0.16363
