11.62400, 0.42616
11.62500, 0.42443
11.62600, 0.42255
11.62700, 0.42050
11.62800, 0.41824
11.62900, 0.41576
11.63000, 0.41301
11.63100, 0.40998
11.63200, 0.40664
11.63300, 0.40296
11.63400, 0.39891
11.63500, 0.39447
11.63600, 0.38961
11.63700, 0.38430
11.63800, 0.37852
11.63900, 0.37223
11.64000, 0.36558
11.64100, 0.36198
11.64200, 0.35823
11.64300, 0.35436
11.64400, 0.35036
11.64500, 0.34623
11.64600, 0.34199
11.64700, 0.33762
11.64800, 0.33314
11.64900, 0.32855
11.65000, 0.32386
11.65100, 0.31906
11.65200, 0.31416
11.65300, 0.30917
11.65400, 0.30409
11.65500, 0.29891
11.65600, 0.29365
11.65700, 0.28831
11.65800, 0.28289
11.65900, 0.27740
11.66000, 0.27184
11.66100, 0.26621
11.66200, 0.26051
11.66300, 0.25476
11.66400, 0.24895
11.66500, 0.24308
11.66600, 0.23717
11.66700, 0.23121
11.66800, 0.22521
11.66900, 0.21917
11.67000, 0.21309
11.67100, 0.20698
11.67200, 0.20085
11.67300, 0.19469
11.67400, 0.18851
11.67500, 0.18231
11.67600, 0.17610
11.67700, 0.16988
11.67800, 0.16365
11.67900, 0.15742
11.68000, 0.15119
11.68100, 0.14497
11.68200, 0.13875
11.68300, 0.13254
11.68400, 0.12635
11.68500, 0.12018
11.68600, 0.11403
11.68700, 0.10790
11.68800, 0.10181
11.68900, 0.09574
11.69000, 0.08972
11.69100, 0.08373
11.69200, 0.07779
11.69300, 0.07189
11.69400, 0.06604
11.69500, 0.06025
11.69600, 0.05452
11.69700, 0.04884
11.69800, 0.04322
11.69900, 0.03766
11.70000, 0.03216
11.70100, 0.02672
11.70200, 0.02134
11.70300, 0.01603
11.70400, 0.01078
11.70500, 0.00559
11.70600, 0.00048
11.70700, -0.00457
11.70800, -0.00956
11.70900, -0.01447
11.71000, -0.01931
11.71100, -0.02409
11.71200, -0.02879
11.71300, -0.03341
11.71400, -0.03797
11.71500, -0.04245
11.71600, -0.04685
11.71700, -0.05117
11.71800, -0.05542
11.71900, -0.05959
11.72000, -0.06367
11.72100, -0.06768
11.72200, -0.07160
11.72300, -0.07544
11.72400, -0.07920
11.72500, -0.08287
11.72600, -0.08646
11.72700, -0.08996
11.72800, -0.09337
11.72900, -0.09669
11.73000, -0.09992
11.73100, -0.10306
11.73200, -0.10611
11.73300, -0.10906
11.73400, -0.11192
11.73500, -0.11469
11.73600, -0.11736
11.73700, -0.11993
11.73800, -0.12240
11.73900, -0.12478
11.74000, -0.12706
11.74100, -0.12923
11.74200, -0.13130
11.74300, -0.13327
11.74400, -0.13514
11.74500, -0.13690
11.74600, -0.13855
11.74700, -0.14010
11.74800, -0.14154
11.74900, -0.14312
11.75000, -0.14541
11.75100, -0.14730
11.75200, -0.14881
11.75300, -0.14997
11.75400, -0.15080
11.75500, -0.15134
11.75600, -0.15161
11.75700, -0.15164
11.75800, -0.15145
11.75900, -0.15107
11.76000, -0.15054
11.76100, -0.14987
11.76200, -0.14909
11.76300, -0.14824
11.76400, -0.14734
11.76500, -0.14642
11.76600, -0.14550
11.76700, -0.14461
11.76800, -0.14379
11.76900, -0.14305
11.77000, -0.14242
11.77100, -0.14194
11.77200, -0.14162
11.77300, -0.14150
11.77400, -0.14161
11.77500, -0.14197
11.77600, -0.14260
11.77700, -0.14353
11.77800, -0.14473
11.77900, -0.14616
11.78000, -0.14778
11.78100, -0.14954
11.78200, -0.15141
11.78300, -0.15336
11.78400, -0.15533
11.78500, -0.15729
11.78600, -0.15921
11.78700, -0.16103
11.78800, -0.16273
11.78900, -0.16426
11.79000, -0.16558
11.79100, -0.16665
11.79200, -0.16744
11.79300, -0.16790
11.79400, -0.16799
11.79500, -0.16768
11.79600, -0.16692
11.79700, -0.16568
11.79800, -0.16391
11.79900, -0.16158
11.80000, -0.15864
11.80100, -0.15506
11.80200, -0.15080
11.80300, -0.14581
11.80400, -0.14237
11.80500, -0.13937
11.80600, -0.13618
11.80700, -0.13282
11.80800, -0.12928
11.80900, -0.12559
11.81000, -0.12175
11.81100, -0.11776
11.81200, -0.11362
11.81300, -0.10936
11.81400, -0.10496
11.81500, -0.10045
11.81600, -0.09582
11.81700, -0.09109
11.81800, -0.08625
11.81900, -0.08133
11.82000, -0.07631
11.82100, -0.07122
11.82200, -0.06605
11.82300, -0.06082
11.82400, -0.05553
11.82500, -0.05018
11.82600, -0.04479
11.82700, -0.03936
11.82800, -0.03390
11.82900, -0.02841
11.83000, -0.02290
11.83100, -0.01738
11.83200, -0.01185
11.83300, -0.00633
11.83400, -0.00081
11.83500, 0.00469
11.83600, 0.01018
11.83700, 0.01563
11.83800, 0.02105
11.83900, 0.02642
11.84000, 0.03175
11.84100, 0.03703
11.84200, 0.04224
11.84300, 0.04738
11.84400, 0.05245
11.84500, 0.05743
11.84600, 0.06233
11.84700, 0.06713
11.84800, 0.07183
11.84900, 0.07642
11.85000, 0.08090
11.85100, 0.08525
11.85200, 0.08947
11.85300, 0.09356
11.85400, 0.09750
11.85500, 0.10130
11.85600, 0.10493
11.85700, 0.10841
11.85800, 0.11281
11.85900, 0.11880
11.86000, 0.12415
11.86100, 0.12891
11.86200, 0.13313
11.86300, 0.13685
11.86400, 0.14012
11.86500, 0.14298
11.86600, 0.14549
11.86700, 0.14767
11.86800, 0.14959
11.86900, 0.15128
11.87000, 0.15279
11.87100, 0.15418
11.87200, 0.15547
11.87300, 0.15673
11.87400, 0.15798
11.87500, 0.15929
11.87600, 0.16070
11.87700, 0.16225
11.87800, 0.16398
11.87900, 0.16595
11.88000, 0.16819
11.88100, 0.17077
11.88200, 0.17371
11.88300, 0.17706
11.88400, 0.18088
11.88500, 0.18521
11.88600, 0.19007
11.88700, 0.19543
11.88800, 0.20125
11.88900, 0.20748
11.89000, 0.21409
11.89100, 0.22104
11.89200, 0.22828
11.89300, 0.23578
11.89400, 0.24348
11.89500, 0.25136
11.89600, 0.25936
11.89700, 0.26746
11.89800, 0.27559
11.89900, 0.28374
11.90000, 0.29184
11.90100, 0.29987
11.90200, 0.30778
11.90300, 0.31553
11.90400, 0.32308
11.90500, 0.33039
11.90600, 0.33741
11.90700, 0.34410
11.90800, 0.35043
11.90900, 0.35636
11.91000, 0.36183
11.91100, 0.36681
11.91200, 0.37126
11.91300, 0.37515
11.91400, 0.37849
11.91500, 0.38133
11.91600, 0.38369
11.91700, 0.38562
11.91800, 0.38715
11.91900, 0.38831
11.92000, 0.38915
11.92100, 0.38970
11.92200, 0.38999
11.92300, 0.39006
11.92400, 0.38994
11.92500, 0.38968
11.92600, 0.38931
11.92700, 0.38886
11.92800, 0.38836
11.92900, 0.38787
11.93000, 0.38741
11.93100, 0.38701
11.93200, 0.38672
11.93300, 0.38656
11.93400, 0.38658
11.93500, 0.38682
11.93600, 0.38730
11.93700, 0.38806
11.93800, 0.38914
11.93900, 0.39058
11.94000, 0.39240
11.94100, 0.39461
11.94200, 0.39717
11.94300, 0.40006
11.94400, 0.40325
11.94500, 0.40672
11.94600, 0.41043
11.94700, 0.41436
11.94800, 0.41849
11.94900, 0.42278
11.95000, 0.42721
11.95100, 0.43175
11.95200, 0.43637
11.95300, 0.44106
11.95400, 0.44577
11.95500, 0.45049
11.95600, 0.45518
11.95700, 0.45983
11.95800, 0.46439
11.95900, 0.46885
11.96000, 0.47318
11.96100, 0.47735
11.96200, 0.48134
11.96300, 0.48511
11.96400, 0.48864
11.96500, 0.49190
11.96600, 0.49487
11.96700, 0.49752
11.96800, 0.49984
11.96900, 0.50186
11.97000, 0.50358
11.97100, 0.50503
11.97200, 0.50623
11.97300, 0.50719
11.97400, 0.50793
11.97500, 0.50846
11.97600, 0.50882
11.97700, 0.50901
11.97800, 0.50905
11.97900, 0.50896
11.98000, 0.50876
11.98100, 0.50846
11.98200, 0.50808
11.98300, 0.50765
11.98400, 0.50718
11.98500, 0.50668
11.98600, 0.50618
11.98700, 0.50568
11.98800, 0.50522
11.98900, 0.50481
11.99000, 0.50446
11.99100, 0.50420
11.99200, 0.50404
11.99300, 0.50399
11.99400, 0.50409
11.99500, 0.50433
11.99600, 0.50470
11.99700, 0.50521
11.99800, 0.50585
11.99900, 0.50659
12.00000, 0.50745
12.00100, 0.50840
12.00200, 0.50944
12.00300, 0.51056
12.00400, 0.51175
12.00500, 0.51301
12.00600, 0.51433
12.00700, 0.51570
12.00800, 0.51710
12.00900, 0.51854
12.01000, 0.52000
12.01100, 0.52148
12.01200, 0.52296
12.01300, 0.52445
12.01400, 0.52592
12.01500, 0.52738
12.01600, 0.52881
12.01700, 0.53020
12.01800, 0.53156
12.01900, 0.53286
12.02000, 0.53411
12.02100, 0.53529
12.02200, 0.53639
12.02300, 0.53742
12.02400, 0.53837
12.02500, 0.53923
12.02600, 0.54002
12.02700, 0.54071
12.02800, 0.54132
12.02900, 0.54184
12.03000, 0.54226
12.03100, 0.54260
12.03200, 0.54283
12.03300, 0.54296
12.03400, 0.54300
12.03500, 0.54293
12.03600, 0.54275
12.03700, 0.54246
12.03800, 0.54207
12.03900, 0.54156
12.04000, 0.54094
12.04100, 0.54020
12.04200, 0.53934
12.04300, 0.53836
12.04400, 0.53726
12.04500, 0.53603
12.04600, 0.53467
12.04700, 0.53318
12.04800, 0.53156
12.04900, 0.52981
12.05000, 0.52793
12.05100, 0.52596
12.05200, 0.52389
12.05300, 0.52175
12.05400, 0.51956
12.05500, 0.51733
12.05600, 0.51507
12.05700, 0.51282
12.05800, 0.51057
12.05900, 0.50835
12.06000, 0.50618
12.06100, 0.50406
12.06200, 0.50203
12.06300, 0.50009
12.06400, 0.49826
12.06500, 0.49655
12.06600, 0.49500
12.06700, 0.49360
12.06800, 0.49237
12.06900, 0.49135
12.07000, 0.49053
12.07100, 0.48994
12.07200, 0.48959
12.07300, 0.48950
12.07400, 0.48968
12.07500, 0.49016
12.07600, 0.49095
12.07700, 0.49203
12.07800, 0.49335
12.07900, 0.49488
12.08000, 0.49657
12.08100, 0.49838
12.08200, 0.50028
12.08300, 0.50222
12.08400, 0.50416
12.08500, 0.50605
12.08600, 0.50787
12.08700, 0.50955
12.08800, 0.51107
12.08900, 0.51239
12.09000, 0.51345
12.09100, 0.51423
12.09200, 0.51467
12.09300, 0.51474
12.09400, 0.51439
12.09500, 0.51359
12.09600, 0.51230
12.09700, 0.51046
12.09800, 0.50805
12.09900, 0.50501
12.10000, 0.50131
12.10100, 0.49691
12.10200, 0.49176
12.10300, 0.48582
12.10400, 0.47911
12.10500, 0.47168
12.10600, 0.46360
12.10700, 0.45493
12.10800, 0.44573
12.10900, 0.43608
12.11000, 0.42603
12.11100, 0.41566
12.11200, 0.40502
12.11300, 0.39418
12.11400, 0.38320
12.11500, 0.37216
12.11600, 0.36111
12.11700, 0.35012
12.11800, 0.33926
12.11900, 0.32858
12.12000, 0.31816
12.12100, 0.30806
12.12200, 0.29834
12.12300, 0.28908
12.12400, 0.28032
12.12500, 0.27214
12.12600, 0.26461
12.12700, 0.25778
12.12800, 0.25173
12.12900, 0.24651
12.13000, 0.24219
12.13100, 0.23881
12.13200, 0.23628
12.13300, 0.23456
12.13400, 0.23356
12.13500, 0.23321
12.13600, 0.23344
12.13700, 0.23419
12.13800, 0.23538
12.13900, 0.23693
12.14000, 0.23879
12.14100, 0.24087
12.14200, 0.24311
12.14300, 0.24544
12.14400, 0.24778
12.14500, 0.25006
12.14600, 0.25221
12.14700, 0.25417
12.14800, 0.25586
12.14900, 0.25721
12.15000, 0.25814
12.15100, 0.25860
12.15200, 0.25850
12.15300, 0.25777
12.15400, 0.25635
12.15500, 0.25416
12.15600, 0.25114
12.15700, 0.24721
12.15800, 0.24232
12.15900, 0.23652
12.16000, 0.22990
12.16100, 0.22251
12.16200, 0.21443
12.16300, 0.20574
12.16400, 0.19651
12.16500, 0.18680
12.16600, 0.17671
12.16700, 0.16628
12.16800, 0.15561
12.16900, 0.14476
12.17000, 0.13380
12.17100, 0.12281
12.17200, 0.11187
12.17300, 0.10103
12.17400, 0.09039
12.17500, 0.08000
12.17600, 0.06994
12.17700, 0.06029
12.17800, 0.05112
12.17900, 0.04250
12.18000, 0.03450
12.18100, 0.02719
12.18200, 0.02066
12.18300, 0.01497
12.18400, 0.01019
12.18500, 0.00639
12.18600, 0.00354
12.18700, 0.00156
12.18800, 0.00038
12.18900, -0.00007
12.19000, 0.00014
12.19100, 0.00093
12.19200, 0.00224
12.19300, 0.00399
12.19400, 0.00611
12.19500, 0.00852
12.19600, 0.01116
12.19700, 0.01396
12.19800, 0.01683
12.19900, 0.01971
12.20000, 0.02253
12.20100, 0.02521
12.20200, 0.02768
12.20300, 0.02987
12.20400, 0.03171
12.20500, 0.03313
12.20600, 0.03405
12.20700, 0.03440
12.20800, 0.03411
12.20900, 0.03311
12.21000, 0.03132
12.21100, 0.02867
12.21200, 0.02510
12.21300, 0.02060
12.21400, 0.01524
12.21500, 0.00907
12.21600, 0.00216
12.21700, -0.00544
12.21800, -0.01366
12.21900, -0.02246
12.22000, -0.03176
12.22100, -0.04150
12.22200, -0.05163
12.22300, -0.06209
12.22400, -0.07282
12.22500, -0.08376
12.22600, -0.09484
12.22700, -0.10601
12.22800, -0.11721
12.22900, -0.12838
12.23000, -0.13946
12.23100, -0.15038
12.23200, -0.16109
12.23300, -0.17154
12.23400, -0.18165
12.23500, -0.19137
12.23600, -0.20064
12.23700, -0.20940
12.23800, -0.21759
12.23900, -0.22515
12.24000, -0.23205
12.24100, -0.23830
12.24200, -0.24391
12.24300, -0.24890
12.24400, -0.25327
12.24500, -0.25705
12.24600, -0.26025
12.24700, -0.26287
12.24800, -0.26494
12.24900, -0.26646
12.25000, -0.26745
12.25100, -0.26792
12.25200, -0.26788
12.25300, -0.26735
12.25400, -0.26634
12.25500, -0.26486
12.25600, -0.26293
12.25700, -0.26056
12.25800, -0.25777
12.25900, -0.25456
12.26000, -0.25094
12.26100, -0.24695
12.26200, -0.24257
12.26300, -0.23783
12.26400, -0.23275
12.26500, -0.22733
12.26600, -0.22159
12.26700, -0.21554
12.26800, -0.20922
12.26900, -0.20267
12.27000, -0.19590
12.27100, -0.18896
12.27200, -0.18188
12.27300, -0.17470
12.27400, -0.16743
12.27500, -0.16013
12.27600, -0.15282
12.27700, -0.14554
12.27800, -0.13831
12.27900, -0.13118
12.28000, -0.12417
12.28100, -0.11732
12.28200, -0.11066
12.28300, -0.10422
12.28400, -0.09804
12.28500, -0.09215
12.28600, -0.08658
12.28700, -0.08137
12.28800, -0.07656
12.28900, -0.07216
12.29000, -0.06822
12.29100, -0.06477
12.29200, -0.06184
12.29300, -0.05946
12.29400, -0.05766
12.29500, -0.05641
12.29600, -0.05564
12.29700, -0.05531
12.29800, -0.05537
12.29900, -0.05576
12.30000, -0.05643
12.30100, -0.05732
12.30200, -0.05839
12.30300, -0.05959
12.30400, -0.06086
12.30500, -0.06214
12.30600, -0.06340
12.30700, -0.06457
12.30800, -0.06560
12.30900, -0.06644
12.31000, -0.06704
12.31100, -0.06734
12.31200, -0.06730
12.31300, -0.06686
12.31400, -0.06597
12.31500, -0.06458
12.31600, -0.06263
12.31700, -0.06007
12.31800, -0.05685
12.31900, -0.05292
12.32000, -0.04823
12.32100, -0.04272
12.32200, -0.03643
12.32300, -0.02942
12.32400, -0.02175
12.32500, -0.01348
12.32600, -0.00467
12.32700, 0.00461
12.32800, 0.01431
12.32900, 0.02435
12.33000, 0.03468
12.33100, 0.04524
12.33200, 0.05596
12.33300, 0.06678
12.33400, 0.07763
12.33500, 0.08846
12.33600, 0.09921
12.33700, 0.10980
12.33800, 0.12019
12.33900, 0.13030
12.34000, 0.14007
12.34100, 0.14944
12.34200, 0.15836
12.34300, 0.16675
12.34400, 0.17455
12.34500, 0.18171
12.34600, 0.18815
12.34700, 0.19383
12.34800, 0.19867
12.34900, 0.20268
12.35000, 0.20591
12.35100, 0.20842
12.35200, 0.21027
12.35300, 0.21152
12.35400, 0.21222
12.35500, 0.21244
12.35600, 0.21223
12.35700, 0.21165
12.35800, 0.21076
12.35900, 0.20962
12.36000, 0.20829
12.36100, 0.20682
12.36200, 0.20527
12.36300, 0.20370
12.36400, 0.20218
12.36500, 0.20075
12.36600, 0.19947
12.36700, 0.19841
12.36800, 0.19763
12.36900, 0.19717
12.37000, 0.19710
12.37100, 0.19748
12.37200, 0.19837
12.37300, 0.19982
12.37400, 0.20190
12.37500, 0.20465
12.37600, 0.20811
12.37700, 0.21223
12.37800, 0.21697
12.37900, 0.22229
12.38000, 0.22813
12.38100, 0.23447
12.38200, 0.24124
12.38300, 0.24842
12.38400, 0.25595
12.38500, 0.26379
12.38600, 0.27189
12.38700, 0.28021
12.38800, 0.28871
12.38900, 0.29734
12.39000, 0.30606
12.39100, 0.31482
12.39200, 0.32358
12.39300, 0.33229
12.39400, 0.34092
12.39500, 0.34941
12.39600, 0.35772
12.39700, 0.36580
12.39800, 0.37362
12.39900, 0.38113
12.40000, 0.38828
12.40100, 0.39503
12.40200, 0.40134
12.40300, 0.40717
12.40400, 0.41254
12.40500, 0.41747
12.40600, 0.42199
12.40700, 0.42613
12.40800, 0.42989
12.40900, 0.43332
12.41000, 0.43642
12.41100, 0.43923
12.41200, 0.44177
12.41300, 0.44407
12.41400, 0.44613
12.41500, 0.44800
12.41600, 0.44969
12.41700, 0.45123
12.41800, 0.45264
12.41900, 0.45394
12.42000, 0.45516
12.42100, 0.45632
12.42200, 0.45744
12.42300, 0.45855
12.42400, 0.45968
12.42500, 0.46084
12.42600, 0.46206
12.42700, 0.46336
12.42800, 0.46476
12.42900, 0.46630
12.43000, 0.46799
12.43100, 0.46982
12.43200, 0.47180
12.43300, 0.47390
12.43400, 0.47612
12.43500, 0.47846
12.43600, 0.48089
12.43700, 0.48342
12.43800, 0.48603
12.43900, 0.48871
12.44000, 0.49145
12.44100, 0.49425
12.44200, 0.49710
12.44300, 0.49997
12.44400, 0.50288
12.44500, 0.50580
12.44600, 0.50873
12.44700, 0.51166
12.44800, 0.51457
12.44900, 0.51746
12.45000, 0.52033
12.45100, 0.52315
12.45200, 0.52592
12.45300, 0.52864
12.45400, 0.53128
12.45500, 0.53385
12.45600, 0.53634
12.45700, 0.53872
12.45800, 0.54101
12.45900, 0.54319
12.46000, 0.54527
12.46100, 0.54725
12.46200, 0.54911
12.46300, 0.55087
12.46400, 0.55252
12.46500, 0.55406
12.46600, 0.55549
12.46700, 0.55680
12.46800, 0.55800
12.46900, 0.55908
12.47000, 0.56004
12.47100, 0.56087
12.47200, 0.56159
12.47300, 0.56219
12.47400, 0.56265
12.47500, 0.56300
12.47600, 0.56321
12.47700, 0.56329
12.47800, 0.56325
12.47900, 0.56307
12.48000, 0.56275
12.48100, 0.56230
12.48200, 0.56172
12.48300, 0.56099
12.48400, 0.56013
12.48500, 0.55912
12.48600, 0.55799
12.48700, 0.55675
12.48800, 0.55539
12.48900, 0.55394
12.49000, 0.55241
12.49100, 0.55079
12.49200, 0.54911
12.49300, 0.54737
12.49400, 0.54558
12.49500, 0.54375
12.49600, 0.54190
12.49700, 0.54002
12.49800, 0.53814
12.49900, 0.53626
12.50000, 0.53440
12.50100, 0.53255
12.50200, 0.53073
12.50300, 0.52896
12.50400, 0.52724
12.50500, 0.52558
12.50600, 0.52398
12.50700, 0.52247
12.50800, 0.52105
12.50900, 0.51973
12.51000, 0.51852
12.51100, 0.51744
12.51200, 0.51647
12.51300, 0.51562
12.51400, 0.51489
12.51500, 0.51425
12.51600, 0.51370
12.51700, 0.51324
12.51800, 0.51286
12.51900, 0.51254
12.52000, 0.51228
12.52100, 0.51208
12.52200, 0.51191
12.52300, 0.51178
12.52400, 0.51167
12.52500, 0.51159
12.52600, 0.51151
12.52700, 0.51143
12.52800, 0.51134
12.52900, 0.51124
12.53000, 0.51111
12.53100, 0.51095
12.53200, 0.51075
12.53300, 0.51050
12.53400, 0.51019
12.53500, 0.50981
12.53600, 0.50936
12.53700, 0.50883
12.53800, 0.50820
12.53900, 0.50748
12.54000, 0.50667
12.54100, 0.50577
12.54200, 0.50479
12.54300, 0.50373
12.54400, 0.50261
12.54500, 0.50143
12.54600, 0.50019
12.54700, 0.49891
12.54800, 0.49759
12.54900, 0.49623
12.55000, 0.49484
12.55100, 0.49343
12.55200, 0.49200
12.55300, 0.49057
12.55400, 0.48913
12.55500, 0.48770
12.55600, 0.48628
12.55700, 0.48487
12.55800, 0.48349
12.55900, 0.48214
12.56000, 0.48082
12.56100, 0.47955
12.56200, 0.47833
12.56300, 0.47716
12.56400, 0.47606
12.56500, 0.47502
12.56600, 0.47406
12.56700, 0.47317
12.56800, 0.47235
12.56900, 0.47160
12.57000, 0.47092
12.57100, 0.47030
12.57200, 0.46974
12.57300, 0.46924
12.57400, 0.46879
12.57500, 0.46840
12.57600, 0.46805
12.57700, 0.46775
12.57800, 0.46750
12.57900, 0.46729
12.58000, 0.46711
12.58100, 0.46697
12.58200, 0.46687
12.58300, 0.46679
12.58400, 0.46674
12.58500, 0.46672
12.58600, 0.46671
12.58700, 0.46673
12.58800, 0.46676
12.58900, 0.46681
12.59000, 0.46687
12.59100, 0.46694
12.59200, 0.46701
12.59300, 0.46708
12.59400, 0.46715
12.59500, 0.46720
12.59600, 0.46722
12.59700, 0.46721
12.59800, 0.46713
12.59900, 0.46700
12.60000, 0.46679
12.60100, 0.46649
12.60200, 0.46609
12.60300, 0.46558
12.60400, 0.46494
12.60500, 0.46417
12.60600, 0.46325
12.60700, 0.46218
12.60800, 0.46093
12.60900, 0.45950
12.61000, 0.45788
12.61100, 0.45605
12.61200, 0.45401
12.61300, 0.45173
12.61400, 0.44921
12.61500, 0.44644
12.61600, 0.44341
12.61700, 0.44009
12.61800, 0.43649
12.61900, 0.43259
12.62000, 0.42838
12.62100, 0.42385
12.62200, 0.41898
12.62300, 0.41379
12.62400, 0.40826
12.62500, 0.40239
12.62600, 0.39617
12.62700, 0.38960
12.62800, 0.38267
12.62900, 0.37538
12.63000, 0.36772
12.63100, 0.35969
12.63200, 0.35128
12.63300, 0.34249
12.63400, 0.33330
12.63500, 0.32373
12.63600, 0.31375
12.63700, 0.30337
12.63800, 0.29259
12.63900, 0.28139
12.64000, 0.26976
12.64100, 0.25772
12.64200, 0.24524
12.64300, 0.23233
12.64400, 0.21898
12.64500, 0.20519
12.64600, 0.19094
12.64700, 0.17750
12.64800, 0.17000
12.64900, 0.16239
12.65000, 0.15468
12.65100, 0.14688
12.65200, 0.13899
12.65300, 0.13102
12.65400, 0.12297
12.65500, 0.11486
12.65600, 0.10668
12.65700, 0.09845
12.65800, 0.09017
12.65900, 0.08185
12.66000, 0.07350
12.66100, 0.06512
12.66200, 0.05671
12.66300, 0.04830
12.66400, 0.03987
12.66500, 0.03144
12.66600, 0.02302
12.66700, 0.01461
12.66800, 0.00621
12.66900, -0.00216
12.67000, -0.01050
12.67100, -0.01880
12.67200, -0.02705
12.67300, -0.03526
12.67400, -0.04341
12.67500, -0.05149
12.67600, -0.05951
12.67700, -0.06744
12.67800, -0.07529
12.67900, -0.08305
12.68000, -0.09072
12.68100, -0.09828
12.68200, -0.10573
12.68300, -0.11306
12.68400, -0.12027
12.68500, -0.12735
12.68600, -0.13430
12.68700, -0.14110
12.68800, -0.14775
12.68900, -0.15424
12.69000, -0.16057
12.69100, -0.16673
12.69200, -0.17272
12.69300, -0.17852
12.69400, -0.18413
12.69500, -0.18955
12.69600, -0.19476
12.69700, -0.19977
12.69800, -0.20456
12.69900, -0.20913
12.70000, -0.21346
12.70100, -0.21757
12.70200, -0.22415
12.70300, -0.23081
12.70400, -0.23658
12.70500, -0.24150
12.70600, -0.24561
12.70700, -0.24896
12.70800, -0.25159
12.70900, -0.25355
12.71000, -0.25489
12.71100, -0.25565
12.71200, -0.25587
12.71300, -0.25560
12.71400, -0.25489
12.71500, -0.25377
12.71600, -0.25230
12.71700, -0.25053
12.71800, -0.24848
12.71900, -0.24622
12.72000, -0.24378
12.72100, -0.24122
12.72200, -0.23857
12.72300, -0.23588
12.72400, -0.23320
12.72500, -0.23057
12.72600, -0.22803
12.72700, -0.22564
12.72800, -0.22343
12.72900, -0.22146
12.73000, -0.21973
12.73100, -0.21823
12.73200, -0.21697
12.73300, -0.21592
12.73400, -0.21507
12.73500, -0.21442
12.73600, -0.21395
12.73700, -0.21365
12.73800, -0.21352
12.73900, -0.21354
12.74000, -0.21370
12.74100, -0.21399
12.74200, -0.21439
12.74300, -0.21491
12.74400, -0.21552
12.74500, -0.21623
12.74600, -0.21701
12.74700, -0.21785
12.74800, -0.21875
12.74900, -0.21970
12.75000, -0.22068
12.75100, -0.22168
12.75200, -0.22269
12.75300, -0.22371
12.75400, -0.22472
12.75500, -0.22571
12.75600, -0.22667
12.75700, -0.22759
12.75800, -0.22846
12.75900, -0.22928
12.76000, -0.23003
12.76100, -0.23071
12.76200, -0.23131
12.76300, -0.23181
12.76400, -0.23222
12.76500, -0.23253
12.76600, -0.23272
12.76700, -0.23279
12.76800, -0.23272
12.76900, -0.23252
12.77000, -0.23217
12.77100, -0.23167
12.77200, -0.23100
12.77300, -0.23016
12.77400, -0.22913
12.77500, -0.22792
12.77600, -0.22652
12.77700, -0.22490
12.77800, -0.22308
12.77900, -0.22103
12.78000, -0.21875
12.78100, -0.21624
12.78200, -0.21347
12.78300, -0.21046
12.78400, -0.20718
12.78500, -0.20364
12.78600, -0.19985
12.78700, -0.19581
12.78800, -0.19152
12.78900, -0.18699
12.79000, -0.18222
12.79100, -0.17721
12.79200, -0.17197
12.79300, -0.16650
12.79400, -0.16080
12.79500, -0.15488
12.79600, -0.14875
12.79700, -0.14240
12.79800, -0.13583
12.79900, -0.12906
12.80000, -0.12209
12.80100, -0.11492
12.80200, -0.10754
12.80300, -0.09998
12.80400, -0.09223
12.80500, -0.08429
12.80600, -0.07617
12.80700, -0.06787
12.80800, -0.05939
12.80900, -0.05075
12.81000, -0.04194
12.81100, -0.03698
12.81200, -0.03247
12.81300, -0.02792
12.81400, -0.02332
12.81500, -0.01868
12.81600, -0.01401
12.81700, -0.00929
12.81800, -0.00453
12.81900, 0.00027
12.82000, 0.00511
12.82100, 0.01000
12.82200, 0.01492
12.82300, 0.01988
12.82400, 0.02489
12.82500, 0.02994
12.82600, 0.03502
12.82700, 0.04015
12.82800, 0.04532
12.82900, 0.05053
12.83000, 0.05579
12.83100, 0.06108
12.83200, 0.06642
12.83300, 0.07179
12.83400, 0.07721
12.83500, 0.08267
12.83600, 0.08817
12.83700, 0.09371
12.83800, 0.09929
12.83900, 0.10491
12.84000, 0.11058
12.84100, 0.11628
12.84200, 0.12203
12.84300, 0.12782
12.84400, 0.13365
12.84500, 0.13952
12.84600, 0.14543
12.84700, 0.15139
12.84800, 0.15738
12.84900, 0.16342
12.85000, 0.16950
12.85100, 0.17562
12.85200, 0.18178
12.85300, 0.18798
12.85400, 0.19423
12.85500, 0.20051
12.85600, 0.20684
12.85700, 0.21321
12.85800, 0.21962
12.85900, 0.22607
12.86000, 0.23256
12.86100, 0.23910
12.86200, 0.24567
12.86300, 0.25229
12.86400, 0.25895
12.86500, 0.26565
12.86600, 0.27239
12.86700, 0.27917
12.86800, 0.28598
12.86900, 0.29281
12.87000, 0.29967
12.87100, 0.30655
12.87200, 0.31344
12.87300, 0.32034
12.87400, 0.32725
12.87500, 0.33417
12.87600, 0.34108
12.87700, 0.34798
12.87800, 0.35488
12.87900, 0.36176
12.88000, 0.36862
12.88100, 0.37546
12.88200, 0.38228
12.88300, 0.38906
12.88400, 0.39581
12.88500, 0.40252
12.88600, 0.40919
12.88700, 0.41581
12.88800, 0.42238
12.88900, 0.42890
12.89000, 0.43535
12.89100, 0.44174
12.89200, 0.44807
12.89300, 0.45432
12.89400, 0.46050
12.89500, 0.46659
