-1498.0999999982937, -112.12681820612488
-1497.7999999982937, -112.97139754578006
-1497.4999999982938, -113.78795381688838
-1497.1999999982938, -114.57441232893052
-1496.8999999982939, -115.32869839138789
-1496.5999999982942, -116.04873731374119
-1496.299999998294, -116.73245440547134
-1495.999999998294, -117.37777497605975
-1495.699999998294, -117.98262433498712
-1495.399999998294, -118.54492779173438
-1495.0999999982942, -119.06261065578292
-1494.7999999982942, -119.53364691259185
-1494.4999999982942, -119.95740256517502
-1494.1999999982943, -120.33480628481584
-1493.8999999982943, -120.66686969205944
-1493.5999999982944, -120.95460440745046
-1493.2999999982944, -121.19902205153426
-1492.9999999982945, -121.40113424485526
-1492.6999999982945, -121.56195260795857
-1492.3999999982946, -121.68248876138955
-1492.0999999982946, -121.76375432569262
-1491.7999999982947, -121.80676092141289
-1491.499999998295, -121.81252016909548
-1491.1999999982947, -121.78204368928505
-1490.8999999982948, -121.71634310252671
-1490.5999999982948, -121.61643002936535
-1490.2999999982949, -121.48331609034608
-1489.999999998295, -121.31801290601356
-1489.699999998295, -121.12153209691292
-1489.399999998295, -120.89488528358925
-1489.099999998295, -120.63908408658722
-1488.799999998295, -120.35514012645172
-1488.4999999982952, -120.04406502372785
-1488.1999999982952, -119.70687039896075
-1487.8999999982952, -119.34456787269505
-1487.5999999982953, -118.95824893244048
-1487.2999999982953, -118.5493790562673
-1486.9999999982954, -118.11953309956766
-1486.6999999982954, -117.67028593127247
-1486.3999999982957, -117.2032124203131
-1486.0999999982955, -116.71988743561997
-1485.7999999982958, -116.22188584612445
-1485.4999999982956, -115.710782520757
-1485.1999999982957, -115.18815232844895
-1484.8999999982957, -114.65557013813122
-1484.5999999982957, -114.11461081873449
-1484.2999999982958, -113.56684923918988
-1483.9999999982958, -113.01386026842829
-1483.6999999982959, -112.45721877538062
-1483.399999998296, -111.89849962897802
-1483.099999998296, -111.33927769815114
-1482.799999998296, -110.78112785183112
-1482.499999998296, -110.22562495894863
-1482.199999998296, -109.67434388843503
-1481.8999999982962, -109.12885950922077
-1481.5999999982962, -108.59074669023721
-1481.2999999982965, -108.06158030041502
-1480.9999999982963, -107.54293520868532
-1480.6999999982966, -107.03634660357466
-1480.3999999982964, -106.54211364494904
-1480.0999999982964, -106.05908761001933
-1479.7999999982965, -105.58603739210253
-1479.4999999982965, -105.12173188451584
-1479.1999999982966, -104.66493998057649
-1478.8999999982966, -104.21443057360148
-1478.5999999982967, -103.76897255690778
-1478.2999999982967, -103.32733482381263
-1477.9999999982967, -102.88828626763325
-1477.6999999982968, -102.45059578168662
-1477.3999999982968, -102.01303225928996
-1477.0999999982969, -101.57436459376004
-1476.799999998297, -101.1333616784143
-1476.499999998297, -100.68879240656975
-1476.1999999982972, -100.23942567154336
-1475.899999998297, -99.78403036665236
-1475.5999999982973, -99.32137538521397
-1475.2999999982972, -98.85022962054518
-1474.9999999982972, -98.36936196596298
-1474.6999999982972, -97.87754131478437
-1474.3999999982973, -97.37353656032678
-1474.0999999982973, -96.85611659590722
-1473.7999999982974, -96.3240503148429
-1473.4999999982974, -95.77651862366406
-1473.1999999982975, -95.21472891800818
-1472.8999999982975, -94.64051059276358
-1472.5999999982976, -94.0556932083341
-1472.2999999982976, -93.4621063251243
-1471.9999999982977, -92.86157950353811
-1471.6999999982977, -92.25594230397974
-1471.3999999982977, -91.6470242868536
-1471.0999999982978, -91.03665501256376
-1470.7999999982978, -90.42666404151441
-1470.499999998298, -89.81888093410976
-1470.199999998298, -89.21513525075397
-1469.899999998298, -88.61725655185137
-1469.599999998298, -88.02707439780613
-1469.299999998298, -87.44641834902234
-1468.999999998298, -86.87711796590429
-1468.6999999982982, -86.32100280885629
-1468.3999999982982, -85.7799024382823
-1468.0999999982982, -85.25564641458664
-1467.7999999982983, -84.75006429817358
-1467.4999999982983, -84.26498564944723
-1467.1999999982984, -83.80224002881187
-1466.8999999982984, -83.36365699667158
-1466.5999999982985, -82.951025325807
-1466.2999999982985, -82.56474524930195
-1465.9999999982986, -82.20351962714733
-1465.6999999982986, -81.86594798304827
-1465.3999999982989, -81.55062984070992
-1465.0999999982987, -81.25616472383751
-1464.7999999982987, -80.98115215613609
-1464.4999999982988, -80.72419166131067
-1464.1999999982988, -80.48388276306684
-1463.8999999982989, -80.2588249851093
-1463.599999998299, -80.04761785114329
-1463.299999998299, -79.84886088487428
-1462.999999998299, -79.66115361000675
-1462.699999998299, -79.4830955502465
-1462.399999998299, -79.31328622929834
-1462.0999999982992, -79.15032517086729
-1461.7999999982992, -78.99281189865883
-1461.4999999982992, -78.83934593637775
-1461.1999999982993, -78.68852680772943
-1460.8999999982993, -78.538954036419
-1460.5999999982994, -78.38922714615148
-1460.2999999982997, -78.23794566063202
-1459.9999999982995, -78.08370910356587
-1459.6999999982995, -77.92511699865804
-1459.3999999982996, -77.76107584625584
-1459.0999999982996, -77.59207835394238
-1458.7999999982997, -77.41912805380002
-1458.4999999982997, -77.24322872391735
-1458.1999999982997, -77.06538414238332
-1457.8999999982998, -76.88659808728676
-1457.5999999982998, -76.70787433671649
-1457.2999999982999, -76.53021666876145
-1456.9999999983, -76.35462886151038
-1456.6999999983, -76.1821146930522
-1456.3999999983, -76.01367794147586
-1456.0999999983, -75.85032238486997
-1455.7999999983, -75.69305180132358
-1455.4999999983002, -75.5428699689254
-1455.1999999983004, -75.4007806657645
-1454.8999999983002, -75.26778766992948
-1454.5999999983003, -75.14489475950938
-1454.2999999983003, -75.03310571259306
-1453.9999999983004, -74.9334243072692
-1453.6999999983004, -74.84685432162678
-1453.3999999983005, -74.77439953375449
-1453.0999999983005, -74.71706372174151
-1452.7999999983006, -74.67585066367644
-1452.4999999983006, -74.65175703496925
-1452.1999999983007, -74.64551428297091
-1451.8999999983007, -74.65751548451283
-1451.5999999983007, -74.68813171270631
-1451.2999999983008, -74.73773404066219
-1450.9999999983008, -74.80669354149177
-1450.6999999983009, -74.89538128830588
-1450.399999998301, -75.00416835421561
-1450.0999999983012, -75.13342581233223
-1449.799999998301, -75.28352473576649
-1449.499999998301, -75.45483619762956
-1449.199999998301, -75.64773127103251
-1448.8999999983012, -75.8625810290863
-1448.5999999983012, -76.099756544902
-1448.2999999983012, -76.35962889159066
-1447.9999999983013, -76.64256914226348
-1447.6999999983013, -76.94894837003119
-1447.3999999983014, -77.27913764800496
-1447.0999999983014, -77.6335080492961
-1446.7999999983015, -78.01243064701532
-1446.4999999983015, -78.41627651427382
-1446.1999999983016, -78.84541672418254
-1445.8999999983016, -79.30022234985267
-1445.5999999983017, -79.78106446439506
-1445.2999999983017, -80.28794413631942
-1444.999999998302, -80.81885341331804
-1444.6999999983018, -81.37110570688014
-1444.3999999983018, -81.94201389919431
-1444.0999999983019, -82.52889087244944
-1443.799999998302, -83.12904950883456
-1443.499999998302, -83.73980269053845
-1443.199999998302, -84.35846329974993
-1442.899999998302, -84.98234421865789
-1442.599999998302, -85.60875832945123
-1442.2999999983022, -86.23501851431877
-1441.9999999983022, -86.85843765544928
-1441.6999999983022, -87.47632863503179
-1441.3999999983023, -88.08600433525521
-1441.0999999983023, -88.68477763830822
-1440.7999999983024, -89.26996142637972
-1440.4999999983024, -89.83886858165863
-1440.1999999983025, -90.38881198633385
-1439.8999999983027, -90.91710452259417
-1439.5999999983026, -91.4210590726284
-1439.2999999983026, -91.89798851862543
-1438.9999999983027, -92.34520574277428
-1438.6999999983027, -92.76002362726365
-1438.3999999983027, -93.13981292213862
-1438.0999999983028, -93.48432419625692
-1437.7999999983028, -93.79647699622637
-1437.4999999983029, -94.07941063734006
-1437.199999998303, -94.33626443489175
-1436.899999998303, -94.57017770417428
-1436.599999998303, -94.78428976048099
-1436.299999998303, -94.98173991910517
-1435.999999998303, -95.16566749534036
-1435.6999999983032, -95.33921180447942
-1435.3999999983032, -95.50551216181589
-1435.0999999983032, -95.66770788264284
-1434.7999999983035, -95.8289382822536
-1434.4999999983033, -95.9923426759417
-1434.1999999983034, -96.16106037900022
-1433.8999999983034, -96.33823070672224
-1433.5999999983035, -96.52699297440131
-1433.2999999983035, -96.7304864973305
-1432.9999999983036, -96.95185059080313
-1432.6999999983036, -97.19422457011274
-1432.3999999983037, -97.46074775055217
-1432.0999999983037, -97.75455944741475
-1431.7999999983037, -98.07879897599423
-1431.4999999983038, -98.43660565158348
-1431.1999999983038, -98.83032513258559
-1430.8999999983039, -99.25777354114666
-1430.599999998304, -99.71516259897453
-1430.299999998304, -100.19870215229275
-1429.999999998304, -100.70460204732512
-1429.6999999983043, -101.22907213029589
-1429.399999998304, -101.76832224742861
-1429.0999999983042, -102.31856224494709
-1428.7999999983042, -102.87600196907533
-1428.4999999983042, -103.43685126603714
-1428.1999999983043, -103.9973199820563
-1427.8999999983043, -104.55361796335683
-1427.5999999983044, -105.10195505616252
-1427.2999999983044, -105.63854110669695
-1426.9999999983045, -106.15958596118458
-1426.6999999983045, -106.66129946584851
-1426.3999999983046, -107.13989146691324
-1426.0999999983046, -107.59157181060232
-1425.7999999983047, -108.01255034313976
-1425.4999999983047, -108.39903691074915
-1425.1999999983047, -108.74724135965448
-1424.8999999983048, -109.05337353607979
-1424.599999998305, -109.31364328624863
-1424.2999999983049, -109.5243131578809
-1423.999999998305, -109.68404316344436
-1423.699999998305, -109.79482593922171
-1423.399999998305, -109.85890023767774
-1423.099999998305, -109.87850481127748
-1422.799999998305, -109.85587841248571
-1422.4999999983052, -109.79325979376745
-1422.1999999983052, -109.69288770758772
-1421.8999999983052, -109.5570009064113
-1421.5999999983053, -109.38783814270323
-1421.2999999983053, -109.18763816892852
-1420.9999999983054, -108.95863973755218
-1420.6999999983054, -108.70308160103878
-1420.3999999983055, -108.42320251185356
-1420.0999999983055, -108.12124122246132
-1419.7999999983056, -107.79943648532708
-1419.4999999983058, -107.46002705291585
-1419.1999999983057, -107.10525167769242
-1418.8999999983057, -106.73734911212159
-1418.5999999983057, -106.35855810866883
-1418.2999999983058, -105.97111741979847
-1417.9999999983058, -105.57726579797577
-1417.6999999983059, -105.17924199566573
-1417.399999998306, -104.77928476533293
-1417.099999998306, -104.37932063789049
-1416.799999998306, -103.97940258094332
-1416.499999998306, -103.57888790750667
-1416.199999998306, -103.17713277939424
-1415.8999999983062, -102.7734933584195
-1415.5999999983062, -102.36732580639591
-1415.2999999983062, -101.95798628513717
-1414.9999999983063, -101.54483095645628
-1414.6999999983063, -101.1272159821674
-1414.3999999983066, -100.70449752408376
-1414.0999999983064, -100.27603174401884
-1413.7999999983067, -99.84117480378632
-1413.4999999983065, -99.39928286519967
-1413.1999999983066, -98.94971209007235
-1412.8999999983066, -98.49181864021807
-1412.5999999983067, -98.02495867745006
-1412.2999999983067, -97.54848836358201
-1411.9999999983067, -97.06176386042739
-1411.6999999983068, -96.5641413297999
-1411.3999999983068, -96.05497693351276
-1411.0999999983069, -95.53362683337991
-1410.799999998307, -94.99944719121459
-1410.499999998307, -94.45179416883025
-1410.199999998307, -93.89003947880406
-1409.899999998307, -93.31434117772574
-1409.599999998307, -92.72599854429029
-1409.2999999983074, -92.12640048466847
-1408.9999999983072, -91.51693590503089
-1408.6999999983075, -90.89899371154843
-1408.3999999983073, -90.27396281039205
-1408.0999999983073, -89.6432321077325
-1407.7999999983074, -89.00819050974042
-1407.4999999983074, -88.37022692258688
-1407.1999999983075, -87.73073025244241
-1406.8999999983075, -87.0910894054781
-1406.5999999983076, -86.45269328786458
-1406.2999999983076, -85.8169308057727
-1405.9999999983077, -85.18519086537333
-1405.6999999983077, -84.55886237283721
-1405.3999999983077, -83.93933423433509
-1405.0999999983078, -83.32799535603795
-1404.7999999983078, -82.7262346441164
-1404.4999999983079, -82.13544100474144
-1404.1999999983082, -81.5570033440838
-1403.899999998308, -80.99231056831422
-1403.5999999983082, -80.44275158360358
-1403.299999998308, -79.90971529612273
-1402.999999998308, -79.39442845257554
-1402.6999999983082, -78.89709428600418
-1402.3999999983082, -78.41751779233505
-1402.0999999983082, -77.95550307442932
-1401.7999999983083, -77.51085423514871
-1401.4999999983083, -77.08337537735451
-1401.1999999983084, -76.67287060390822
-1400.8999999983084, -76.27914401767123
-1400.5999999983085, -75.90199972150504
-1400.2999999983085, -75.54124181827115
-1399.9999999983086, -75.19667441083095
-1399.6999999983086, -74.86810160204595
-1399.3999999983087, -74.55532749477754
-1399.099999998309, -74.25815619188711
-1398.7999999983087, -73.97639179623627
-1398.499999998309, -73.7098384106863
-1398.1999999983088, -73.4583001380987
-1397.8999999983089, -73.2215810813351
-1397.599999998309, -72.99948534325677
-1397.299999998309, -72.79181702672497
-1396.999999998309, -72.59838023460168
-1396.699999998309, -72.41897906974793
-1396.399999998309, -72.25341763502524
-1396.0999999983092, -72.1014973091618
-1395.7999999983092, -71.9628655304432
-1395.4999999983092, -71.83693644144171
-1395.1999999983093, -71.7231047245408
-1394.8999999983093, -71.62076506212395
-1394.5999999983094, -71.52931213657439
-1394.2999999983094, -71.4481406302757
-1393.9999999983097, -71.37664522561101
-1393.6999999983095, -71.31422060496402
-1393.3999999983098, -71.26026145071785
-1393.0999999983096, -71.21416244525597
-1392.7999999983097, -71.17531827096184
-1392.4999999983097, -71.14312361021882
-1392.1999999983097, -71.11697314541027
-1391.8999999983098, -71.09626155891965
-1391.5999999983098, -71.0803835331302
-1391.2999999983099, -71.0687337504254
-1390.99999999831, -71.0607068931887
-1390.69999999831, -71.05569764380346
-1390.39999999831, -71.05310068465303
-1390.09999999831, -71.05231069812078
-1389.79999999831, -71.05272236659016
-1389.4999999983102, -71.05373037244442
-1389.1999999983102, -71.05472939806714
-1388.8999999983105, -71.05518066753154
-1388.5999999983103, -71.05498735497031
-1388.2999999983106, -71.05423277011778
-1387.9999999983104, -71.05300075158482
-1387.6999999983104, -71.05137513798229
-1387.3999999983105, -71.04943976792106
-1387.0999999983105, -71.04727848001221
-1386.7999999983106, -71.04497511286638
-1386.4999999983106, -71.04261350509478
-1386.1999999983107, -71.04027749530815
-1385.8999999983107, -71.03805092211746
-1385.5999999983108, -71.03601762413348
-1385.2999999983108, -71.03426143996728
-1384.9999999983108, -71.03286620822973
-1384.699999998311, -71.0319157675317
-1384.399999998311, -71.03149395648427
-1384.099999998311, -71.03168461369819
-1383.7999999983113, -71.03257157778432
-1383.499999998311, -71.03423868735354
-1383.1999999983113, -71.03676978101714
-1382.8999999983112, -71.04024869738555
-1382.5999999983112, -71.04475927506996
-1382.2999999983113, -71.05038535268125
-1381.9999999983113, -71.05721183861033
-1381.6999999983113, -71.065391603997
-1381.3999999983114, -71.07518509274632
-1381.0999999983114, -71.0868622680315
-1380.7999999983115, -71.10069309302526
-1380.4999999983115, -71.1169475309008
-1380.1999999983116, -71.1358955448311
-1379.8999999983116, -71.1578070979889
-1379.5999999983117, -71.18295215354738
-1379.2999999983117, -71.21160067467929
-1378.9999999983118, -71.24402262455806
-1378.6999999983118, -71.28048796635608
-1378.3999999983118, -71.32126666324666
-1378.0999999983121, -71.36662867840278
-1377.799999998312, -71.41684397499716
-1377.499999998312, -71.47218251620302
-1377.199999998312, -71.5329142651932
-1376.899999998312, -71.59930918514078
-1376.5999999983121, -71.67163723921851
-1376.2999999983122, -71.75016839059958
-1375.9999999983122, -71.83517260245696
-1375.6999999983123, -71.92691983796351
-1375.3999999983123, -72.02568006029219
-1375.0999999983123, -72.13172323261597
-1374.7999999983124, -72.24518884134773
-1374.4999999983124, -72.36530405906365
-1374.1999999983125, -72.49090665019469
-1373.8999999983125, -72.62083292343812
-1373.5999999983126, -72.75391918749085
-1373.2999999983126, -72.88900175105061
-1372.999999998313, -73.0249169228141
-1372.6999999983127, -73.1605010114788
-1372.3999999983128, -73.29459032574198
-1372.0999999983128, -73.42602117430067
-1371.7999999983128, -73.55362986585214
-1371.499999998313, -73.67625270909366
-1371.199999998313, -73.79272601272237
-1370.899999998313, -73.90188608543565
-1370.599999998313, -74.00256923593065
-1370.299999998313, -74.09361177290452
-1369.9999999983131, -74.1738500050543
-1369.6999999983132, -74.2421202410776
-1369.3999999983132, -74.29725878967145
-1369.0999999983133, -74.33810195953288
-1368.7999999983133, -74.3634860593595
-1368.4999999983133, -74.37224739784813
-1368.1999999983134, -74.36322228369625
-1367.8999999983137, -74.3352543936312
-1367.5999999983135, -74.28771714717789
-1367.2999999983135, -74.22085988028209
-1366.9999999983136, -74.13501406859154
-1366.6999999983136, -74.03051118775363
-1366.3999999983137, -73.90768271341653
-1366.0999999983137, -73.7668601212273
-1365.7999999983138, -73.60837488683376
-1365.4999999983138, -73.43255848588365
-1365.1999999983138, -73.23974239402446
-1364.899999998314, -73.03025808690404
-1364.599999998314, -72.80443704016989
-1364.299999998314, -72.56261072946972
-1363.999999998314, -72.30511063045094
-1363.699999998314, -72.03226821876149
-1363.3999999983141, -71.74441497004875
-1363.0999999983142, -71.44188235996046
-1362.7999999983144, -71.12500186414456
-1362.4999999983143, -70.79410495824823
-1362.1999999983143, -70.44952311791928
-1361.8999999983143, -70.09158781880524
-1361.5999999983144, -69.72063053655404
-1361.2999999983144, -69.33698274681319
-1360.9999999983145, -68.94097592523019
-1360.6999999983145, -68.53307289439692
-1360.3999999983146, -68.11470383818187
-1360.0999999983146, -67.68773119760976
-1359.7999999983147, -67.25401942458814
-1359.4999999983147, -66.81543297102417
-1359.1999999983148, -66.37383628882571
-1358.8999999983148, -65.93109382989996
-1358.5999999983148, -65.48907004615444
-1358.299999998315, -65.04962938949689
-1357.999999998315, -64.61463631183472
-1357.6999999983152, -64.18595526507522
-1357.399999998315, -63.765450701126156
-1357.099999998315, -63.35498707189481
-1356.7999999983151, -62.956428829288825
-1356.4999999983152, -62.57164042521572
-1356.1999999983152, -62.20248631158279
-1355.8999999983153, -61.85083094029767
-1355.5999999983153, -61.518538763267884
-1355.2999999983153, -61.207474232400955
-1354.9999999983154, -60.91950179960418
-1354.6999999983154, -60.6564859167853
-1354.3999999983155, -60.42029103585162
-1354.0999999983155, -60.21278160871077
-1353.7999999983156, -60.035809236075465
-1353.4999999983156, -59.89017203974731
-1353.1999999983157, -59.77484807957603
-1352.8999999983157, -59.688634727668614
-1352.599999998316, -59.63032935613205
-1352.2999999983158, -59.59872933707345
-1351.9999999983158, -59.59263204259969
-1351.699999998316, -59.61083484481776
-1351.399999998316, -59.65213511583454
-1351.099999998316, -59.71533022775748
-1350.799999998316, -59.79921755269311
-1350.499999998316, -59.90259446274854
-1350.1999999983161, -60.02425833003076
-1349.8999999983162, -60.16300652664688
-1349.5999999983162, -60.317636424703664
-1349.2999999983163, -60.4869453963081
-1348.9999999983163, -60.66973081356764
-1348.6999999983163, -60.8647900485887
-1348.3999999983164, -61.07092047347851
-1348.0999999983164, -61.28691946034405
-1347.7999999983165, -61.51158438129232
-1347.4999999983168, -61.743712608430315
-1347.1999999983166, -61.98210151386502
-1346.8999999983166, -62.22554846970331
-1346.5999999983167, -62.473062626594015
-1346.2999999983167, -62.7252969664728
-1345.9999999983168, -62.98367318591056
-1345.6999999983168, -63.24961734717556
-1345.3999999983168, -63.5245555125357
-1345.099999998317, -63.809913744259234
-1344.799999998317, -64.10711810461407
-1344.499999998317, -64.41759465586858
-1344.199999998317, -64.74276946029067
-1343.899999998317, -65.08406858014848
-1343.5999999983171, -65.44291807771015
-1343.2999999983172, -65.82074401524369
-1342.9999999983172, -66.21897245501737
-1342.6999999983173, -66.63902945929908
-1342.3999999983175, -67.08234109035709
-1342.0999999983173, -67.55033341045942
-1341.7999999983174, -68.0444324818742
-1341.4999999983174, -68.56606436686957
-1341.1999999983175, -69.11665512771344
-1340.8999999983175, -69.69763082667419
-1340.5999999983176, -70.31041752601959
-1340.2999999983176, -70.95644128801825
-1339.9999999983177, -71.63712817493774
-1339.6999999983177, -72.35389208887909
-1339.3999999983178, -73.10700081627567
-1339.0999999983178, -73.89465269109314
-1338.7999999983178, -74.71482875456593
-1338.499999998318, -75.56551004792902
-1338.199999998318, -76.4446776124172
-1337.899999998318, -77.3503124892651
-1337.599999998318, -78.28039571970794
-1337.2999999983183, -79.23290834498005
-1336.9999999983181, -80.20583140631652
-1336.6999999983184, -81.19714594495213
-1336.3999999983182, -82.20483300212163
-1336.0999999983183, -83.22687361905992
-1335.7999999983183, -84.26124883700163
-1335.4999999983183, -85.30593969718177
-1335.1999999983184, -86.3589272408351
-1334.8999999983184, -87.41819250919627
-1334.5999999983185, -88.48171654350028
-1334.2999999983185, -89.54748038498178
-1333.9999999983186, -90.61346507487576
-1333.6999999983186, -91.67765165441688
-1333.3999999983187, -92.73802116484
-1333.0999999983187, -93.7925546473798
-1332.7999999983188, -94.83923314327149
-1332.4999999983188, -95.87623504610838
-1332.199999998319, -96.90335421274062
-1331.899999998319, -97.92117486098005
-1331.5999999983192, -98.93028660008667
-1331.299999998319, -99.93127903932009
-1330.999999998319, -100.92474178794055
-1330.699999998319, -101.91126445520786
-1330.3999999983191, -102.89143665038159
-1330.0999999983192, -103.86584798272179
-1329.7999999983192, -104.83508806148848
-1329.4999999983193, -105.79974649594124
-1329.1999999983193, -106.7604128953401
-1328.8999999983193, -107.71767686894486
-1328.5999999983194, -108.67212802601557
-1328.2999999983194, -109.6243559758118
-1327.9999999983195, -110.5749503275938
-1327.6999999983195, -111.52450069062093
-1327.3999999983196, -112.47359667415344
-1327.0999999983198, -113.42282788745115
-1326.7999999983197, -114.37278393977385
-1326.49999999832, -115.32405444038159
-1326.1999999983198, -116.27722899853393
-1325.8999999983198, -117.23289722349068
-1325.5999999983198, -118.19164074590412
-1325.29999999832, -119.15316834133569
-1324.99999999832, -120.11554120367191
-1324.69999999832, -121.07663771276361
-1324.39999999832, -122.03433624846116
-1324.09999999832, -122.98651519061605
-1323.7999999983201, -123.93105291907841
-1323.4999999983202, -124.86582781369907
-1323.1999999983202, -125.78871825432907
-1322.8999999983203, -126.697602620819
-1322.5999999983203, -127.59035929301967
-1322.2999999983203, -128.4648666507817
-1321.9999999983206, -129.31900307395608
-1321.6999999983204, -130.15064694239322
-1321.3999999983207, -130.95767663594438
-1321.0999999983205, -131.73797053445992
-1320.7999999983206, -132.48940701779043
-1320.4999999983206, -133.20986446578718
-1320.1999999983207, -133.89722125830053
-1319.8999999983207, -134.54935577518154
-1319.5999999983208, -135.16414639628078
-1319.2999999983208, -135.73947150144886
-1318.9999999983208, -136.2732094705368
-1318.699999998321, -136.76323868339546
-1318.399999998321, -137.20765647075405
-1318.099999998321, -137.60645154375402
-1317.799999998321, -137.96058044347888
-1317.499999998321, -138.27100753140053
-1317.1999999983211, -138.53869716899203
-1316.8999999983214, -138.7646137177253
-1316.5999999983212, -138.94972153907315
-1316.2999999983215, -139.09498499450774
-1315.9999999983213, -139.20136844550166
-1315.6999999983213, -139.26983625352727
-1315.3999999983214, -139.30135278005696
-1315.0999999983214, -139.29688238656354
-1314.7999999983215, -139.25738943451893
-1314.4999999983215, -139.18383828539595
-1314.1999999983216, -139.07719330066675
-1313.8999999983216, -138.93841884180415
-1313.5999999983217, -138.76847927028007
-1313.2999999983217, -138.56833894756733
-1312.9999999983218, -138.3389622351383
-1312.6999999983218, -138.08131349446535
-1312.3999999983218, -137.79635708702085
-1312.099999998322, -137.4850573742774
-1311.7999999983222, -137.14837871770737
-1311.499999998322, -136.7872866232401
-1311.1999999983223, -136.40289350181683
-1310.899999998322, -135.99660172372046
-1310.5999999983221, -135.56984763168953
-1310.2999999983222, -135.12406756846326
-1309.9999999983222, -134.66069787678066
-1309.6999999983223, -134.18117489938072
-1309.3999999983223, -133.6869349790029
-1309.0999999983223, -133.17941445838574
-1308.7999999983224, -132.66004968026846
-1308.4999999983224, -132.13027698739006
-1308.1999999983225, -131.59153272248955
-1307.8999999983225, -131.04525322830614
-1307.5999999983226, -130.49287484757883
-1307.2999999983226, -129.93583392304663
-1306.9999999983227, -129.37556679744853
-1306.699999998323, -128.81350981352352
-1306.3999999983228, -128.25109931401084
-1306.099999998323, -127.68977164164926
-1305.7999999983228, -127.13096313917822
-1305.499999998323, -126.5761101493365
-1305.199999998323, -126.02664901486287
-1304.899999998323, -125.484016078497
-1304.599999998323, -124.94964768297746
-1304.299999998323, -124.42480922682648
-1303.9999999983231, -123.90920659823018
-1303.6999999983232, -123.40171127950453
-1303.3999999983232, -122.90118686200799
-1303.0999999983233, -122.40649693709929
-1302.7999999983233, -121.91650509613623
-1302.4999999983233, -121.43007493047753
-1302.1999999983234, -120.94607003148144
-1301.8999999983234, -120.46335399050622
-1301.5999999983237, -119.98079039891059
-1301.2999999983235, -119.49724284805257
-1300.9999999983238, -119.01157492929087
-1300.6999999983236, -118.52265023398354
-1300.3999999983237, -118.02933235348905
-1300.0999999983237, -117.5304848791659
-1299.7999999983238, -117.02497140237233
-1299.4999999983238, -116.51165551446661
-1299.1999999983238, -115.98940080680745
-1298.899999998324, -115.45707087075289
-1298.599999998324, -114.91352929766163
-1298.299999998324, -114.3576396788917
-1297.999999998324, -113.7882656058016
-1297.699999998324, -113.2042706697498
-1297.3999999983241, -112.60452461256727
-1297.0999999983242, -111.98883508621725
-1296.7999999983242, -111.3589460826156
-1296.4999999983245, -110.71684096959257
-1296.1999999983243, -110.06450311497815
-1295.8999999983246, -109.40391588660259
-1295.5999999983244, -108.73706265229566
-1295.2999999983244, -108.06592677988806
-1294.9999999983245, -107.39249163720933
-1294.6999999983245, -106.71874059208972
-1294.3999999983246, -106.04665701235945
-1294.0999999983246, -105.37822426584853
-1293.7999999983247, -104.71542572038697
-1293.4999999983247, -104.06024474380501
-1293.1999999983248, -103.41466470393266
-1292.8999999983248, -102.78066896860014
-1292.5999999983248, -102.16024090563747
-1292.299999998325, -101.55536388287487
-1291.999999998325, -100.96802126814214
-1291.699999998325, -100.4001964292695
-1291.399999998325, -99.85387273408719
-1291.099999998325, -99.33103355042522
-1290.7999999983253, -98.83366224611382
-1290.4999999983252, -98.36374218898277
-1290.1999999983252, -97.9229840246503
-1289.8999999983253, -97.51046868880235
-1289.5999999983253, -97.12380633126713
-1289.2999999983253, -96.76059099295549
-1288.9999999983254, -96.41841671477846
-1288.6999999983254, -96.09487753764733
-1288.3999999983255, -95.78756750247248
-1288.0999999983255, -95.49408065016542
-1287.7999999983256, -95.21201102163695
-1287.4999999983256, -94.93895265779793
-1287.1999999983257, -94.67249959955961
-1286.8999999983257, -94.41024588783262
-1286.5999999983258, -94.14978556352798
-1286.2999999983258, -93.888712667557
-1285.9999999983258, -93.62462124083027
-1285.6999999983261, -93.35510532425906
-1285.399999998326, -93.0777589587542
-1285.099999998326, -92.79017618522664
-1284.799999998326, -92.48995104458743
-1284.499999998326, -92.1746775777475
-1284.1999999983261, -91.8419498256178
-1283.8999999983262, -91.48936182910927
-1283.5999999983262, -91.11450762913319
-1283.2999999983263, -90.7149893935026
-1282.9999999983263, -90.28990291349055
-1282.6999999983263, -89.84157032928624
-1282.3999999983264, -89.37273434002725
-1282.0999999983264, -88.88613764485092
-1281.7999999983265, -88.38452294289482
-1281.4999999983265, -87.87063293329618
-1281.1999999983266, -87.34721031519246
-1280.8999999983266, -86.81699778772156
-1280.599999998327, -86.28273805002027
-1280.2999999983267, -85.74717380122638
-1279.9999999983268, -85.21304774047735
-1279.6999999983268, -84.68310256691052
-1279.3999999983268, -84.16008097966312
-1279.099999998327, -83.64672567787318
-1278.799999998327, -83.14577936067747
-1278.499999998327, -82.65998472721401
-1278.199999998327, -82.19208447661993
-1277.899999998327, -81.74482130803256
-1277.5999999983271, -81.32093792058959
-1277.2999999983272, -80.92317701342836
-1276.9999999983272, -80.55428128568633
-1276.6999999983273, -80.21699343650084
-1276.3999999983273, -79.91405616500958
-1276.0999999983273, -79.64800361761138
-1275.7999999983274, -79.41924259671214
-1275.4999999983277, -79.22693647206006
-1275.1999999983275, -79.0702329855767
-1274.8999999983275, -78.9482798791829
-1274.5999999983276, -78.86022489480047
