4.82900, 0.53119
4.83000, 0.53181
4.83100, 0.53262
4.83200, 0.53363
4.83300, 0.53481
4.83400, 0.53613
4.83500, 0.53750
4.83600, 0.53889
4.83700, 0.54023
4.83800, 0.54146
4.83900, 0.54253
4.84000, 0.54337
4.84100, 0.54394
4.84200, 0.54418
4.84300, 0.54402
4.84400, 0.54341
4.84500, 0.54229
4.84600, 0.54062
4.84700, 0.53840
4.84800, 0.53570
4.84900, 0.53257
4.85000, 0.52905
4.85100, 0.52521
4.85200, 0.52110
4.85300, 0.51676
4.85400, 0.51226
4.85500, 0.50765
4.85600, 0.50298
4.85700, 0.49830
4.85800, 0.49368
4.85900, 0.48915
4.86000, 0.48477
4.86100, 0.48058
4.86200, 0.47658
4.86300, 0.47282
4.86400, 0.46930
4.86500, 0.46606
4.86600, 0.46311
4.86700, 0.46049
4.86800, 0.45820
4.86900, 0.45628
4.87000, 0.45476
4.87100, 0.45364
4.87200, 0.45296
4.87300, 0.45274
4.87400, 0.45298
4.87500, 0.45363
4.87600, 0.45462
4.87700, 0.45590
4.87800, 0.45740
4.87900, 0.45905
4.88000, 0.46081
4.88100, 0.46260
4.88200, 0.46437
4.88300, 0.46605
4.88400, 0.46759
4.88500, 0.46891
4.88600, 0.46997
4.88700, 0.47069
4.88800, 0.47106
4.88900, 0.47109
4.89000, 0.47084
4.89100, 0.47031
4.89200, 0.46955
4.89300, 0.46858
4.89400, 0.46744
4.89500, 0.46616
4.89600, 0.46476
4.89700, 0.46328
4.89800, 0.46174
4.89900, 0.46019
4.90000, 0.45864
4.90100, 0.45714
4.90200, 0.45569
4.90300, 0.45434
4.90400, 0.45308
4.90500, 0.45195
4.90600, 0.45096
4.90700, 0.45013
4.90800, 0.44949
4.90900, 0.44905
4.91000, 0.44883
4.91100, 0.44886
4.91200, 0.44915
4.91300, 0.44972
4.91400, 0.45059
4.91500, 0.45178
4.91600, 0.45327
4.91700, 0.45506
4.91800, 0.45710
4.91900, 0.45939
4.92000, 0.46190
4.92100, 0.46461
4.92200, 0.46750
4.92300, 0.47054
4.92400, 0.47371
4.92500, 0.47700
4.92600, 0.48038
4.92700, 0.48383
4.92800, 0.48732
4.92900, 0.49084
4.93000, 0.49436
4.93100, 0.49787
4.93200, 0.50133
4.93300, 0.50472
4.93400, 0.50802
4.93500, 0.51122
4.93600, 0.51428
4.93700, 0.51718
4.93800, 0.51990
4.93900, 0.52242
4.94000, 0.52472
4.94100, 0.52677
4.94200, 0.52854
4.94300, 0.53003
4.94400, 0.53121
4.94500, 0.53207
4.94600, 0.53260
4.94700, 0.53279
4.94800, 0.53263
4.94900, 0.53209
4.95000, 0.53117
4.95100, 0.52986
4.95200, 0.52814
4.95300, 0.52600
4.95400, 0.52342
4.95500, 0.52040
4.95600, 0.51692
4.95700, 0.51301
4.95800, 0.50875
4.95900, 0.50421
4.96000, 0.49945
4.96100, 0.49457
4.96200, 0.48964
4.96300, 0.48472
4.96400, 0.47989
4.96500, 0.47524
4.96600, 0.47083
4.96700, 0.46673
4.96800, 0.46304
4.96900, 0.45981
4.97000, 0.45711
4.97100, 0.45495
4.97200, 0.45328
4.97300, 0.45204
4.97400, 0.45118
4.97500, 0.45066
4.97600, 0.45043
4.97700, 0.45043
4.97800, 0.45063
4.97900, 0.45096
4.98000, 0.45139
4.98100, 0.45185
4.98200, 0.45231
4.98300, 0.45272
4.98400, 0.45302
4.98500, 0.45322
4.98600, 0.45333
4.98700, 0.45336
4.98800, 0.45331
4.98900, 0.45320
4.99000, 0.45302
4.99100, 0.45280
4.99200, 0.45254
4.99300, 0.45225
4.99400, 0.45193
4.99500, 0.45160
4.99600, 0.45127
4.99700, 0.45094
4.99800, 0.45063
4.99900, 0.45038
5.00000, 0.45024
5.00100, 0.45025
5.00200, 0.45046
5.00300, 0.45090
5.00400, 0.45162
5.00500, 0.45268
5.00600, 0.45410
5.00700, 0.45593
5.00800, 0.45823
5.00900, 0.46103
5.01000, 0.46437
5.01100, 0.46831
5.01200, 0.47283
5.01300, 0.47784
5.01400, 0.48324
5.01500, 0.48896
5.01600, 0.49488
5.01700, 0.50092
5.01800, 0.50698
5.01900, 0.51297
5.02000, 0.51879
5.02100, 0.52434
5.02200, 0.52955
5.02300, 0.53430
5.02400, 0.53851
5.02500, 0.54208
5.02600, 0.54501
5.02700, 0.54735
5.02800, 0.54915
5.02900, 0.55049
5.03000, 0.55141
5.03100, 0.55197
5.03200, 0.55223
5.03300, 0.55226
5.03400, 0.55210
5.03500, 0.55181
5.03600, 0.55146
5.03700, 0.55110
5.03800, 0.55079
5.03900, 0.55058
5.04000, 0.55048
5.04100, 0.55050
5.04200, 0.55062
5.04300, 0.55083
5.04400, 0.55113
5.04500, 0.55152
5.04600, 0.55198
5.04700, 0.55251
5.04800, 0.55311
5.04900, 0.55377
5.05000, 0.55448
5.05100, 0.55524
5.05200, 0.55603
5.05300, 0.55686
5.05400, 0.55771
5.05500, 0.55857
5.05600, 0.55943
5.05700, 0.56029
5.05800, 0.56112
5.05900, 0.56193
5.06000, 0.56269
5.06100, 0.56340
5.06200, 0.56405
5.06300, 0.56462
5.06400, 0.56511
5.06500, 0.56550
5.06600, 0.56579
5.06700, 0.56598
5.06800, 0.56607
5.06900, 0.56611
5.07000, 0.56610
5.07100, 0.56607
5.07200, 0.56605
5.07300, 0.56606
5.07400, 0.56611
5.07500, 0.56624
5.07600, 0.56647
5.07700, 0.56681
5.07800, 0.56729
5.07900, 0.56794
5.08000, 0.56878
5.08100, 0.56980
5.08200, 0.57098
5.08300, 0.57230
5.08400, 0.57373
5.08500, 0.57524
5.08600, 0.57682
5.08700, 0.57843
5.08800, 0.58005
5.08900, 0.58166
5.09000, 0.58322
5.09100, 0.58471
5.09200, 0.58612
5.09300, 0.58740
5.09400, 0.58854
5.09500, 0.58953
5.09600, 0.59040
5.09700, 0.59114
5.09800, 0.59178
5.09900, 0.59232
5.10000, 0.59278
5.10100, 0.59318
5.10200, 0.59352
5.10300, 0.59382
5.10400, 0.59408
5.10500, 0.59434
5.10600, 0.59458
5.10700, 0.59484
5.10800, 0.59511
5.10900, 0.59537
5.11000, 0.59558
5.11100, 0.59571
5.11200, 0.59572
5.11300, 0.59556
5.11400, 0.59521
5.11500, 0.59462
5.11600, 0.59376
5.11700, 0.59259
5.11800, 0.59107
5.11900, 0.58916
5.12000, 0.58683
5.12100, 0.58403
5.12200, 0.58077
5.12300, 0.57709
5.12400, 0.57308
5.12500, 0.56882
5.12600, 0.56438
5.12700, 0.55986
5.12800, 0.55531
5.12900, 0.55084
5.13000, 0.54650
5.13100, 0.54239
5.13200, 0.53858
5.13300, 0.53515
5.13400, 0.53218
5.13500, 0.52974
5.13600, 0.52788
5.13700, 0.52655
5.13800, 0.52569
5.13900, 0.52527
5.14000, 0.52522
5.14100, 0.52550
5.14200, 0.52606
5.14300, 0.52685
5.14400, 0.52782
5.14500, 0.52892
5.14600, 0.53009
5.14700, 0.53130
5.14800, 0.53249
5.14900, 0.53361
5.15000, 0.53462
5.15100, 0.53550
5.15200, 0.53624
5.15300, 0.53679
5.15400, 0.53715
5.15500, 0.53729
5.15600, 0.53718
5.15700, 0.53681
5.15800, 0.53614
5.15900, 0.53516
5.16000, 0.53384
5.16100, 0.53216
5.16200, 0.53010
5.16300, 0.52764
5.16400, 0.52481
5.16500, 0.52167
5.16600, 0.51829
5.16700, 0.51474
5.16800, 0.51106
5.16900, 0.50732
5.17000, 0.50359
5.17100, 0.49993
5.17200, 0.49639
5.17300, 0.49305
5.17400, 0.48996
5.17500, 0.48718
5.17600, 0.48478
5.17700, 0.48280
5.17800, 0.48123
5.17900, 0.48002
5.18000, 0.47913
5.18100, 0.47853
5.18200, 0.47817
5.18300, 0.47801
5.18400, 0.47801
5.18500, 0.47814
5.18600, 0.47836
5.18700, 0.47861
5.18800, 0.47887
5.18900, 0.47910
5.19000, 0.47925
5.19100, 0.47930
5.19200, 0.47927
5.19300, 0.47920
5.19400, 0.47909
5.19500, 0.47899
5.19600, 0.47891
5.19700, 0.47888
5.19800, 0.47893
5.19900, 0.47909
5.20000, 0.47937
5.20100, 0.47981
5.20200, 0.48044
5.20300, 0.48126
5.20400, 0.48233
5.20500, 0.48362
5.20600, 0.48509
5.20700, 0.48671
5.20800, 0.48841
5.20900, 0.49017
5.21000, 0.49192
5.21100, 0.49363
5.21200, 0.49524
5.21300, 0.49672
5.21400, 0.49801
5.21500, 0.49908
5.21600, 0.49987
5.21700, 0.50033
5.21800, 0.50044
5.21900, 0.50022
5.22000, 0.49981
5.22100, 0.49930
5.22200, 0.49881
5.22300, 0.49846
5.22400, 0.49836
5.22500, 0.49862
5.22600, 0.49935
5.22700, 0.50067
5.22800, 0.50269
5.22900, 0.50552
5.23000, 0.50928
5.23100, 0.51407
5.23200, 0.51999
5.23300, 0.52693
5.23400, 0.53473
5.23500, 0.54319
5.23600, 0.55215
5.23700, 0.56143
5.23800, 0.57085
5.23900, 0.58024
5.24000, 0.58942
5.24100, 0.59822
5.24200, 0.60646
5.24300, 0.61396
5.24400, 0.62054
5.24500, 0.62604
5.24600, 0.63032
5.24700, 0.63347
5.24800, 0.63560
5.24900, 0.63683
5.25000, 0.63726
5.25100, 0.63701
5.25200, 0.63621
5.25300, 0.63495
5.25400, 0.63337
5.25500, 0.63157
5.25600, 0.62967
5.25700, 0.62778
5.25800, 0.62603
5.25900, 0.62451
5.26000, 0.62331
5.26100, 0.62241
5.26200, 0.62178
5.26300, 0.62140
5.26400, 0.62125
5.26500, 0.62130
5.26600, 0.62153
5.26700, 0.62192
5.26800, 0.62244
5.26900, 0.62306
5.27000, 0.62377
5.27100, 0.62454
5.27200, 0.62535
5.27300, 0.62616
5.27400, 0.62697
5.27500, 0.62773
5.27600, 0.62843
5.27700, 0.62903
5.27800, 0.62950
5.27900, 0.62982
5.28000, 0.62996
5.28100, 0.62990
5.28200, 0.62959
5.28300, 0.62903
5.28400, 0.62817
5.28500, 0.62700
5.28600, 0.62548
5.28700, 0.62358
5.28800, 0.62134
5.28900, 0.61880
5.29000, 0.61601
5.29100, 0.61302
5.29200, 0.60987
5.29300, 0.60662
5.29400, 0.60332
5.29500, 0.60001
5.29600, 0.59674
5.29700, 0.59356
5.29800, 0.59052
5.29900, 0.58768
5.30000, 0.58507
5.30100, 0.58273
5.30200, 0.58068
5.30300, 0.57890
5.30400, 0.57738
5.30500, 0.57610
5.30600, 0.57505
5.30700, 0.57423
5.30800, 0.57362
5.30900, 0.57321
5.31000, 0.57299
5.31100, 0.57294
5.31200, 0.57306
5.31300, 0.57333
5.31400, 0.57375
5.31500, 0.57429
5.31600, 0.57493
5.31700, 0.57564
5.31800, 0.57639
5.31900, 0.57715
5.32000, 0.57789
5.32100, 0.57858
5.32200, 0.57919
5.32300, 0.57970
5.32400, 0.58006
5.32500, 0.58026
5.32600, 0.58025
5.32700, 0.58002
5.32800, 0.57954
5.32900, 0.57879
5.33000, 0.57780
5.33100, 0.57660
5.33200, 0.57521
5.33300, 0.57367
5.33400, 0.57199
5.33500, 0.57021
5.33600, 0.56835
5.33700, 0.56644
5.33800, 0.56450
5.33900, 0.56257
5.34000, 0.56067
5.34100, 0.55883
5.34200, 0.55707
5.34300, 0.55540
5.34400, 0.55384
5.34500, 0.55236
5.34600, 0.55099
5.34700, 0.54971
5.34800, 0.54852
5.34900, 0.54743
5.35000, 0.54643
5.35100, 0.54553
5.35200, 0.54473
5.35300, 0.54402
5.35400, 0.54340
5.35500, 0.54289
5.35600, 0.54246
5.35700, 0.54212
5.35800, 0.54186
5.35900, 0.54166
5.36000, 0.54152
5.36100, 0.54142
5.36200, 0.54136
5.36300, 0.54132
5.36400, 0.54130
5.36500, 0.54128
5.36600, 0.54125
5.36700, 0.54121
5.36800, 0.54113
5.36900, 0.54102
5.37000, 0.54086
5.37100, 0.54065
5.37200, 0.54038
5.37300, 0.54005
5.37400, 0.53965
5.37500, 0.53919
5.37600, 0.53865
5.37700, 0.53803
5.37800, 0.53733
5.37900, 0.53655
5.38000, 0.53567
5.38100, 0.53470
5.38200, 0.53363
5.38300, 0.53246
5.38400, 0.53120
5.38500, 0.52991
5.38600, 0.52865
5.38700, 0.52748
5.38800, 0.52646
5.38900, 0.52565
5.39000, 0.52512
5.39100, 0.52491
5.39200, 0.52510
5.39300, 0.52575
5.39400, 0.52691
5.39500, 0.52864
5.39600, 0.53102
5.39700, 0.53408
5.39800, 0.53784
5.39900, 0.54219
5.40000, 0.54705
5.40100, 0.55232
5.40200, 0.55791
5.40300, 0.56374
5.40400, 0.56970
5.40500, 0.57570
5.40600, 0.58166
5.40700, 0.58747
5.40800, 0.59306
5.40900, 0.59832
5.41000, 0.60316
5.41100, 0.60751
5.41200, 0.61134
5.41300, 0.61469
5.41400, 0.61761
5.41500, 0.62014
5.41600, 0.62232
5.41700, 0.62418
5.41800, 0.62578
5.41900, 0.62713
5.42000, 0.62830
5.42100, 0.62932
5.42200, 0.63022
5.42300, 0.63105
5.42400, 0.63185
5.42500, 0.63265
5.42600, 0.63346
5.42700, 0.63426
5.42800, 0.63505
5.42900, 0.63581
5.43000, 0.63654
5.43100, 0.63722
5.43200, 0.63784
5.43300, 0.63841
5.43400, 0.63889
5.43500, 0.63930
5.43600, 0.63960
5.43700, 0.63981
5.43800, 0.63990
5.43900, 0.63987
5.44000, 0.63976
5.44100, 0.63962
5.44200, 0.63947
5.44300, 0.63937
5.44400, 0.63934
5.44500, 0.63943
5.44600, 0.63968
5.44700, 0.64013
5.44800, 0.64082
5.44900, 0.64179
5.45000, 0.64307
5.45100, 0.64472
5.45200, 0.64676
5.45300, 0.64916
5.45400, 0.65178
5.45500, 0.65447
5.45600, 0.65705
5.45700, 0.65939
5.45800, 0.66131
5.45900, 0.66266
5.46000, 0.66329
5.46100, 0.66303
5.46200, 0.66174
5.46300, 0.65924
5.46400, 0.65539
5.46500, 0.65003
5.46600, 0.64301
5.46700, 0.63438
5.46800, 0.62438
5.46900, 0.61325
5.47000, 0.60124
5.47100, 0.58860
5.47200, 0.57555
5.47300, 0.56235
5.47400, 0.54925
5.47500, 0.53647
5.47600, 0.52428
5.47700, 0.51291
5.47800, 0.50261
5.47900, 0.49361
5.48000, 0.48614
5.48100, 0.48018
5.48200, 0.47558
5.48300, 0.47220
5.48400, 0.46989
5.48500, 0.46852
5.48600, 0.46795
5.48700, 0.46802
5.48800, 0.46859
5.48900, 0.46952
5.49000, 0.47068
5.49100, 0.47190
5.49200, 0.47306
5.49300, 0.47401
5.49400, 0.47463
5.49500, 0.47492
5.49600, 0.47492
5.49700, 0.47467
5.49800, 0.47419
5.49900, 0.47354
5.50000, 0.47273
5.50100, 0.47180
5.50200, 0.47080
5.50300, 0.46976
5.50400, 0.46870
5.50500, 0.46767
5.50600, 0.46671
5.50700, 0.46584
5.50800, 0.46509
5.50900, 0.46446
5.51000, 0.46396
5.51100, 0.46359
5.51200, 0.46333
5.51300, 0.46319
5.51400, 0.46318
5.51500, 0.46328
5.51600, 0.46350
5.51700, 0.46383
5.51800, 0.46428
5.51900, 0.46485
5.52000, 0.46553
5.52100, 0.46632
5.52200, 0.46723
5.52300, 0.46827
5.52400, 0.46945
5.52500, 0.47080
5.52600, 0.47231
5.52700, 0.47401
5.52800, 0.47590
5.52900, 0.47801
5.53000, 0.48034
5.53100, 0.48291
5.53200, 0.48573
5.53300, 0.48882
5.53400, 0.49218
5.53500, 0.49584
5.53600, 0.49975
5.53700, 0.50389
5.53800, 0.50818
5.53900, 0.51258
5.54000, 0.51704
5.54100, 0.52150
5.54200, 0.52592
5.54300, 0.53023
5.54400, 0.53440
5.54500, 0.53836
5.54600, 0.54207
5.54700, 0.54547
5.54800, 0.54851
5.54900, 0.55115
5.55000, 0.55339
5.55100, 0.55525
5.55200, 0.55676
5.55300, 0.55795
5.55400, 0.55883
5.55500, 0.55943
5.55600, 0.55977
5.55700, 0.55988
5.55800, 0.55977
5.55900, 0.55949
5.56000, 0.55904
5.56100, 0.55845
5.56200, 0.55775
5.56300, 0.55696
5.56400, 0.55607
5.56500, 0.55508
5.56600, 0.55398
5.56700, 0.55279
5.56800, 0.55148
5.56900, 0.55007
5.57000, 0.54854
5.57100, 0.54689
5.57200, 0.54511
5.57300, 0.54322
5.57400, 0.54120
5.57500, 0.53904
5.57600, 0.53675
5.57700, 0.53434
5.57800, 0.53183
5.57900, 0.52926
5.58000, 0.52666
5.58100, 0.52406
5.58200, 0.52149
5.58300, 0.51900
5.58400, 0.51660
5.58500, 0.51434
5.58600, 0.51225
5.58700, 0.51035
5.58800, 0.50868
5.58900, 0.50728
5.59000, 0.50618
5.59100, 0.50538
5.59200, 0.50489
5.59300, 0.50471
5.59400, 0.50483
5.59500, 0.50525
5.59600, 0.50597
5.59700, 0.50698
5.59800, 0.50827
5.59900, 0.50986
5.60000, 0.51173
5.60100, 0.51387
5.60200, 0.51630
5.60300, 0.51900
5.60400, 0.52197
5.60500, 0.52519
5.60600, 0.52863
5.60700, 0.53228
5.60800, 0.53609
5.60900, 0.54006
5.61000, 0.54414
5.61100, 0.54832
5.61200, 0.55256
5.61300, 0.55685
5.61400, 0.56115
5.61500, 0.56544
5.61600, 0.56970
5.61700, 0.57389
5.61800, 0.57799
5.61900, 0.58201
5.62000, 0.58595
5.62100, 0.58981
5.62200, 0.59360
5.62300, 0.59732
5.62400, 0.60098
5.62500, 0.60459
5.62600, 0.60815
5.62700, 0.61166
5.62800, 0.61514
5.62900, 0.61857
5.63000, 0.62198
5.63100, 0.62537
5.63200, 0.62873
5.63300, 0.63201
5.63400, 0.63518
5.63500, 0.63820
5.63600, 0.64101
5.63700, 0.64358
5.63800, 0.64586
5.63900, 0.64781
5.64000, 0.64938
5.64100, 0.65053
5.64200, 0.65122
5.64300, 0.65140
5.64400, 0.65103
5.64500, 0.65007
5.64600, 0.64853
5.64700, 0.64656
5.64800, 0.64427
5.64900, 0.64181
5.65000, 0.63930
5.65100, 0.63687
5.65200, 0.63467
5.65300, 0.63282
5.65400, 0.63145
5.65500, 0.63070
5.65600, 0.63069
5.65700, 0.63157
5.65800, 0.63346
5.65900, 0.63549
5.66000, 0.63725
5.66100, 0.63920
5.66200, 0.64128
5.66300, 0.64343
5.66400, 0.64559
5.66500, 0.64768
5.66600, 0.64965
5.66700, 0.65143
5.66800, 0.65296
5.66900, 0.65416
5.67000, 0.65498
5.67100, 0.65535
5.67200, 0.65520
5.67300, 0.65448
5.67400, 0.65311
5.67500, 0.65103
5.67600, 0.64818
5.67700, 0.64449
5.67800, 0.63990
5.67900, 0.63434
5.68000, 0.62775
5.68100, 0.62006
5.68200, 0.61120
5.68300, 0.60112
5.68400, 0.58975
5.68500, 0.57702
5.68600, 0.56288
5.68700, 0.54727
5.68800, 0.53028
5.68900, 0.51200
5.69000, 0.49255
5.69100, 0.47200
5.69200, 0.45047
5.69300, 0.42806
5.69400, 0.40486
5.69500, 0.38098
5.69600, 0.35651
5.69700, 0.33155
5.69800, 0.30621
5.69900, 0.28058
5.70000, 0.25477
5.70100, 0.22887
5.70200, 0.20298
5.70300, 0.17721
5.70400, 0.15165
5.70500, 0.12640
5.70600, 0.10156
5.70700, 0.07723
5.70800, 0.05352
5.70900, 0.03052
5.71000, 0.00833
5.71100, -0.01295
5.71200, -0.03322
5.71300, -0.05238
5.71400, -0.07799
5.71500, -0.10914
5.71600, -0.13574
5.71700, -0.15815
5.71800, -0.17674
5.71900, -0.19186
5.72000, -0.20387
5.72100, -0.21312
5.72200, -0.21998
5.72300, -0.22479
5.72400, -0.22793
5.72500, -0.22975
5.72600, -0.23060
5.72700, -0.23084
5.72800, -0.23082
5.72900, -0.23070
5.73000, -0.23053
5.73100, -0.23037
5.73200, -0.23026
5.73300, -0.23025
5.73400, -0.23040
5.73500, -0.23075
5.73600, -0.23135
5.73700, -0.23226
5.73800, -0.23353
5.73900, -0.23519
5.74000, -0.23731
5.74100, -0.23994
5.74200, -0.24308
5.74300, -0.24653
5.74400, -0.25003
5.74500, -0.25327
5.74600, -0.25600
5.74700, -0.25793
5.74800, -0.25878
5.74900, -0.25828
5.75000, -0.25614
5.75100, -0.25209
5.75200, -0.24585
5.75300, -0.23715
5.75400, -0.22569
5.75500, -0.21122
5.75600, -0.19362
5.75700, -0.17334
5.75800, -0.15093
5.75900, -0.12692
5.76000, -0.10185
5.76100, -0.07627
5.76200, -0.05071
5.76300, -0.02571
5.76400, -0.00182
5.76500, 0.02043
5.76600, 0.04050
5.76700, 0.05784
5.76800, 0.07191
5.76900, 0.08219
5.77000, 0.08855
5.77100, 0.09156
5.77200, 0.09182
5.77300, 0.08996
5.77400, 0.08658
5.77500, 0.08232
5.77600, 0.07777
5.77700, 0.07356
5.77800, 0.07031
5.77900, 0.06863
5.78000, 0.06913
5.78100, 0.07243
5.78200, 0.07916
5.78300, 0.08658
5.78400, 0.09295
5.78500, 0.10028
5.78600, 0.10851
5.78700, 0.11756
5.78800, 0.12737
5.78900, 0.13786
5.79000, 0.14895
5.79100, 0.16059
5.79200, 0.17269
5.79300, 0.18519
5.79400, 0.19800
5.79500, 0.21107
5.79600, 0.22431
5.79700, 0.23766
5.79800, 0.25104
5.79900, 0.26439
5.80000, 0.27762
5.80100, 0.29068
5.80200, 0.30348
5.80300, 0.31595
5.80400, 0.32803
5.80500, 0.33963
5.80600, 0.35070
5.80700, 0.36115
5.80800, 0.37091
5.80900, 0.37992
5.81000, 0.38810
5.81100, 0.40167
5.81200, 0.41212
5.81300, 0.41957
5.81400, 0.42432
5.81500, 0.42668
5.81600, 0.42695
5.81700, 0.42544
5.81800, 0.42246
5.81900, 0.41831
5.82000, 0.41331
5.82100, 0.40775
5.82200, 0.40195
5.82300, 0.39622
5.82400, 0.39085
5.82500, 0.38606
5.82600, 0.38183
5.82700, 0.37810
5.82800, 0.37482
5.82900, 0.37195
5.83000, 0.36942
5.83100, 0.36719
5.83200, 0.36520
5.83300, 0.36340
5.83400, 0.36175
5.83500, 0.36018
5.83600, 0.35865
5.83700, 0.35710
5.83800, 0.35549
5.83900, 0.35378
5.84000, 0.35201
5.84100, 0.35017
5.84200, 0.34829
5.84300, 0.34639
5.84400, 0.34448
5.84500, 0.34258
5.84600, 0.34071
5.84700, 0.33888
5.84800, 0.33711
5.84900, 0.33542
5.85000, 0.33382
5.85100, 0.33233
5.85200, 0.33097
5.85300, 0.32976
5.85400, 0.32870
5.85500, 0.32783
5.85600, 0.32717
5.85700, 0.32672
5.85800, 0.32650
5.85900, 0.32655
5.86000, 0.32686
5.86100, 0.32747
5.86200, 0.32840
5.86300, 0.32965
5.86400, 0.33125
5.86500, 0.33321
5.86600, 0.33556
5.86700, 0.33833
5.86800, 0.34153
5.86900, 0.34519
5.87000, 0.34934
5.87100, 0.35401
5.87200, 0.35923
5.87300, 0.36502
5.87400, 0.37141
5.87500, 0.37842
5.87600, 0.38608
5.87700, 0.39442
5.87800, 0.40347
5.87900, 0.41325
5.88000, 0.42376
5.88100, 0.43487
5.88200, 0.44644
5.88300, 0.45833
5.88400, 0.47040
5.88500, 0.48250
5.88600, 0.49448
5.88700, 0.50622
5.88800, 0.51755
5.88900, 0.52834
5.89000, 0.53845
5.89100, 0.54772
5.89200, 0.55603
5.89300, 0.56322
5.89400, 0.56923
5.89500, 0.57414
5.89600, 0.57805
5.89700, 0.58104
5.89800, 0.58321
5.89900, 0.58465
5.90000, 0.58546
5.90100, 0.58573
5.90200, 0.58554
5.90300, 0.58500
5.90400, 0.58419
5.90500, 0.58322
5.90600, 0.58216
5.90700, 0.58112
5.90800, 0.58014
5.90900, 0.57923
5.91000, 0.57839
5.91100, 0.57763
5.91200, 0.57696
5.91300, 0.57638
5.91400, 0.57589
5.91500, 0.57550
5.91600, 0.57522
5.91700, 0.57504
5.91800, 0.57498
5.91900, 0.57505
5.92000, 0.57523
5.92100, 0.57555
5.92200, 0.57600
5.92300, 0.57656
5.92400, 0.57723
5.92500, 0.57801
5.92600, 0.57888
5.92700, 0.57984
5.92800, 0.58088
5.92900, 0.58199
5.93000, 0.58316
5.93100, 0.58439
5.93200, 0.58567
5.93300, 0.58699
5.93400, 0.58835
5.93500, 0.58973
5.93600, 0.59112
5.93700, 0.59252
5.93800, 0.59392
5.93900, 0.59530
5.94000, 0.59666
5.94100, 0.59799
5.94200, 0.59928
5.94300, 0.60051
5.94400, 0.60169
5.94500, 0.60279
5.94600, 0.60381
5.94700, 0.60475
5.94800, 0.60558
5.94900, 0.60631
5.95000, 0.60693
5.95100, 0.60745
5.95200, 0.60786
5.95300, 0.60816
5.95400, 0.60835
5.95500, 0.60844
5.95600, 0.60842
5.95700, 0.60830
5.95800, 0.60807
5.95900, 0.60773
5.96000, 0.60729
5.96100, 0.60675
5.96200, 0.60609
5.96300, 0.60536
5.96400, 0.60458
5.96500, 0.60380
5.96600, 0.60307
5.96700, 0.60244
5.96800, 0.60195
5.96900, 0.60165
5.97000, 0.60158
5.97100, 0.60179
5.97200, 0.60232
5.97300, 0.60323
5.97400, 0.60456
5.97500, 0.60634
5.97600, 0.60864
5.97700, 0.61142
5.97800, 0.61463
5.97900, 0.61821
5.98000, 0.62209
5.98100, 0.62622
5.98200, 0.63052
5.98300, 0.63494
5.98400, 0.63941
5.98500, 0.64387
5.98600, 0.64826
5.98700, 0.65251
5.98800, 0.65657
5.98900, 0.66037
5.99000, 0.66385
5.99100, 0.66701
5.99200, 0.66986
5.99300, 0.67242
5.99400, 0.67470
5.99500, 0.67671
5.99600, 0.67847
5.99700, 0.68000
5.99800, 0.68131
5.99900, 0.68241
6.00000, 0.68331
6.00100, 0.68405
6.00200, 0.68461
6.00300, 0.68503
6.00400, 0.68531
6.00500, 0.68545
6.00600, 0.68542
6.00700, 0.68522
6.00800, 0.68484
6.00900, 0.68426
6.01000, 0.68347
6.01100, 0.68246
6.01200, 0.68122
6.01300, 0.67972
6.01400, 0.67797
6.01500, 0.67594
6.01600, 0.67363
6.01700, 0.67102
6.01800, 0.66812
6.01900, 0.66496
6.02000, 0.66160
6.02100, 0.65807
6.02200, 0.65443
6.02300, 0.65071
6.02400, 0.64696
6.02500, 0.64323
6.02600, 0.63955
6.02700, 0.63598
6.02800, 0.63256
6.02900, 0.62933
6.03000, 0.62634
6.03100, 0.62362
6.03200, 0.62118
6.03300, 0.61892
6.03400, 0.61678
6.03500, 0.61467
6.03600, 0.61252
6.03700, 0.61024
6.03800, 0.60776
6.03900, 0.60499
6.04000, 0.60187
6.04100, 0.59831
6.04200, 0.59423
6.04300, 0.58955
6.04400, 0.58420
6.04500, 0.57810
6.04600, 0.57132
6.04700, 0.56400
6.04800, 0.55627
6.04900, 0.54827
6.05000, 0.54015
6.05100, 0.53205
6.05200, 0.52410
6.05300, 0.51645
6.05400, 0.50923
6.05500, 0.50260
6.05600, 0.49668
6.05700, 0.49161
6.05800, 0.48755
6.05900, 0.48459
6.06000, 0.48271
6.06100, 0.48181
6.06200, 0.48179
6.06300, 0.48258
6.06400, 0.48407
6.06500, 0.48618
6.06600, 0.48882
6.06700, 0.49188
6.06800, 0.49530
6.06900, 0.49896
6.07000, 0.50278
6.07100, 0.50668
6.07200, 0.51055
6.07300, 0.51432
6.07400, 0.51798
6.07500, 0.52149
6.07600, 0.52484
6.07700, 0.52802
6.07800, 0.53100
6.07900, 0.53377
6.08000, 0.53630
6.08100, 0.53859
6.08200, 0.54061
6.08300, 0.54234
6.08400, 0.54377
6.08500, 0.54488
6.08600, 0.54565
6.08700, 0.54609
6.08800, 0.54623
6.08900, 0.54614
6.09000, 0.54586
6.09100, 0.54543
6.09200, 0.54490
6.09300, 0.54433
6.09400, 0.54377
6.09500, 0.54325
6.09600, 0.54282
6.09700, 0.54255
6.09800, 0.54246
6.09900, 0.54262
6.10000, 0.54307
