5.23000, 0.46986
5.23100, 0.47108
5.23200, 0.47220
5.23300, 0.47322
5.23400, 0.47413
5.23500, 0.47493
5.23600, 0.47560
5.23700, 0.47614
5.23800, 0.47654
5.23900, 0.47679
5.24000, 0.47692
5.24100, 0.47696
5.24200, 0.47692
5.24300, 0.47683
5.24400, 0.47673
5.24500, 0.47664
5.24600, 0.47658
5.24700, 0.47658
5.24800, 0.47668
5.24900, 0.47688
5.25000, 0.47723
5.25100, 0.47775
5.25200, 0.47846
5.25300, 0.47939
5.25400, 0.48054
5.25500, 0.48192
5.25600, 0.48353
5.25700, 0.48538
5.25800, 0.48748
5.25900, 0.48982
5.26000, 0.49243
5.26100, 0.49529
5.26200, 0.49842
5.26300, 0.50182
5.26400, 0.50550
5.26500, 0.50946
5.26600, 0.51371
5.26700, 0.51822
5.26800, 0.52294
5.26900, 0.52781
5.27000, 0.53275
5.27100, 0.53770
5.27200, 0.54261
5.27300, 0.54741
5.27400, 0.55204
5.27500, 0.55643
5.27600, 0.56052
5.27700, 0.56426
5.27800, 0.56756
5.27900, 0.57038
5.28000, 0.57265
5.28100, 0.57437
5.28200, 0.57560
5.28300, 0.57638
5.28400, 0.57676
5.28500, 0.57681
5.28600, 0.57656
5.28700, 0.57608
5.28800, 0.57540
5.28900, 0.57459
5.29000, 0.57370
5.29100, 0.57278
5.29200, 0.57187
5.29300, 0.57103
5.29400, 0.57031
5.29500, 0.56971
5.29600, 0.56921
5.29700, 0.56879
5.29800, 0.56842
5.29900, 0.56809
5.30000, 0.56778
5.30100, 0.56746
5.30200, 0.56712
5.30300, 0.56674
5.30400, 0.56629
5.30500, 0.56576
5.30600, 0.56512
5.30700, 0.56436
5.30800, 0.56346
5.30900, 0.56242
5.31000, 0.56126
5.31100, 0.55998
5.31200, 0.55861
5.31300, 0.55714
5.31400, 0.55561
5.31500, 0.55400
5.31600, 0.55234
5.31700, 0.55064
5.31800, 0.54891
5.31900, 0.54717
5.32000, 0.54541
5.32100, 0.54366
5.32200, 0.54193
5.32300, 0.54022
5.32400, 0.53856
5.32500, 0.53694
5.32600, 0.53539
5.32700, 0.53390
5.32800, 0.53250
5.32900, 0.53119
5.33000, 0.52998
5.33100, 0.52889
5.33200, 0.52792
5.33300, 0.52709
5.33400, 0.52641
5.33500, 0.52589
5.33600, 0.52553
5.33700, 0.52535
5.33800, 0.52535
5.33900, 0.52553
5.34000, 0.52591
5.34100, 0.52649
5.34200, 0.52728
5.34300, 0.52827
5.34400, 0.52949
5.34500, 0.53093
5.34600, 0.53260
5.34700, 0.53451
5.34800, 0.53667
5.34900, 0.53908
5.35000, 0.54170
5.35100, 0.54447
5.35200, 0.54733
5.35300, 0.55021
5.35400, 0.55305
5.35500, 0.55577
5.35600, 0.55831
5.35700, 0.56062
5.35800, 0.56261
5.35900, 0.56423
5.36000, 0.56541
5.36100, 0.56608
5.36200, 0.56618
5.36300, 0.56565
5.36400, 0.56452
5.36500, 0.56287
5.36600, 0.56076
5.36700, 0.55829
5.36800, 0.55552
5.36900, 0.55252
5.37000, 0.54938
5.37100, 0.54617
5.37200, 0.54296
5.37300, 0.53983
5.37400, 0.53685
5.37500, 0.53410
5.37600, 0.53166
5.37700, 0.52959
5.37800, 0.52788
5.37900, 0.52651
5.38000, 0.52547
5.38100, 0.52472
5.38200, 0.52426
5.38300, 0.52405
5.38400, 0.52408
5.38500, 0.52432
5.38600, 0.52475
5.38700, 0.52536
5.38800, 0.52611
5.38900, 0.52699
5.39000, 0.52798
5.39100, 0.52905
5.39200, 0.53021
5.39300, 0.53144
5.39400, 0.53275
5.39500, 0.53413
5.39600, 0.53558
5.39700, 0.53708
5.39800, 0.53864
5.39900, 0.54026
5.40000, 0.54192
5.40100, 0.54363
5.40200, 0.54537
5.40300, 0.54715
5.40400, 0.54897
5.40500, 0.55080
5.40600, 0.55264
5.40700, 0.55447
5.40800, 0.55628
5.40900, 0.55803
5.41000, 0.55973
5.41100, 0.56135
5.41200, 0.56287
5.41300, 0.56428
5.41400, 0.56556
5.41500, 0.56669
5.41600, 0.56766
5.41700, 0.56845
5.41800, 0.56905
5.41900, 0.56945
5.42000, 0.56968
5.42100, 0.56976
5.42200, 0.56971
5.42300, 0.56956
5.42400, 0.56932
5.42500, 0.56901
5.42600, 0.56866
5.42700, 0.56829
5.42800, 0.56793
5.42900, 0.56758
5.43000, 0.56728
5.43100, 0.56704
5.43200, 0.56689
5.43300, 0.56682
5.43400, 0.56682
5.43500, 0.56688
5.43600, 0.56699
5.43700, 0.56713
5.43800, 0.56729
5.43900, 0.56745
5.44000, 0.56761
5.44100, 0.56776
5.44200, 0.56787
5.44300, 0.56793
5.44400, 0.56794
5.44500, 0.56788
5.44600, 0.56774
5.44700, 0.56752
5.44800, 0.56720
5.44900, 0.56680
5.45000, 0.56630
5.45100, 0.56571
5.45200, 0.56501
5.45300, 0.56422
5.45400, 0.56332
5.45500, 0.56232
5.45600, 0.56120
5.45700, 0.55998
5.45800, 0.55864
5.45900, 0.55718
5.46000, 0.55561
5.46100, 0.55395
5.46200, 0.55223
5.46300, 0.55047
5.46400, 0.54870
5.46500, 0.54695
5.46600, 0.54524
5.46700, 0.54360
5.46800, 0.54205
5.46900, 0.54062
5.47000, 0.53934
5.47100, 0.53824
5.47200, 0.53734
5.47300, 0.53666
5.47400, 0.53621
5.47500, 0.53596
5.47600, 0.53587
5.47700, 0.53590
5.47800, 0.53602
5.47900, 0.53618
5.48000, 0.53635
5.48100, 0.53649
5.48200, 0.53656
5.48300, 0.53653
5.48400, 0.53636
5.48500, 0.53601
5.48600, 0.53544
5.48700, 0.53462
5.48800, 0.53353
5.48900, 0.53215
5.49000, 0.53047
5.49100, 0.52849
5.49200, 0.52619
5.49300, 0.52358
5.49400, 0.52063
5.49500, 0.51734
5.49600, 0.51370
5.49700, 0.50970
5.49800, 0.50534
5.49900, 0.50060
5.50000, 0.49547
5.50100, 0.48995
5.50200, 0.48408
5.50300, 0.47794
5.50400, 0.47158
5.50500, 0.46507
5.50600, 0.45849
5.50700, 0.45191
5.50800, 0.44538
5.50900, 0.43899
5.51000, 0.43280
5.51100, 0.42688
5.51200, 0.42129
5.51300, 0.41611
5.51400, 0.41141
5.51500, 0.40724
5.51600, 0.40360
5.51700, 0.40047
5.51800, 0.39782
5.51900, 0.39564
5.52000, 0.39391
5.52100, 0.39259
5.52200, 0.39168
5.52300, 0.39113
5.52400, 0.39095
5.52500, 0.39109
5.52600, 0.39155
5.52700, 0.39229
5.52800, 0.39330
5.52900, 0.39454
5.53000, 0.39599
5.53100, 0.39761
5.53200, 0.39936
5.53300, 0.40119
5.53400, 0.40308
5.53500, 0.40499
5.53600, 0.40687
5.53700, 0.40870
5.53800, 0.41043
5.53900, 0.41202
5.54000, 0.41344
5.54100, 0.41465
5.54200, 0.41561
5.54300, 0.41631
5.54400, 0.41679
5.54500, 0.41708
5.54600, 0.41723
5.54700, 0.41727
5.54800, 0.41724
5.54900, 0.41719
5.55000, 0.41715
5.55100, 0.41716
5.55200, 0.41726
5.55300, 0.41749
5.55400, 0.41789
5.55500, 0.41850
5.55600, 0.41935
5.55700, 0.42047
5.55800, 0.42181
5.55900, 0.42337
5.56000, 0.42512
5.56100, 0.42704
5.56200, 0.42910
5.56300, 0.43128
5.56400, 0.43356
5.56500, 0.43591
5.56600, 0.43831
5.56700, 0.44075
5.56800, 0.44319
5.56900, 0.44561
5.57000, 0.44800
5.57100, 0.45034
5.57200, 0.45262
5.57300, 0.45484
5.57400, 0.45700
5.57500, 0.45909
5.57600, 0.46111
5.57700, 0.46305
5.57800, 0.46491
5.57900, 0.46669
5.58000, 0.46837
5.58100, 0.46996
5.58200, 0.47144
5.58300, 0.47283
5.58400, 0.47410
5.58500, 0.47526
5.58600, 0.47629
5.58700, 0.47719
5.58800, 0.47795
5.58900, 0.47857
5.59000, 0.47903
5.59100, 0.47934
5.59200, 0.47947
5.59300, 0.47943
5.59400, 0.47921
5.59500, 0.47880
5.59600, 0.47819
5.59700, 0.47737
5.59800, 0.47635
5.59900, 0.47513
5.60000, 0.47371
5.60100, 0.47211
5.60200, 0.47033
5.60300, 0.46839
5.60400, 0.46629
5.60500, 0.46405
5.60600, 0.46167
5.60700, 0.45917
5.60800, 0.45654
5.60900, 0.45381
5.61000, 0.45098
5.61100, 0.44806
5.61200, 0.44505
5.61300, 0.44198
5.61400, 0.43884
5.61500, 0.43566
5.61600, 0.43243
5.61700, 0.42918
5.61800, 0.42590
5.61900, 0.42262
5.62000, 0.41934
5.62100, 0.41607
5.62200, 0.41282
5.62300, 0.40961
5.62400, 0.40643
5.62500, 0.40331
5.62600, 0.40026
5.62700, 0.39731
5.62800, 0.39448
5.62900, 0.39180
5.63000, 0.38930
5.63100, 0.38701
5.63200, 0.38494
5.63300, 0.38314
5.63400, 0.38162
5.63500, 0.38042
5.63600, 0.37955
5.63700, 0.37905
5.63800, 0.37895
5.63900, 0.37926
5.64000, 0.37997
5.64100, 0.38103
5.64200, 0.38239
5.64300, 0.38400
5.64400, 0.38582
5.64500, 0.38779
5.64600, 0.38987
5.64700, 0.39200
5.64800, 0.39414
5.64900, 0.39625
5.65000, 0.39826
5.65100, 0.40013
5.65200, 0.40182
5.65300, 0.40329
5.65400, 0.40455
5.65500, 0.40567
5.65600, 0.40670
5.65700, 0.40769
5.65800, 0.40869
5.65900, 0.40976
5.66000, 0.41094
5.66100, 0.41230
5.66200, 0.41388
5.66300, 0.41573
5.66400, 0.41791
5.66500, 0.42048
5.66600, 0.42348
5.66700, 0.42694
5.66800, 0.43082
5.66900, 0.43506
5.67000, 0.43958
5.67100, 0.44432
5.67200, 0.44923
5.67300, 0.45423
5.67400, 0.45925
5.67500, 0.46424
5.67600, 0.46913
5.67700, 0.47386
5.67800, 0.47835
5.67900, 0.48255
5.68000, 0.48639
5.68100, 0.48983
5.68200, 0.49288
5.68300, 0.49556
5.68400, 0.49787
5.68500, 0.49985
5.68600, 0.50149
5.68700, 0.50283
5.68800, 0.50387
5.68900, 0.50462
5.69000, 0.50511
5.69100, 0.50535
5.69200, 0.50535
5.69300, 0.50514
5.69400, 0.50472
5.69500, 0.50411
5.69600, 0.50333
5.69700, 0.50240
5.69800, 0.50134
5.69900, 0.50017
5.70000, 0.49890
5.70100, 0.49756
5.70200, 0.49615
5.70300, 0.49471
5.70400, 0.49325
5.70500, 0.49178
5.70600, 0.49032
5.70700, 0.48891
5.70800, 0.48754
5.70900, 0.48625
5.71000, 0.48505
5.71100, 0.48398
5.71200, 0.48305
5.71300, 0.48229
5.71400, 0.48172
5.71500, 0.48137
5.71600, 0.48125
5.71700, 0.48140
5.71800, 0.48184
5.71900, 0.48259
5.72000, 0.48368
5.72100, 0.48512
5.72200, 0.48694
5.72300, 0.48913
5.72400, 0.49167
5.72500, 0.49454
5.72600, 0.49772
5.72700, 0.50119
5.72800, 0.50492
5.72900, 0.50891
5.73000, 0.51312
5.73100, 0.51755
5.73200, 0.52216
5.73300, 0.52694
5.73400, 0.53188
5.73500, 0.53693
5.73600, 0.54209
5.73700, 0.54730
5.73800, 0.55248
5.73900, 0.55757
5.74000, 0.56250
5.74100, 0.56722
5.74200, 0.57165
5.74300, 0.57574
5.74400, 0.57940
5.74500, 0.58259
5.74600, 0.58523
5.74700, 0.58726
5.74800, 0.58861
5.74900, 0.58922
5.75000, 0.58907
5.75100, 0.58821
5.75200, 0.58674
5.75300, 0.58473
5.75400, 0.58226
5.75500, 0.57942
5.75600, 0.57627
5.75700, 0.57290
5.75800, 0.56939
5.75900, 0.56581
5.76000, 0.56226
5.76100, 0.55880
5.76200, 0.55551
5.76300, 0.55249
5.76400, 0.54974
5.76500, 0.54722
5.76600, 0.54490
5.76700, 0.54273
5.76800, 0.54065
5.76900, 0.53863
5.77000, 0.53662
5.77100, 0.53457
5.77200, 0.53243
5.77300, 0.53016
5.77400, 0.52772
5.77500, 0.52506
5.77600, 0.52213
5.77700, 0.51888
5.77800, 0.51535
5.77900, 0.51160
5.78000, 0.50768
5.78100, 0.50369
5.78200, 0.49967
5.78300, 0.49571
5.78400, 0.49186
5.78500, 0.48819
5.78600, 0.48478
5.78700, 0.48170
5.78800, 0.47900
5.78900, 0.47676
5.79000, 0.47505
5.79100, 0.47392
5.79200, 0.47334
5.79300, 0.47323
5.79400, 0.47353
5.79500, 0.47416
5.79600, 0.47505
5.79700, 0.47613
5.79800, 0.47732
5.79900, 0.47855
5.80000, 0.47975
5.80100, 0.48084
5.80200, 0.48175
5.80300, 0.48241
5.80400, 0.48275
5.80500, 0.48271
5.80600, 0.48233
5.80700, 0.48163
5.80800, 0.48069
5.80900, 0.47953
5.81000, 0.47822
5.81100, 0.47678
5.81200, 0.47529
5.81300, 0.47377
5.81400, 0.47228
5.81500, 0.47086
5.81600, 0.46956
5.81700, 0.46844
5.81800, 0.46752
5.81900, 0.46686
5.82000, 0.46644
5.82100, 0.46625
5.82200, 0.46630
5.82300, 0.46655
5.82400, 0.46702
5.82500, 0.46769
5.82600, 0.46855
5.82700, 0.46960
5.82800, 0.47082
5.82900, 0.47220
5.83000, 0.47374
5.83100, 0.47544
5.83200, 0.47727
5.83300, 0.47922
5.83400, 0.48123
5.83500, 0.48325
5.83600, 0.48524
5.83700, 0.48713
5.83800, 0.48889
5.83900, 0.49045
5.84000, 0.49177
5.84100, 0.49280
5.84200, 0.49348
5.84300, 0.49377
5.84400, 0.49360
5.84500, 0.49294
5.84600, 0.49174
5.84700, 0.49000
5.84800, 0.48780
5.84900, 0.48520
5.85000, 0.48227
5.85100, 0.47908
5.85200, 0.47570
5.85300, 0.47220
5.85400, 0.46863
5.85500, 0.46508
5.85600, 0.46160
5.85700, 0.45827
5.85800, 0.45515
5.85900, 0.45231
5.86000, 0.44981
5.86100, 0.44767
5.86200, 0.44589
5.86300, 0.44444
5.86400, 0.44333
5.86500, 0.44255
5.86600, 0.44209
5.86700, 0.44195
5.86800, 0.44211
5.86900, 0.44256
5.87000, 0.44331
5.87100, 0.44435
5.87200, 0.44566
5.87300, 0.44724
5.87400, 0.44907
5.87500, 0.45114
5.87600, 0.45340
5.87700, 0.45582
5.87800, 0.45838
5.87900, 0.46102
5.88000, 0.46373
5.88100, 0.46646
5.88200, 0.46918
5.88300, 0.47187
5.88400, 0.47448
5.88500, 0.47698
5.88600, 0.47935
5.88700, 0.48154
5.88800, 0.48353
5.88900, 0.48532
5.89000, 0.48693
5.89100, 0.48836
5.89200, 0.48961
5.89300, 0.49070
5.89400, 0.49163
5.89500, 0.49240
5.89600, 0.49304
5.89700, 0.49353
5.89800, 0.49389
5.89900, 0.49414
5.90000, 0.49426
5.90100, 0.49427
5.90200, 0.49419
5.90300, 0.49405
5.90400, 0.49386
5.90500, 0.49365
5.90600, 0.49346
5.90700, 0.49331
5.90800, 0.49322
5.90900, 0.49323
5.91000, 0.49335
5.91100, 0.49363
5.91200, 0.49407
5.91300, 0.49472
5.91400, 0.49559
5.91500, 0.49671
5.91600, 0.49809
5.91700, 0.49968
5.91800, 0.50146
5.91900, 0.50340
5.92000, 0.50547
5.92100, 0.50763
5.92200, 0.50987
5.92300, 0.51215
5.92400, 0.51443
5.92500, 0.51669
5.92600, 0.51891
5.92700, 0.52104
5.92800, 0.52306
5.92900, 0.52495
5.93000, 0.52667
5.93100, 0.52820
5.93200, 0.52953
5.93300, 0.53064
5.93400, 0.53150
5.93500, 0.53210
5.93600, 0.53242
5.93700, 0.53243
5.93800, 0.53211
5.93900, 0.53145
5.94000, 0.53042
5.94100, 0.52901
5.94200, 0.52719
5.94300, 0.52496
5.94400, 0.52237
5.94500, 0.51949
5.94600, 0.51640
5.94700, 0.51316
5.94800, 0.50986
5.94900, 0.50656
5.95000, 0.50334
5.95100, 0.50026
5.95200, 0.49741
5.95300, 0.49484
5.95400, 0.49265
5.95500, 0.49089
5.95600, 0.48963
5.95700, 0.48894
5.95800, 0.48874
5.95900, 0.48900
5.96000, 0.48965
5.96100, 0.49064
5.96200, 0.49191
5.96300, 0.49341
5.96400, 0.49507
5.96500, 0.49684
5.96600, 0.49867
5.96700, 0.50050
5.96800, 0.50227
5.96900, 0.50392
5.97000, 0.50540
5.97100, 0.50668
5.97200, 0.50777
5.97300, 0.50867
5.97400, 0.50941
5.97500, 0.50999
5.97600, 0.51042
5.97700, 0.51072
5.97800, 0.51090
5.97900, 0.51097
5.98000, 0.51094
5.98100, 0.51082
5.98200, 0.51063
5.98300, 0.51038
5.98400, 0.51007
5.98500, 0.50972
5.98600, 0.50931
5.98700, 0.50884
5.98800, 0.50830
5.98900, 0.50768
5.99000, 0.50698
5.99100, 0.50619
5.99200, 0.50530
5.99300, 0.50431
5.99400, 0.50321
5.99500, 0.50199
5.99600, 0.50064
5.99700, 0.49916
5.99800, 0.49756
5.99900, 0.49588
6.00000, 0.49424
6.00100, 0.49272
6.00200, 0.49144
6.00300, 0.49048
6.00400, 0.48995
6.00500, 0.48995
6.00600, 0.49058
6.00700, 0.49193
6.00800, 0.49410
6.00900, 0.49720
6.01000, 0.50131
6.01100, 0.50655
6.01200, 0.51298
6.01300, 0.52046
6.01400, 0.52881
6.01500, 0.53786
6.01600, 0.54742
6.01700, 0.55730
6.01800, 0.56733
6.01900, 0.57732
6.02000, 0.58708
6.02100, 0.59644
6.02200, 0.60521
6.02300, 0.61321
6.02400, 0.62025
6.02500, 0.62616
6.02600, 0.63082
6.02700, 0.63431
6.02800, 0.63674
6.02900, 0.63825
6.03000, 0.63894
6.03100, 0.63893
6.03200, 0.63834
6.03300, 0.63729
6.03400, 0.63589
6.03500, 0.63425
6.03600, 0.63251
6.03700, 0.63077
6.03800, 0.62915
6.03900, 0.62777
6.04000, 0.62668
6.04100, 0.62588
6.04200, 0.62532
6.04300, 0.62497
6.04400, 0.62481
6.04500, 0.62480
6.04600, 0.62491
6.04700, 0.62511
6.04800, 0.62537
6.04900, 0.62565
6.05000, 0.62593
6.05100, 0.62617
6.05200, 0.62635
6.05300, 0.62642
6.05400, 0.62640
6.05500, 0.62629
6.05600, 0.62612
6.05700, 0.62590
6.05800, 0.62567
6.05900, 0.62543
6.06000, 0.62520
6.06100, 0.62502
6.06200, 0.62490
6.06300, 0.62485
6.06400, 0.62490
6.06500, 0.62508
6.06600, 0.62539
6.06700, 0.62586
6.06800, 0.62644
6.06900, 0.62708
6.07000, 0.62769
6.07100, 0.62822
6.07200, 0.62860
6.07300, 0.62875
6.07400, 0.62862
6.07500, 0.62812
6.07600, 0.62720
6.07700, 0.62578
6.07800, 0.62381
6.07900, 0.62120
6.08000, 0.61789
6.08100, 0.61384
6.08200, 0.60912
6.08300, 0.60384
6.08400, 0.59811
6.08500, 0.59205
6.08600, 0.58576
6.08700, 0.57936
6.08800, 0.57297
6.08900, 0.56669
6.09000, 0.56063
6.09100, 0.55491
6.09200, 0.54965
6.09300, 0.54494
6.09400, 0.54091
6.09500, 0.53763
6.09600, 0.53504
6.09700, 0.53308
6.09800, 0.53168
6.09900, 0.53076
6.10000, 0.53025
6.10100, 0.53008
6.10200, 0.53018
6.10300, 0.53048
6.10400, 0.53091
6.10500, 0.53139
6.10600, 0.53185
6.10700, 0.53223
6.10800, 0.53245
6.10900, 0.53248
6.11000, 0.53233
6.11100, 0.53205
6.11200, 0.53165
6.11300, 0.53117
6.11400, 0.53063
6.11500, 0.53008
6.11600, 0.52953
6.11700, 0.52902
6.11800, 0.52858
6.11900, 0.52823
6.12000, 0.52801
6.12100, 0.52794
6.12200, 0.52806
6.12300, 0.52837
6.12400, 0.52888
6.12500, 0.52957
6.12600, 0.53045
6.12700, 0.53150
6.12800, 0.53272
6.12900, 0.53411
6.13000, 0.53566
6.13100, 0.53737
6.13200, 0.53922
6.13300, 0.54122
6.13400, 0.54336
6.13500, 0.54564
6.13600, 0.54804
6.13700, 0.55055
6.13800, 0.55313
6.13900, 0.55576
6.14000, 0.55839
6.14100, 0.56101
6.14200, 0.56358
6.14300, 0.56606
6.14400, 0.56844
6.14500, 0.57066
6.14600, 0.57271
6.14700, 0.57455
6.14800, 0.57616
6.14900, 0.57749
6.15000, 0.57853
6.15100, 0.57928
6.15200, 0.57979
6.15300, 0.58007
6.15400, 0.58015
6.15500, 0.58006
6.15600, 0.57984
6.15700, 0.57950
6.15800, 0.57908
6.15900, 0.57860
6.16000, 0.57810
6.16100, 0.57760
6.16200, 0.57713
6.16300, 0.57671
6.16400, 0.57638
6.16500, 0.57612
6.16600, 0.57594
6.16700, 0.57583
6.16800, 0.57579
6.16900, 0.57581
6.17000, 0.57589
6.17100, 0.57602
6.17200, 0.57620
6.17300, 0.57643
6.17400, 0.57670
6.17500, 0.57701
6.17600, 0.57736
6.17700, 0.57773
6.17800, 0.57814
6.17900, 0.57860
6.18000, 0.57912
6.18100, 0.57972
6.18200, 0.58041
6.18300, 0.58123
6.18400, 0.58217
6.18500, 0.58326
6.18600, 0.58451
6.18700, 0.58595
6.18800, 0.58758
6.18900, 0.58942
6.19000, 0.59150
6.19100, 0.59382
6.19200, 0.59637
6.19300, 0.59911
6.19400, 0.60200
6.19500, 0.60500
6.19600, 0.60806
6.19700, 0.61113
6.19800, 0.61418
6.19900, 0.61716
6.20000, 0.62002
6.20100, 0.62273
6.20200, 0.62524
6.20300, 0.62751
6.20400, 0.62948
6.20500, 0.63114
6.20600, 0.63247
6.20700, 0.63351
6.20800, 0.63430
6.20900, 0.63487
6.21000, 0.63526
6.21100, 0.63550
6.21200, 0.63562
6.21300, 0.63567
6.21400, 0.63567
6.21500, 0.63567
6.21600, 0.63569
6.21700, 0.63577
6.21800, 0.63594
6.21900, 0.63624
6.22000, 0.63669
6.22100, 0.63729
6.22200, 0.63807
6.22300, 0.63903
6.22400, 0.64019
6.22500, 0.64156
6.22600, 0.64315
6.22700, 0.64498
6.22800, 0.64706
6.22900, 0.64940
6.23000, 0.65201
6.23100, 0.65492
6.23200, 0.65813
6.23300, 0.66162
6.23400, 0.66528
6.23500, 0.66897
6.23600, 0.67256
6.23700, 0.67589
6.23800, 0.67884
6.23900, 0.68127
6.24000, 0.68304
6.24100, 0.68400
6.24200, 0.68403
6.24300, 0.68298
6.24400, 0.68071
6.24500, 0.67709
6.24600, 0.67198
6.24700, 0.66535
6.24800, 0.65739
6.24900, 0.64831
6.25000, 0.63833
6.25100, 0.62765
6.25200, 0.61650
6.25300, 0.60507
6.25400, 0.59360
6.25500, 0.58228
6.25600, 0.57134
6.25700, 0.56098
6.25800, 0.55141
6.25900, 0.54286
6.26000, 0.53553
6.26100, 0.52948
6.26200, 0.52460
6.26300, 0.52078
6.26400, 0.51791
6.26500, 0.51586
6.26600, 0.51453
6.26700, 0.51379
6.26800, 0.51354
6.26900, 0.51365
6.27000, 0.51401
6.27100, 0.51451
6.27200, 0.51503
6.27300, 0.51545
6.27400, 0.51567
6.27500, 0.51566
6.27600, 0.51546
6.27700, 0.51512
6.27800, 0.51466
6.27900, 0.51412
6.28000, 0.51356
6.28100, 0.51300
6.28200, 0.51248
6.28300, 0.51205
6.28400, 0.51174
6.28500, 0.51159
6.28600, 0.51165
6.28700, 0.51194
6.28800, 0.51250
6.28900, 0.51331
6.29000, 0.51433
6.29100, 0.51550
6.29200, 0.51679
6.29300, 0.51815
6.29400, 0.51953
6.29500, 0.52090
6.29600, 0.52220
6.29700, 0.52340
6.29800, 0.52444
6.29900, 0.52528
6.30000, 0.52589
6.30100, 0.52621
6.30200, 0.52621
6.30300, 0.52592
6.30400, 0.52537
6.30500, 0.52459
6.30600, 0.52362
6.30700, 0.52248
6.30800, 0.52123
6.30900, 0.51988
6.31000, 0.51847
6.31100, 0.51705
6.31200, 0.51562
6.31300, 0.51425
6.31400, 0.51295
6.31500, 0.51176
6.31600, 0.51070
6.31700, 0.50978
6.31800, 0.50900
6.31900, 0.50834
6.32000, 0.50782
6.32100, 0.50742
6.32200, 0.50715
6.32300, 0.50701
6.32400, 0.50700
6.32500, 0.50710
6.32600, 0.50733
6.32700, 0.50768
6.32800, 0.50814
6.32900, 0.50873
6.33000, 0.50942
6.33100, 0.51022
6.33200, 0.51111
6.33300, 0.51208
6.33400, 0.51313
6.33500, 0.51424
6.33600, 0.51541
6.33700, 0.51662
6.33800, 0.51787
6.33900, 0.51915
6.34000, 0.52044
6.34100, 0.52174
6.34200, 0.52304
6.34300, 0.52433
6.34400, 0.52560
6.34500, 0.52683
6.34600, 0.52801
6.34700, 0.52912
6.34800, 0.53016
6.34900, 0.53112
6.35000, 0.53197
6.35100, 0.53271
6.35200, 0.53331
6.35300, 0.53378
6.35400, 0.53410
6.35500, 0.53424
6.35600, 0.53421
6.35700, 0.53399
6.35800, 0.53358
6.35900, 0.53302
6.36000, 0.53233
6.36100, 0.53152
6.36200, 0.53062
6.36300, 0.52964
6.36400, 0.52862
6.36500, 0.52757
6.36600, 0.52651
6.36700, 0.52547
6.36800, 0.52447
6.36900, 0.52352
6.37000, 0.52265
6.37100, 0.52187
6.37200, 0.52116
6.37300, 0.52046
6.37400, 0.51976
6.37500, 0.51900
6.37600, 0.51814
6.37700, 0.51716
6.37800, 0.51601
6.37900, 0.51465
6.38000, 0.51305
6.38100, 0.51116
6.38200, 0.50895
6.38300, 0.50637
6.38400, 0.50340
6.38500, 0.50002
6.38600, 0.49625
6.38700, 0.49216
6.38800, 0.48779
6.38900, 0.48318
6.39000, 0.47837
6.39100, 0.47342
6.39200, 0.46837
6.39300, 0.46327
6.39400, 0.45815
6.39500, 0.45308
6.39600, 0.44809
6.39700, 0.44323
6.39800, 0.43854
6.39900, 0.43405
6.40000, 0.42976
6.40100, 0.42567
6.40200, 0.42177
6.40300, 0.41806
6.40400, 0.41454
6.40500, 0.41121
6.40600, 0.40806
6.40700, 0.40509
6.40800, 0.40230
6.40900, 0.39968
6.41000, 0.39724
6.41100, 0.39496
6.41200, 0.39286
6.41300, 0.39092
6.41400, 0.38918
6.41500, 0.38762
6.41600, 0.38628
6.41700, 0.38515
6.41800, 0.38426
6.41900, 0.38361
6.42000, 0.38321
6.42100, 0.38307
6.42200, 0.38321
6.42300, 0.38365
6.42400, 0.38437
6.42500, 0.38542
6.42600, 0.38678
6.42700, 0.38843
6.42800, 0.39032
6.42900, 0.39243
6.43000, 0.39470
6.43100, 0.39708
6.43200, 0.39954
6.43300, 0.40204
6.43400, 0.40453
6.43500, 0.40697
6.43600, 0.40931
6.43700, 0.41151
6.43800, 0.41354
6.43900, 0.41534
6.44000, 0.41688
6.44100, 0.41818
6.44200, 0.41926
6.44300, 0.42015
6.44400, 0.42086
6.44500, 0.42142
6.44600, 0.42186
6.44700, 0.42219
6.44800, 0.42245
6.44900, 0.42265
6.45000, 0.42282
6.45100, 0.42299
6.45200, 0.42317
6.45300, 0.42339
6.45400, 0.42367
6.45500, 0.42402
6.45600, 0.42445
6.45700, 0.42498
6.45800, 0.42560
6.45900, 0.42634
6.46000, 0.42720
6.46100, 0.42818
6.46200, 0.42931
6.46300, 0.43059
6.46400, 0.43203
6.46500, 0.43364
6.46600, 0.43543
6.46700, 0.43741
6.46800, 0.43957
6.46900, 0.44189
6.47000, 0.44434
6.47100, 0.44689
6.47200, 0.44950
6.47300, 0.45216
6.47400, 0.45483
6.47500, 0.45748
6.47600, 0.46009
6.47700, 0.46262
6.47800, 0.46505
6.47900, 0.46734
6.48000, 0.46948
6.48100, 0.47142
6.48200, 0.47318
6.48300, 0.47479
6.48400, 0.47628
6.48500, 0.47767
6.48600, 0.47901
6.48700, 0.48032
6.48800, 0.48164
6.48900, 0.48300
6.49000, 0.48443
6.49100, 0.48595
6.49200, 0.48762
6.49300, 0.48944
6.49400, 0.49147
6.49500, 0.49371
6.49600, 0.49618
6.49700, 0.49883
6.49800, 0.50165
6.49900, 0.50461
6.50000, 0.50768
6.50100, 0.51084
