0.34280, 0.12479
0.34290, 0.12479
0.34300, 0.10557
0.34310, 0.10557
0.34320, 0.09185
0.34330, 0.09185
0.34340, 0.07538
0.34350, 0.07538
0.34360, 0.06166
0.34370, 0.04793
0.34380, 0.04793
0.34390, 0.03695
0.34400, 0.03695
0.34410, 0.03146
0.34420, 0.03146
0.34430, 0.03146
0.34440, 0.03146
0.34450, 0.02323
0.34460, 0.01499
0.34470, 0.01499
0.34480, -0.00148
0.34490, -0.00148
0.34500, -0.01520
0.34510, -0.01520
0.34520, -0.03442
0.34530, -0.03442
0.34540, -0.05638
0.34550, -0.08108
0.34560, -0.08108
0.34570, -0.10304
0.34580, -0.10304
0.34590, -0.11951
0.34600, -0.11951
0.34610, -0.13872
0.34620, -0.13872
0.34630, -0.15519
0.34640, -0.16892
0.34650, -0.16892
0.34660, -0.16617
0.34670, -0.16617
0.34680, -0.16068
0.34690, -0.16068
0.34700, -0.14970
0.34710, -0.14970
0.34720, -0.14421
0.34730, -0.14147
0.34740, -0.14147
0.34750, -0.16068
0.34760, -0.16068
0.34770, -0.18813
0.34780, -0.18813
0.34790, -0.11402
0.34790, -0.30342
0.34800, -0.11402
0.34800, -0.30342
0.34810, -0.11951
0.34810, -0.33361
0.34820, -0.14147
0.34820, -0.37204
0.34830, -0.14147
0.34830, -0.37204
0.34840, -0.17990
0.34840, -0.41871
0.34850, -0.17990
0.34850, -0.41871
0.34860, -0.22931
0.34860, -0.47086
0.34870, -0.22931
0.34870, -0.47086
0.34880, -0.27872
0.34880, -0.50655
0.34890, -0.27872
0.34890, -0.50655
0.34900, -0.33361
0.34900, -0.54223
0.34910, -0.38851
0.34910, -0.57242
0.34920, -0.38851
0.34920, -0.57242
0.34930, -0.51204
0.34940, -0.51204
0.34950, -0.53399
0.34960, -0.53399
0.34970, -0.52576
0.34980, -0.52576
0.34990, -0.50655
0.35000, -0.49008
0.35010, -0.49008
0.35020, -0.37204
0.35020, -0.55321
0.35030, -0.37204
0.35030, -0.55321
0.35040, -0.34459
0.35040, -0.52851
0.35050, -0.34459
0.35050, -0.52851
0.35060, -0.32264
0.35060, -0.50106
0.35070, -0.32264
0.35070, -0.50106
0.35080, -0.38302
0.35090, -0.35283
0.35100, -0.35283
0.35110, -0.32538
0.35120, -0.32538
0.35130, -0.29793
0.35140, -0.29793
0.35150, -0.27323
0.35160, -0.27323
0.35170, -0.25127
0.35180, -0.22382
0.35190, -0.22382
0.35200, -0.19911
0.35210, -0.19911
0.35220, -0.17166
0.35230, -0.17166
0.35240, -0.14421
0.35250, -0.14421
0.35260, -0.11677
0.35270, -0.11677
0.35280, -0.00422
0.35290, -0.06461
0.35300, -0.06461
0.35310, -0.03991
0.35320, -0.03991
0.35330, -0.01246
0.35340, -0.01246
0.35350, 0.00401
0.35360, 0.00401
0.35370, 0.02048
0.35380, 0.03695
0.35390, 0.03695
0.35400, 0.04793
0.35410, 0.04793
0.35420, 0.05068
0.35430, 0.05068
0.35440, 0.03970
0.35450, 0.03970
0.35460, 0.03146
0.35470, 0.02048
0.35480, 0.02048
0.35490, 0.00676
0.35500, 0.00676
0.35510, -0.00422
0.35520, -0.00422
0.35530, -0.02069
0.35540, -0.02069
0.35550, -0.03167
0.35560, -0.04265
0.35570, -0.04265
0.35580, -0.05089
0.35590, -0.05089
0.35600, -0.05363
0.35610, -0.05363
0.35620, -0.05089
0.35630, -0.05089
0.35640, -0.04265
0.35650, -0.03991
0.35660, -0.03991
0.35670, -0.03442
0.35680, -0.03442
0.35690, -0.02618
0.35700, -0.02618
0.35710, -0.02618
0.35720, -0.02618
0.35730, -0.03442
0.35740, -0.04265
0.35750, -0.04265
0.35760, -0.05363
0.35770, -0.05363
0.35780, -0.05912
0.35790, -0.05912
0.35800, -0.06736
0.35810, -0.06736
0.35820, -0.07285
0.35830, -0.07559
0.35840, -0.07559
0.35850, -0.06736
0.35860, -0.06736
0.35870, -0.05638
0.35880, -0.05638
0.35890, -0.04814
0.35900, -0.04814
0.35910, -0.03442
0.35920, -0.02069
0.35930, -0.02069
0.35940, -0.00971
0.35950, -0.00971
0.35960, -0.00148
0.35970, -0.00148
0.35980, 0.00950
0.35990, 0.00950
0.36000, 0.02323
0.36010, 0.04244
0.36020, 0.04244
0.36030, 0.06715
0.36040, 0.06715
0.36050, 0.08910
0.36060, 0.08910
0.36070, 0.21537
0.36070, 0.03146
0.36080, 0.21537
0.36080, 0.03146
0.36090, 0.27576
0.36090, 0.06715
0.36100, 0.34164
0.36100, 0.11106
0.36110, 0.34164
0.36110, 0.11106
0.36120, 0.40203
0.36120, 0.15773
0.36130, 0.40203
0.36130, 0.15773
0.36140, 0.46242
0.36140, 0.20988
0.36150, 0.46242
0.36150, 0.20988
0.36160, 0.52829
0.36160, 0.35262
0.36170, 0.52829
0.36170, 0.35262
0.36180, 0.56123
0.36180, 0.31144
0.36190, 0.57221
0.36190, 0.34713
0.36200, 0.57221
0.36200, 0.34713
0.36210, 0.57770
0.36210, 0.38007
0.36220, 0.57770
0.36220, 0.38007
0.36230, 0.50084
0.36240, 0.50084
0.36250, 0.52280
0.36260, 0.52280
0.36270, 0.51182
0.36280, 0.49261
0.36290, 0.49261
0.36300, 0.57221
0.36300, 0.38281
0.36310, 0.57221
0.36310, 0.38281
0.36320, 0.55025
0.36320, 0.35536
0.36330, 0.55025
0.36330, 0.35536
0.36340, 0.52280
0.36340, 0.33340
0.36350, 0.52280
0.36350, 0.33340
0.36360, 0.39379
0.36370, 0.37458
0.36380, 0.37458
0.36390, 0.34713
0.36400, 0.34713
0.36410, 0.32791
0.36420, 0.32791
0.36430, 0.33066
0.36440, 0.33066
0.36450, 0.33615
0.36460, 0.33889
0.36470, 0.33889
0.36480, 0.34713
0.36490, 0.34713
0.36500, 0.35262
0.36510, 0.35262
0.36520, 0.34438
0.36530, 0.34438
0.36540, 0.32791
0.36550, 0.30870
0.36560, 0.30870
0.36570, 0.28674
0.36580, 0.28674
0.36590, 0.35811
0.36590, 0.17420
0.36600, 0.35811
0.36600, 0.17420
0.36610, 0.33615
0.36610, 0.14675
0.36620, 0.33615
0.36620, 0.14675
0.36630, 0.30321
0.36630, 0.11106
0.36640, 0.30321
0.36640, 0.11106
0.36650, 0.27027
0.36650, 0.08361
0.36660, 0.23184
0.36660, 0.05068
0.36670, 0.23184
0.36670, 0.05068
0.36680, 0.19890
0.36690, 0.19890
0.36700, 0.08636
0.36710, 0.08636
0.36720, 0.06166
0.36730, 0.06166
0.36740, 0.03970
0.36750, 0.01225
0.36760, 0.01225
0.36770, -0.00971
0.36780, -0.00971
0.36790, -0.03716
0.36800, -0.03716
0.36810, -0.06187
0.36820, -0.06187
0.36830, 0.00676
0.36830, -0.17715
0.36840, -0.01520
0.36840, -0.21558
0.36850, -0.01520
0.36850, -0.21558
0.36860, -0.04265
0.36860, -0.25676
0.36870, -0.04265
0.36870, -0.25676
0.36880, -0.07010
0.36880, -0.29793
0.36890, -0.07010
0.36890, -0.29793
0.36900, -0.11402
0.36900, -0.34734
0.36910, -0.11402
0.36910, -0.34734
0.36920, -0.15245
0.36920, -0.39400
0.36930, -0.20186
0.36930, -0.44067
0.36940, -0.20186
0.36940, -0.44067
0.36950, -0.25676
0.36950, -0.48184
0.36960, -0.25676
0.36960, -0.48184
0.36970, -0.31166
0.36970, -0.52576
0.36980, -0.31166
0.36980, -0.52576
0.36990, -0.36655
0.36990, -0.56144
0.37000, -0.36655
0.37000, -0.56144
0.37010, -0.50655
0.37020, -0.53674
0.37030, -0.53674
0.37040, -0.55046
0.37050, -0.55046
0.37060, -0.56968
0.37070, -0.56968
0.37080, -0.58340
0.37090, -0.58340
0.37100, -0.58615
0.37110, -0.58340
0.37120, -0.58340
0.37130, -0.57791
0.37140, -0.57791
0.37150, -0.57517
0.37160, -0.57517
0.37170, -0.56693
0.37180, -0.56693
0.37190, -0.55595
0.37200, -0.54497
0.37210, -0.54497
0.37220, -0.53125
0.37230, -0.53125
0.37240, -0.52027
0.37250, -0.52027
0.37260, -0.51204
0.37270, -0.51204
0.37280, -0.50380
0.37290, -0.49557
0.37300, -0.49557
0.37310, -0.49008
0.37320, -0.49008
0.37330, -0.48459
0.37340, -0.48459
0.37350, -0.49008
0.37360, -0.49008
0.37370, -0.49831
0.37380, -0.50380
0.37390, -0.50380
0.37400, -0.50929
0.37410, -0.50929
0.37420, -0.51478
0.37430, -0.51478
0.37440, -0.51753
0.37450, -0.51753
0.37460, -0.50380
0.37470, -0.49008
0.37480, -0.49008
0.37490, -0.46537
0.37500, -0.46537
0.37510, -0.44067
0.37520, -0.44067
0.37530, -0.31715
0.37530, -0.50106
0.37540, -0.31715
0.37540, -0.50106
0.37550, -0.27872
0.37550, -0.47086
0.37560, -0.24029
0.37560, -0.44067
0.37570, -0.24029
0.37570, -0.44067
0.37580, -0.20186
0.37580, -0.40224
0.37590, -0.20186
0.37590, -0.40224
0.37600, -0.17441
0.37600, -0.36930
0.37610, -0.17441
0.37610, -0.36930
0.37620, -0.14696
0.37620, -0.33361
0.37630, -0.14696
0.37630, -0.33361
0.37640, -0.11951
0.37640, -0.30068
0.37650, -0.18539
0.37660, -0.18539
0.37670, -0.15794
0.37680, -0.15794
0.37690, -0.13323
0.37700, -0.13323
0.37710, -0.10853
0.37720, -0.10853
0.37730, -0.08108
0.37740, -0.05363
0.37750, -0.05363
0.37760, -0.02618
0.37770, -0.02618
0.37780, 0.08910
0.37790, 0.08910
0.37800, 0.13302
0.37800, -0.05638
0.37810, 0.13302
0.37810, -0.05638
0.37820, 0.17145
0.37820, -0.02344
0.37830, 0.21537
0.37830, 0.01499
0.37840, 0.21537
0.37840, 0.01499
0.37850, 0.25380
0.37850, 0.05342
0.37860, 0.25380
0.37860, 0.05342
0.37870, 0.29772
0.37870, 0.09185
0.37880, 0.29772
0.37880, 0.09185
0.37890, 0.33615
0.37890, 0.13028
0.37900, 0.33615
0.37900, 0.13028
0.37910, 0.37458
0.37910, 0.17145
0.37920, 0.40203
0.37920, 0.20439
0.37930, 0.40203
0.37930, 0.20439
0.37940, 0.42399
0.37940, 0.23733
0.37950, 0.42399
0.37950, 0.23733
0.37960, 0.44595
0.37960, 0.26753
0.37970, 0.44595
0.37970, 0.26753
0.37980, 0.38281
0.37990, 0.38281
0.38000, 0.40752
0.38010, 0.40752
0.38020, 0.42948
0.38030, 0.44595
0.38040, 0.44595
0.38050, 0.46242
0.38060, 0.46242
0.38070, 0.47340
0.38080, 0.47340
0.38090, 0.48438
0.38100, 0.48438
0.38110, 0.49810
0.38120, 0.51182
0.38130, 0.51182
0.38140, 0.52006
0.38150, 0.52006
0.38160, 0.52829
0.38170, 0.52829
0.38180, 0.53378
0.38190, 0.53378
0.38200, 0.53927
0.38210, 0.53378
0.38220, 0.53378
0.38230, 0.52829
0.38240, 0.52829
0.38250, 0.52280
0.38260, 0.52280
0.38270, 0.51731
0.38280, 0.51731
0.38290, 0.50633
0.38300, 0.50084
0.38310, 0.50084
0.38320, 0.49535
0.38330, 0.49535
0.38340, 0.48986
0.38350, 0.48986
0.38360, 0.48986
0.38370, 0.48986
0.38380, 0.49261
0.38390, 0.49810
0.38400, 0.49810
0.38410, 0.50084
0.38420, 0.50084
0.38430, 0.50084
0.38440, 0.50084
0.38450, 0.48438
0.38460, 0.48438
0.38470, 0.46791
0.38480, 0.44320
0.38490, 0.44320
0.38500, 0.51182
0.38500, 0.33066
0.38510, 0.51182
0.38510, 0.33066
0.38520, 0.50084
0.38520, 0.30046
0.38530, 0.50084
0.38530, 0.30046
0.38540, 0.47889
0.38540, 0.26478
0.38550, 0.47889
0.38550, 0.26478
0.38560, 0.45144
0.38560, 0.22635
0.38570, 0.40203
0.38570, 0.17694
0.38580, 0.40203
0.38580, 0.17694
0.38590, 0.35811
0.38590, 0.13028
0.38600, 0.35811
0.38600, 0.13028
0.38610, 0.30870
0.38610, 0.09459
0.38620, 0.30870
0.38620, 0.09459
0.38630, 0.25929
0.38630, 0.06166
0.38640, 0.25929
0.38640, 0.06166
0.38650, 0.20988
0.38650, 0.03146
0.38660, 0.09185
0.38670, 0.09185
0.38680, 0.06715
0.38690, 0.06715
0.38700, 0.05068
0.38710, 0.05068
0.38720, 0.05342
0.38730, 0.05342
0.38740, 0.06166
0.38750, 0.06715
0.38760, 0.06715
0.38770, 0.07538
0.38780, 0.07538
0.38790, 0.07538
0.38800, 0.07538
0.38810, 0.05617
0.38820, 0.05617
0.38830, 0.11106
0.38830, -0.07010
0.38840, 0.10557
0.38840, -0.11402
0.38850, 0.10557
0.38850, -0.11402
0.38860, 0.10008
0.38860, -0.16068
0.38870, 0.10008
0.38870, -0.16068
0.38880, 0.07264
0.38880, -0.10304
0.38880, -0.31440
0.38890, 0.07264
0.38890, -0.10304
0.38890, -0.31440
0.38900, 0.03421
0.38900, -0.14147
0.38900, -0.38851
0.38910, 0.03421
0.38910, -0.14147
0.38910, -0.38851
0.38920, -0.02069
0.38920, -0.19637
0.38920, -0.37204
0.38920, -0.55595
0.38930, -0.10304
0.38930, -0.27872
0.38930, -0.45439
0.38930, -0.65203
0.38940, -0.10304
0.38940, -0.27872
0.38940, -0.45439
0.38940, -0.65203
0.38950, -0.19088
0.38950, -0.36655
0.38950, -0.54223
0.38950, -0.72340
0.38960, -0.19088
0.38960, -0.36655
0.38960, -0.54223
0.38960, -0.72340
0.38970, -0.28421
0.38970, -0.45988
0.38970, -0.70967
0.38980, -0.28421
0.38980, -0.45988
0.38980, -0.70967
0.38990, -0.39400
0.38990, -0.56968
0.38990, -0.78653
0.39000, -0.39400
0.39000, -0.56968
0.39000, -0.78653
0.39010, -0.49831
0.39010, -0.75359
0.39020, -0.60811
0.39020, -0.80849
0.39030, -0.60811
0.39030, -0.80849
0.39040, -0.75633
0.39050, -0.75633
0.39060, -0.64654
0.39060, -0.82770
0.39070, -0.64654
0.39070, -0.82770
0.39080, -0.57517
0.39080, -0.78927
0.39090, -0.57517
0.39090, -0.78927
0.39100, -0.49831
0.39100, -0.74810
0.39110, -0.43792
0.39110, -0.61360
0.39110, -0.79476
0.39120, -0.43792
0.39120, -0.61360
0.39120, -0.79476
0.39130, -0.37204
0.39130, -0.54772
0.39130, -0.73986
0.39140, -0.37204
0.39140, -0.54772
0.39140, -0.73986
0.39150, -0.35008
0.39150, -0.60811
0.39160, -0.35008
0.39160, -0.60811
0.39170, -0.33361
0.39170, -0.56419
0.39180, -0.33361
0.39180, -0.56419
0.39190, -0.32813
0.39190, -0.52851
0.39200, -0.40498
0.39210, -0.40498
0.39220, -0.39675
0.39230, -0.39675
0.39240, -0.33361
0.39240, -0.51204
0.39250, -0.33361
0.39250, -0.51204
0.39260, -0.34459
0.39260, -0.53948
0.39270, -0.34459
0.39270, -0.53948
0.39280, -0.35008
0.39280, -0.56419
0.39290, -0.35008
0.39290, -0.56419
0.39300, -0.39400
0.39300, -0.59713
0.39310, -0.43243
0.39310, -0.62458
0.39320, -0.43243
0.39320, -0.62458
0.39330, -0.55870
0.39340, -0.55870
0.39350, -0.58066
0.39360, -0.58066
0.39370, -0.57242
0.39380, -0.57242
0.39390, -0.44341
0.39390, -0.63007
0.39400, -0.38302
0.39400, -0.59713
0.39410, -0.38302
0.39410, -0.59713
0.39420, -0.32264
0.39420, -0.55870
0.39430, -0.32264
0.39430, -0.55870
0.39440, -0.26225
0.39440, -0.50929
0.39450, -0.26225
0.39450, -0.50929
0.39460, -0.21284
0.39460, -0.45988
0.39470, -0.21284
0.39470, -0.45988
0.39480, -0.19088
0.39480, -0.42420
0.39490, -0.17990
0.39490, -0.38851
0.39500, -0.17990
0.39500, -0.38851
0.39510, -0.17441
0.39510, -0.35557
0.39520, -0.17441
0.39520, -0.35557
0.39530, -0.23754
0.39540, -0.23754
0.39550, -0.20735
0.39560, -0.20735
0.39570, -0.21009
0.39580, -0.22382
0.39590, -0.22382
0.39600, -0.23754
0.39610, -0.23754
0.39620, -0.25127
0.39630, -0.25127
0.39640, -0.26225
0.39650, -0.26225
0.39660, -0.27597
0.39670, -0.28421
0.39680, -0.28421
0.39690, -0.27872
0.39700, -0.27872
0.39710, -0.24852
0.39720, -0.24852
0.39730, -0.10853
0.39730, -0.30068
0.39740, -0.10853
0.39740, -0.30068
0.39750, -0.03442
0.39750, -0.25676
0.39760, 0.04519
0.39760, -0.21009
0.39770, 0.04519
0.39770, -0.21009
0.39780, 0.12753
0.39780, -0.04814
0.39780, -0.24303
0.39790, 0.12753
0.39790, -0.04814
0.39790, -0.24303
0.39800, 0.20988
0.39800, 0.03421
0.39800, -0.17990
0.39810, 0.20988
0.39810, 0.03421
0.39810, -0.17990
0.39820, 0.29223
0.39820, 0.11655
0.39820, -0.10579
0.39830, 0.29223
0.39830, 0.11655
0.39830, -0.10579
0.39840, 0.37458
0.39840, 0.19890
0.39840, -0.03167
0.39850, 0.44046
0.39850, 0.27027
0.39850, 0.03421
0.39860, 0.44046
0.39860, 0.27027
0.39860, 0.03421
0.39870, 0.47889
0.39870, 0.30321
0.39870, 0.10008
0.39880, 0.47889
0.39880, 0.30321
0.39880, 0.10008
0.39890, 0.50084
0.39890, 0.24008
0.39900, 0.50084
0.39900, 0.24008
0.39910, 0.51182
0.39910, 0.28674
0.39920, 0.51182
0.39920, 0.28674
0.39930, 0.51182
0.39930, 0.32791
0.39940, 0.45693
0.39950, 0.45693
0.39960, 0.46791
0.39970, 0.46791
0.39980, 0.45967
0.39990, 0.45967
0.40000, 0.44595
0.40010, 0.44595
0.40020, 0.44046
0.40030, 0.42948
0.40040, 0.42948
0.40050, 0.44595
0.40060, 0.44595
0.40070, 0.57221
0.40070, 0.38830
0.40080, 0.57221
0.40080, 0.38830
0.40090, 0.64907
0.40090, 0.42673
0.40100, 0.64907
0.40100, 0.42673
0.40110, 0.73691
0.40110, 0.56123
0.40120, 0.82475
0.40120, 0.64907
0.40120, 0.44046
0.40130, 0.82475
0.40130, 0.64907
0.40130, 0.44046
0.40140, 0.93454
0.40140, 0.75887
0.40140, 0.51182
0.40150, 0.93454
0.40150, 0.75887
0.40150, 0.51182
0.40160, 1.00591
0.40160, 0.83024
0.40160, 0.58868
0.40170, 1.00591
0.40170, 0.83024
0.40170, 0.58868
0.40180, 1.04434
0.40180, 0.86867
0.40180, 0.64633
0.40190, 1.04434
0.40190, 0.86867
0.40190, 0.64633
0.40200, 1.06630
0.40200, 0.89063
0.40200, 0.69848
0.40210, 1.06630
0.40210, 0.83024
0.40220, 1.06630
0.40220, 0.83024
0.40230, 1.06630
0.40230, 0.87416
0.40240, 1.06630
0.40240, 0.87416
0.40250, 1.06630
0.40250, 0.86043
0.40260, 1.06630
0.40260, 0.86043
0.40270, 1.06630
0.40270, 0.89063
0.40270, 0.71220
0.40280, 1.06630
0.40280, 0.89063
0.40280, 0.71220
0.40290, 1.05532
0.40290, 0.87965
0.40290, 0.64633
0.40300, 1.03885
0.40300, 0.86318
0.40300, 0.68750
0.40300, 0.47614
0.40310, 1.03885
0.40310, 0.86318
0.40310, 0.68750
0.40310, 0.47614
0.40320, 0.98395
0.40320, 0.80828
0.40320, 0.63260
0.40320, 0.39928
0.40330, 0.98395
0.40330, 0.80828
0.40330, 0.63260
0.40330, 0.39928
0.40340, 0.91533
0.40340, 0.75338
0.40340, 0.57770
0.40340, 0.40203
0.40340, 0.22361
0.40350, 0.91533
0.40350, 0.75338
0.40350, 0.57770
0.40350, 0.40203
0.40350, 0.22361
0.40360, 0.78083
0.40360, 0.60515
0.40360, 0.42948
0.40360, 0.17694
0.40370, 0.78083
0.40370, 0.60515
0.40370, 0.42948
0.40370, 0.17694
0.40380, 0.66005
0.40380, 0.48438
0.40380, 0.30870
0.40380, 0.08361
0.40390, 0.53927
0.40390, 0.36360
0.40390, 0.18792
0.40390, -0.01246
0.40400, 0.53927
0.40400, 0.36360
0.40400, 0.18792
0.40400, -0.01246
0.40410, 0.43222
0.40410, 0.27027
0.40410, 0.09459
0.40420, 0.43222
0.40420, 0.27027
0.40420, 0.09459
0.40430, 0.29223
0.40430, 0.11655
0.40430, -0.08108
0.40440, 0.29223
0.40440, 0.11655
0.40440, -0.08108
0.40450, 0.17145
0.40450, -0.06187
0.40460, 0.17145
0.40460, -0.06187
0.40470, 0.07813
0.40470, -0.11402
0.40480, -0.06187
0.40490, -0.06187
0.40500, -0.10853
0.40510, -0.10853
0.40520, -0.14421
0.40530, -0.14421
0.40540, -0.17441
0.40550, -0.17441
0.40560, -0.11402
0.40560, -0.29244
0.40570, -0.12500
0.40570, -0.32813
0.40580, -0.12500
0.40580, -0.32813
0.40590, -0.14696
0.40590, -0.37204
0.40600, -0.14696
0.40600, -0.37204
0.40610, -0.17441
0.40610, -0.41871
0.40620, -0.17441
0.40620, -0.41871
0.40630, -0.21833
0.40630, -0.47361
0.40640, -0.21833
0.40640, -0.47361
0.40650, -0.26225
0.40650, -0.43792
0.40660, -0.26225
0.40660, -0.43792
0.40670, -0.31715
0.40670, -0.49282
0.40670, -0.67399
0.40680, -0.37753
0.40680, -0.55321
0.40680, -0.73712
0.40690, -0.37753
0.40690, -0.55321
0.40690, -0.73712
0.40700, -0.44341
0.40700, -0.61909
0.40700, -0.80025
0.40710, -0.44341
0.40710, -0.61909
0.40710, -0.80025
0.40720, -0.49831
0.40720, -0.75359
0.40730, -0.49831
0.40730, -0.75359
0.40740, -0.57517
0.40740, -0.80025
0.40750, -0.57517
0.40750, -0.80025
0.40760, -0.63556
0.40760, -0.83045
0.40770, -0.77829
0.40780, -0.77829
0.40790, -0.81123
0.40800, -0.81123
0.40810, -0.81398
0.40820, -0.81398
0.40830, -0.80025
0.40840, -0.80025
0.40850, -0.78653
0.40860, -0.76457
0.40870, -0.76457
0.40880, -0.74535
0.40890, -0.74535
0.40900, -0.72065
0.40910, -0.72065
0.40920, -0.69869
0.40930, -0.69869
0.40940, -0.67399
0.40950, -0.64654
0.40960, -0.64654
0.40970, -0.61360
0.40980, -0.61360
0.40990, -0.49282
0.40990, -0.67124
0.41000, -0.49282
0.41000, -0.67124
0.41010, -0.44890
0.41010, -0.63556
0.41020, -0.44890
0.41020, -0.63556
0.41030, -0.39400
0.41030, -0.59713
0.41040, -0.33910
0.41040, -0.55595
0.41050, -0.33910
0.41050, -0.55595
0.41060, -0.28970
0.41060, -0.51478
0.41070, -0.28970
0.41070, -0.51478
0.41080, -0.23480
0.41080, -0.46812
0.41090, -0.23480
0.41090, -0.46812
0.41100, -0.18539
0.41100, -0.42145
0.41110, -0.18539
0.41110, -0.42145
0.41120, -0.13049
0.41120, -0.36930
0.41130, -0.07559
0.41130, -0.31440
0.41140, -0.07559
0.41140, -0.31440
0.41150, -0.03167
0.41150, -0.26499
0.41160, -0.03167
0.41160, -0.26499
0.41170, -0.00971
0.41170, -0.22931
0.41180, -0.00971
0.41180, -0.22931
0.41190, 0.01774
0.41190, -0.18813
0.41200, 0.01774
0.41200, -0.18813
0.41210, 0.04519
0.41210, -0.14970
0.41220, 0.07264
0.41220, -0.10853
0.41230, 0.07264
0.41230, -0.10853
0.41240, 0.02048
0.41250, 0.02048
0.41260, 0.17145
0.41260, -0.02069
0.41270, 0.17145
0.41270, -0.02069
0.41280, 0.23733
0.41280, 0.02872
0.41290, 0.23733
0.41290, 0.02872
0.41300, 0.31419
0.41300, 0.08087
0.41310, 0.40203
0.41310, 0.22635
0.41320, 0.40203
0.41320, 0.22635
0.41330, 0.48986
0.41330, 0.31419
0.41330, 0.10832
0.41340, 0.48986
0.41340, 0.31419
0.41340, 0.10832
0.41350, 0.57770
0.41350, 0.40203
0.41350, 0.17420
0.41360, 0.57770
0.41360, 0.40203
0.41360, 0.17420
0.41370, 0.66554
0.41370, 0.48986
0.41370, 0.25380
0.41380, 0.66554
0.41380, 0.48986
0.41380, 0.25380
0.41390, 0.75338
0.41390, 0.57770
0.41390, 0.33340
0.41400, 0.84122
0.41400, 0.66554
0.41400, 0.41850
0.41410, 0.84122
0.41410, 0.66554
0.41410, 0.41850
0.41420, 0.90160
0.41420, 0.72593
0.41420, 0.49261
0.41430, 0.90160
0.41430, 0.72593
0.41430, 0.49261
0.41440, 0.92356
0.41440, 0.74789
0.41440, 0.54751
0.41450, 0.92356
0.41450, 0.74789
0.41450, 0.54751
0.41460, 0.93454
0.41460, 0.68476
0.41470, 0.93454
0.41470, 0.68476
0.41480, 0.93454
0.41480, 0.72867
0.41490, 0.86043
0.41500, 0.86043
0.41510, 0.86043
0.41520, 0.86043
0.41530, 0.93454
0.41530, 0.73965
0.41540, 0.93454
0.41540, 0.73965
0.41550, 0.92905
0.41550, 0.70671
0.41560, 0.92905
0.41560, 0.70671
0.41570, 0.91258
0.41570, 0.66554
0.41580, 0.88514
0.41580, 0.70946
0.41580, 0.52829
0.41590, 0.88514
0.41590, 0.70946
0.41590, 0.52829
0.41600, 0.82475
0.41600, 0.64907
0.41600, 0.45693
0.41610, 0.82475
0.41610, 0.64907
0.41610, 0.45693
0.41620, 0.76436
0.41620, 0.58868
0.41620, 0.39379
0.41630, 0.76436
0.41630, 0.58868
0.41630, 0.39379
0.41640, 0.70397
0.41640, 0.52829
0.41640, 0.32791
0.41650, 0.70397
0.41650, 0.52829
0.41650, 0.32791
0.41660, 0.64358
0.41660, 0.46791
0.41660, 0.25929
0.41670, 0.57221
0.41670, 0.39654
0.41670, 0.18792
0.41680, 0.57221
0.41680, 0.39654
0.41680, 0.18792
0.41690, 0.49535
0.41690, 0.31968
0.41690, 0.10557
0.41700, 0.49535
0.41700, 0.31968
0.41700, 0.10557
0.41710, 0.42399
0.41710, 0.24831
0.41710, 0.01774
0.41720, 0.42399
0.41720, 0.24831
0.41720, 0.01774
0.41730, 0.34713
0.41730, 0.17145
0.41730, -0.07010
0.41740, 0.34713
0.41740, 0.17145
0.41740, -0.07010
0.41750, 0.27576
0.41750, 0.10008
0.41750, -0.15519
0.41760, 0.19890
0.41760, 0.02323
0.41760, -0.15245
0.41760, -0.33361
0.41770, 0.19890
0.41770, 0.02323
0.41770, -0.15245
0.41770, -0.33361
0.41780, 0.12753
0.41780, -0.04814
0.41780, -0.22382
0.41780, -0.41871
0.41790, 0.12753
0.41790, -0.04814
0.41790, -0.22382
0.41790, -0.41871
0.41800, 0.02872
0.41800, -0.14696
0.41800, -0.32264
0.41800, -0.51478
0.41810, 0.02872
0.41810, -0.14696
0.41810, -0.32264
0.41810, -0.51478
0.41820, -0.07010
0.41820, -0.24578
0.41820, -0.42145
0.41820, -0.61085
0.41830, -0.07010
0.41830, -0.24578
0.41830, -0.42145
0.41830, -0.61085
0.41840, -0.17441
0.41840, -0.35008
0.41840, -0.52576
0.41840, -0.70967
0.41850, -0.27323
0.41850, -0.44890
0.41850, -0.62458
0.41850, -0.80300
0.41860, -0.27323
0.41860, -0.44890
0.41860, -0.62458
0.41860, -0.80300
0.41870, -0.37753
0.41870, -0.55321
0.41870, -0.79202
0.41880, -0.37753
0.41880, -0.55321
0.41880, -0.79202
0.41890, -0.47086
0.41890, -0.64654
0.41890, -0.86064
0.41900, -0.47086
0.41900, -0.64654
0.41900, -0.86064
0.41910, -0.56419
0.41910, -0.73986
0.41920, -0.56419
0.41920, -0.73986
0.41930, -0.65752
0.41940, -0.75084
0.41950, -0.75084
0.41960, -0.87986
0.41970, -0.87986
0.41980, -0.87437
0.41990, -0.87437
0.42000, -0.74535
0.42010, -0.74535
0.42020, -0.66301
0.42030, -0.66301
0.42040, -0.56968
0.42040, -0.74535
0.42050, -0.47635
0.42050, -0.65203
0.42050, -0.86613
0.42060, -0.47635
0.42060, -0.65203
0.42060, -0.86613
0.42070, -0.36106
0.42070, -0.53674
0.42070, -0.77829
0.42080, -0.36106
0.42080, -0.53674
0.42080, -0.77829
0.42090, -0.24029
0.42090, -0.41596
0.42090, -0.59164
