0.39060, -0.64654
0.39060, -0.82770
0.39075, -0.57517
0.39075, -0.78927
0.39090, -0.57517
0.39090, -0.78927
0.39105, -0.49831
0.39105, -0.74810
0.39120, -0.43792
0.39120, -0.61360
0.39120, -0.79476
0.39135, -0.37204
0.39135, -0.54772
0.39135, -0.73986
0.39150, -0.35008
0.39150, -0.60811
0.39165, -0.33361
0.39165, -0.56419
0.39180, -0.33361
0.39180, -0.56419
0.39195, -0.32813
0.39195, -0.52851
0.39210, -0.40498
0.39225, -0.39675
0.39240, -0.33361
0.39240, -0.51204
0.39255, -0.34459
0.39255, -0.53948
0.39270, -0.34459
0.39270, -0.53948
0.39285, -0.35008
0.39285, -0.56419
0.39300, -0.39400
0.39300, -0.59713
0.39315, -0.43243
0.39315, -0.62458
0.39330, -0.55870
0.39345, -0.58066
0.39360, -0.58066
0.39375, -0.57242
0.39390, -0.44341
0.39390, -0.63007
0.39405, -0.38302
0.39405, -0.59713
0.39420, -0.32264
0.39420, -0.55870
0.39435, -0.26225
0.39435, -0.50929
0.39450, -0.26225
0.39450, -0.50929
0.39465, -0.21284
0.39465, -0.45988
0.39480, -0.19088
0.39480, -0.42420
0.39495, -0.17990
0.39495, -0.38851
0.39510, -0.17441
0.39510, -0.35557
0.39525, -0.23754
0.39540, -0.23754
0.39555, -0.20735
0.39570, -0.21009
0.39585, -0.22382
0.39600, -0.23754
0.39615, -0.25127
0.39630, -0.25127
0.39645, -0.26225
0.39660, -0.27597
0.39675, -0.28421
0.39690, -0.27872
0.39705, -0.24852
0.39720, -0.24852
0.39735, -0.10853
0.39735, -0.30068
0.39750, -0.03442
0.39750, -0.25676
0.39765, 0.04519
0.39765, -0.21009
0.39780, 0.12753
0.39780, -0.04814
0.39780, -0.24303
0.39795, 0.20988
0.39795, 0.03421
0.39795, -0.17990
0.39810, 0.20988
0.39810, 0.03421
0.39810, -0.17990
0.39825, 0.29223
0.39825, 0.11655
0.39825, -0.10579
0.39840, 0.37458
0.39840, 0.19890
0.39840, -0.03167
0.39855, 0.44046
0.39855, 0.27027
0.39855, 0.03421
0.39870, 0.47889
0.39870, 0.30321
0.39870, 0.10008
0.39885, 0.50084
0.39885, 0.24008
0.39900, 0.50084
0.39900, 0.24008
0.39915, 0.51182
0.39915, 0.28674
0.39930, 0.51182
0.39930, 0.32791
0.39945, 0.45693
0.39960, 0.46791
0.39975, 0.46791
0.39990, 0.45967
0.40005, 0.44595
0.40020, 0.44046
0.40035, 0.42948
0.40050, 0.44595
0.40065, 0.44595
0.40080, 0.57221
0.40080, 0.38830
0.40095, 0.64907
0.40095, 0.42673
0.40110, 0.73691
0.40110, 0.56123
0.40125, 0.82475
0.40125, 0.64907
0.40125, 0.44046
0.40140, 0.93454
0.40140, 0.75887
0.40140, 0.51182
0.40155, 0.93454
0.40155, 0.75887
0.40155, 0.51182
0.40170, 1.00591
0.40170, 0.83024
0.40170, 0.58868
0.40185, 1.04434
0.40185, 0.86867
0.40185, 0.64633
0.40200, 1.06630
0.40200, 0.89063
0.40200, 0.69848
0.40215, 1.06630
0.40215, 0.83024
0.40230, 1.06630
0.40230, 0.87416
0.40245, 1.06630
0.40245, 0.87416
0.40260, 1.06630
0.40260, 0.86043
0.40275, 1.06630
0.40275, 0.89063
0.40275, 0.71220
0.40290, 1.05532
0.40290, 0.87965
0.40290, 0.64633
0.40305, 1.03885
0.40305, 0.86318
0.40305, 0.68750
0.40305, 0.47614
0.40320, 0.98395
0.40320, 0.80828
0.40320, 0.63260
0.40320, 0.39928
0.40335, 0.98395
0.40335, 0.80828
0.40335, 0.63260
0.40335, 0.39928
0.40350, 0.91533
0.40350, 0.75338
0.40350, 0.57770
0.40350, 0.40203
0.40350, 0.22361
0.40365, 0.78083
0.40365, 0.60515
0.40365, 0.42948
0.40365, 0.17694
0.40380, 0.66005
0.40380, 0.48438
0.40380, 0.30870
0.40380, 0.08361
0.40395, 0.53927
0.40395, 0.36360
0.40395, 0.18792
0.40395, -0.01246
0.40410, 0.43222
0.40410, 0.27027
0.40410, 0.09459
0.40425, 0.43222
0.40425, 0.27027
0.40425, 0.09459
0.40440, 0.29223
0.40440, 0.11655
0.40440, -0.08108
0.40455, 0.17145
0.40455, -0.06187
0.40470, 0.07813
0.40470, -0.11402
0.40485, -0.06187
0.40500, -0.10853
0.40515, -0.10853
0.40530, -0.14421
0.40545, -0.17441
0.40560, -0.11402
0.40560, -0.29244
0.40575, -0.12500
0.40575, -0.32813
0.40590, -0.14696
0.40590, -0.37204
0.40605, -0.14696
0.40605, -0.37204
0.40620, -0.17441
0.40620, -0.41871
0.40635, -0.21833
0.40635, -0.47361
0.40650, -0.26225
0.40650, -0.43792
0.40665, -0.31715
0.40665, -0.49282
0.40665, -0.67399
0.40680, -0.37753
0.40680, -0.55321
0.40680, -0.73712
0.40695, -0.37753
0.40695, -0.55321
0.40695, -0.73712
0.40710, -0.44341
0.40710, -0.61909
0.40710, -0.80025
0.40725, -0.49831
0.40725, -0.75359
0.40740, -0.57517
0.40740, -0.80025
0.40755, -0.63556
0.40755, -0.83045
0.40770, -0.77829
0.40785, -0.77829
0.40800, -0.81123
0.40815, -0.81398
0.40830, -0.80025
0.40845, -0.78653
0.40860, -0.76457
0.40875, -0.76457
0.40890, -0.74535
0.40905, -0.72065
0.40920, -0.69869
0.40935, -0.67399
0.40950, -0.64654
0.40965, -0.64654
0.40980, -0.61360
0.40995, -0.49282
0.40995, -0.67124
0.41010, -0.44890
0.41010, -0.63556
0.41025, -0.39400
0.41025, -0.59713
0.41040, -0.33910
0.41040, -0.55595
0.41055, -0.33910
0.41055, -0.55595
0.41070, -0.28970
0.41070, -0.51478
0.41085, -0.23480
0.41085, -0.46812
0.41100, -0.18539
0.41100, -0.42145
0.41115, -0.13049
0.41115, -0.36930
0.41130, -0.07559
0.41130, -0.31440
0.41145, -0.07559
0.41145, -0.31440
0.41160, -0.03167
0.41160, -0.26499
0.41175, -0.00971
0.41175, -0.22931
0.41190, 0.01774
0.41190, -0.18813
0.41205, 0.04519
0.41205, -0.14970
0.41220, 0.07264
0.41220, -0.10853
0.41235, 0.07264
0.41235, -0.10853
0.41250, 0.02048
0.41265, 0.17145
0.41265, -0.02069
0.41280, 0.23733
0.41280, 0.02872
0.41295, 0.31419
0.41295, 0.08087
0.41310, 0.40203
0.41310, 0.22635
0.41325, 0.40203
0.41325, 0.22635
0.41340, 0.48986
0.41340, 0.31419
0.41340, 0.10832
0.41355, 0.57770
0.41355, 0.40203
0.41355, 0.17420
0.41370, 0.66554
0.41370, 0.48986
0.41370, 0.25380
0.41385, 0.75338
0.41385, 0.57770
0.41385, 0.33340
0.41400, 0.84122
0.41400, 0.66554
0.41400, 0.41850
0.41415, 0.84122
0.41415, 0.66554
0.41415, 0.41850
0.41430, 0.90160
0.41430, 0.72593
0.41430, 0.49261
0.41445, 0.92356
0.41445, 0.74789
0.41445, 0.54751
0.41460, 0.93454
0.41460, 0.68476
0.41475, 0.93454
0.41475, 0.72867
0.41490, 0.86043
0.41505, 0.86043
0.41520, 0.86043
0.41535, 0.93454
0.41535, 0.73965
0.41550, 0.92905
0.41550, 0.70671
0.41565, 0.91258
0.41565, 0.66554
0.41580, 0.88514
0.41580, 0.70946
0.41580, 0.52829
0.41595, 0.88514
0.41595, 0.70946
0.41595, 0.52829
0.41610, 0.82475
0.41610, 0.64907
0.41610, 0.45693
0.41625, 0.76436
0.41625, 0.58868
0.41625, 0.39379
0.41640, 0.70397
0.41640, 0.52829
0.41640, 0.32791
0.41655, 0.64358
0.41655, 0.46791
0.41655, 0.25929
0.41670, 0.57221
0.41670, 0.39654
0.41670, 0.18792
0.41685, 0.57221
0.41685, 0.39654
0.41685, 0.18792
0.41700, 0.49535
0.41700, 0.31968
0.41700, 0.10557
0.41715, 0.42399
0.41715, 0.24831
0.41715, 0.01774
0.41730, 0.34713
0.41730, 0.17145
0.41730, -0.07010
0.41745, 0.27576
0.41745, 0.10008
0.41745, -0.15519
0.41760, 0.19890
0.41760, 0.02323
0.41760, -0.15245
0.41760, -0.33361
0.41775, 0.19890
0.41775, 0.02323
0.41775, -0.15245
0.41775, -0.33361
0.41790, 0.12753
0.41790, -0.04814
0.41790, -0.22382
0.41790, -0.41871
0.41805, 0.02872
0.41805, -0.14696
0.41805, -0.32264
0.41805, -0.51478
0.41820, -0.07010
0.41820, -0.24578
0.41820, -0.42145
0.41820, -0.61085
0.41835, -0.17441
0.41835, -0.35008
0.41835, -0.52576
0.41835, -0.70967
0.41850, -0.27323
0.41850, -0.44890
0.41850, -0.62458
0.41850, -0.80300
0.41865, -0.27323
0.41865, -0.44890
0.41865, -0.62458
0.41865, -0.80300
0.41880, -0.37753
0.41880, -0.55321
0.41880, -0.79202
0.41895, -0.47086
0.41895, -0.64654
0.41895, -0.86064
0.41910, -0.56419
0.41910, -0.73986
0.41925, -0.65752
0.41940, -0.75084
0.41955, -0.75084
0.41970, -0.87986
0.41985, -0.87437
0.42000, -0.74535
0.42015, -0.66301
0.42030, -0.66301
0.42045, -0.56968
0.42045, -0.74535
0.42060, -0.47635
0.42060, -0.65203
0.42060, -0.86613
0.42075, -0.36106
0.42075, -0.53674
0.42075, -0.77829
0.42090, -0.24029
0.42090, -0.41596
0.42090, -0.59164
0.42090, -0.77555
0.42105, -0.11951
0.42105, -0.29519
0.42105, -0.47086
0.42105, -0.68222
0.42120, -0.11951
0.42120, -0.29519
0.42120, -0.47086
0.42120, -0.68222
0.42135, -0.00422
0.42135, -0.17990
0.42135, -0.35557
0.42135, -0.58066
0.42150, 0.11655
0.42150, -0.05912
0.42150, -0.23480
0.42150, -0.47361
0.42165, 0.23733
0.42165, 0.06166
0.42165, -0.11402
0.42165, -0.36106
0.42180, 0.35811
0.42180, 0.18243
0.42180, 0.00676
0.42180, -0.24029
0.42195, 0.47889
0.42195, 0.30321
0.42195, 0.12753
0.42195, -0.11951
0.42210, 0.47889
0.42210, 0.30321
0.42210, 0.12753
0.42210, -0.11951
0.42225, 0.59966
0.42225, 0.42399
0.42225, 0.24831
0.42225, -0.00148
0.42240, 0.72044
0.42240, 0.54476
0.42240, 0.36909
0.42240, 0.11930
0.42255, 0.83024
0.42255, 0.65456
0.42255, 0.47889
0.42255, 0.23459
0.42270, 0.89611
0.42270, 0.72044
0.42270, 0.54476
0.42270, 0.32791
0.42285, 0.96199
0.42285, 0.78632
0.42285, 0.61064
0.42285, 0.42124
0.42300, 0.96199
0.42300, 0.78632
0.42300, 0.61064
0.42300, 0.42124
0.42315, 1.00042
0.42315, 0.82475
0.42315, 0.58868
0.42330, 1.00591
0.42330, 0.83024
0.42330, 0.65182
0.42345, 1.01140
0.42345, 0.80279
0.42360, 1.01140
0.42360, 0.83298
0.42375, 1.01140
0.42375, 0.80004
0.42390, 1.01140
0.42390, 0.80004
0.42405, 1.01140
0.42405, 0.83573
0.42405, 0.63809
0.42420, 1.00591
0.42420, 0.83024
0.42420, 0.65456
0.42420, 0.45967
0.42435, 0.97846
0.42435, 0.80279
0.42435, 0.62711
0.42435, 0.37183
0.42450, 0.94003
0.42450, 0.76436
0.42450, 0.58868
0.42450, 0.41301
0.42450, 0.17420
0.42465, 0.84122
0.42465, 0.66554
0.42465, 0.48986
0.42465, 0.31419
0.42465, 0.13851
0.42465, -0.05363
0.42480, 0.84122
0.42480, 0.66554
0.42480, 0.48986
0.42480, 0.31419
0.42480, 0.13851
0.42480, -0.05363
0.42495, 0.70397
0.42495, 0.52829
0.42495, 0.35262
0.42495, 0.17694
0.42495, 0.00127
0.42495, -0.21284
0.42510, 0.55574
0.42510, 0.38007
0.42510, 0.20439
0.42510, 0.02872
0.42510, -0.14696
0.42510, -0.37753
0.42525, 0.40203
0.42525, 0.22635
0.42525, 0.05068
0.42525, -0.12500
0.42525, -0.30068
0.42525, -0.54497
0.42540, 0.21537
0.42540, 0.03970
0.42540, -0.13598
0.42540, -0.31166
0.42540, -0.48733
0.42540, -0.73163
0.42555, 0.03421
0.42555, -0.14147
0.42555, -0.31715
0.42555, -0.49282
0.42555, -0.66850
0.42570, 0.03421
0.42570, -0.14147
0.42570, -0.31715
0.42570, -0.49282
0.42570, -0.66850
0.42585, -0.14696
0.42585, -0.32264
0.42585, -0.49831
0.42585, -0.67399
0.42600, -0.32813
0.42600, -0.50380
0.42600, -0.67948
0.42615, -0.49831
0.42615, -0.67399
0.42630, -0.69046
0.42645, -0.72889
0.42660, -0.72889
0.42675, -0.52851
0.42675, -0.68497
0.42690, -0.37204
0.42690, -0.54772
0.42690, -0.72340
0.42705, -0.17990
0.42705, -0.35557
0.42705, -0.53125
0.42705, -0.70693
0.42720, 0.01774
0.42720, -0.15794
0.42720, -0.33361
0.42720, -0.50929
0.42720, -0.68497
0.42735, 0.20988
0.42735, 0.03421
0.42735, -0.14147
0.42735, -0.31715
0.42735, -0.49282
0.42735, -0.74261
0.42750, 0.20988
0.42750, 0.03421
0.42750, -0.14147
0.42750, -0.31715
0.42750, -0.49282
0.42750, -0.74261
0.42765, 0.42948
0.42765, 0.27576
0.42765, 0.10008
0.42765, -0.07559
0.42765, -0.25127
0.42765, -0.42694
0.42765, -0.62732
0.42780, 0.55574
0.42780, 0.38007
0.42780, 0.20439
0.42780, 0.02872
0.42780, -0.14696
0.42780, -0.39949
0.42780, -0.50655
0.42795, 0.65456
0.42795, 0.47889
0.42795, 0.30321
0.42795, 0.12753
0.42795, -0.04814
0.42795, -0.25950
0.42810, 0.69848
0.42810, 0.52280
0.42810, 0.34713
0.42810, 0.17145
0.42810, -0.05089
0.42825, 0.70946
0.42825, 0.53378
0.42825, 0.35811
0.42825, 0.14126
0.42840, 0.70946
0.42840, 0.53378
0.42840, 0.35811
0.42840, 0.14126
0.42855, 0.71495
0.42855, 0.53927
0.42855, 0.32791
0.42870, 0.71495
0.42870, 0.47614
0.42885, 0.71495
0.42885, 0.53927
0.42885, 0.34987
0.42900, 0.70946
0.42900, 0.53378
0.42900, 0.27302
0.42915, 0.69299
0.42915, 0.51731
0.42915, 0.34164
0.42915, 0.10008
0.42930, 0.69299
0.42930, 0.51731
0.42930, 0.34164
0.42930, 0.10008
0.42945, 0.65456
0.42945, 0.47889
0.42945, 0.30321
0.42945, 0.12753
0.42945, -0.08108
0.42960, 0.55574
0.42960, 0.38007
0.42960, 0.20439
0.42960, 0.02872
0.42960, -0.20460
0.42975, 0.44046
0.42975, 0.28125
0.42975, 0.10557
0.42975, -0.07010
0.42975, -0.33087
0.42990, 0.27576
0.42990, 0.10008
0.42990, -0.07559
0.42990, -0.25127
0.42990, -0.47635
0.43005, 0.12753
0.43005, -0.04814
0.43005, -0.22382
0.43005, -0.47910
0.43020, 0.12753
0.43020, -0.04814
0.43020, -0.22382
0.43020, -0.47910
0.43035, -0.02069
0.43035, -0.19637
0.43035, -0.37204
0.43035, -0.55870
0.43050, -0.17441
0.43050, -0.35008
0.43050, -0.55046
0.43065, -0.30068
0.43065, -0.52576
0.43080, -0.27872
0.43080, -0.51478
0.43095, -0.17990
0.43095, -0.35557
0.43095, -0.55046
0.43110, -0.17990
0.43110, -0.35557
0.43110, -0.55046
0.43125, -0.07559
0.43125, -0.25127
0.43125, -0.49008
0.43140, 0.02323
0.43140, -0.15245
0.43140, -0.32813
0.43140, -0.51204
0.43155, 0.12204
0.43155, -0.05363
0.43155, -0.22931
0.43155, -0.41596
0.43170, 0.17145
0.43170, -0.00422
0.43170, -0.25676
0.43185, 0.19890
0.43185, 0.02323
0.43185, -0.19637
0.43200, 0.19890
0.43200, 0.02323
0.43200, -0.19637
0.43215, 0.20439
0.43215, -0.05638
0.43230, 0.20439
0.43230, -0.00422
0.43245, 0.13028
0.43260, 0.12204
0.43275, 0.20439
0.43275, 0.00127
0.43290, 0.20439
0.43290, 0.00127
0.43305, 0.19890
0.43305, -0.02344
0.43320, 0.17145
0.43320, -0.06461
0.43335, 0.13302
0.43335, -0.10853
0.43350, 0.07813
0.43350, -0.14696
0.43365, 0.02323
0.43365, -0.17715
0.43380, 0.02323
0.43380, -0.17715
0.43395, -0.02069
0.43395, -0.20186
0.43410, -0.14696
0.43425, -0.17166
0.43440, -0.16617
0.43455, -0.15519
0.43470, -0.15519
0.43485, -0.13598
0.43500, -0.11677
0.43515, -0.09481
0.43530, -0.07010
0.43545, -0.04540
0.43560, -0.04540
0.43575, -0.02069
0.43590, 0.00676
0.43605, 0.03695
0.43620, 0.15498
0.43635, 0.18792
0.43635, 0.00950
0.43650, 0.18792
0.43650, 0.00950
0.43665, 0.20988
0.43680, 0.14126
0.43695, 0.16047
0.43710, 0.17969
0.43725, 0.18518
0.43740, 0.18518
0.43755, 0.17145
0.43770, 0.14675
0.43785, 0.22086
0.43785, 0.03421
0.43800, 0.20988
0.43800, 0.00401
0.43815, 0.18243
0.43815, -0.02618
0.43830, 0.18243
0.43830, -0.02618
0.43845, 0.13851
0.43845, -0.07010
0.43860, 0.10008
0.43860, -0.10030
0.43875, 0.05617
0.43875, -0.12226
0.43890, -0.05638
0.43905, -0.07559
0.43920, -0.07559
0.43935, -0.07285
0.43950, -0.05089
0.43965, 0.05617
0.43980, 0.08910
0.43980, -0.09481
0.43995, 0.08910
0.43995, -0.09481
0.44010, 0.12204
0.44010, -0.06461
0.44025, 0.15498
0.44025, -0.02893
0.44040, 0.07813
0.44055, 0.09734
0.44070, 0.11381
0.44085, 0.11381
0.44100, 0.10557
0.44115, 0.08636
0.44130, 0.15498
0.44130, -0.02893
0.44145, 0.14400
0.44145, -0.05363
0.44160, 0.12204
0.44160, -0.08932
0.44175, 0.12204
0.44175, -0.08932
0.44190, 0.08361
0.44190, -0.11951
0.44205, 0.03970
0.44205, -0.15245
0.44220, 0.00127
0.44220, -0.18264
0.44235, -0.11951
0.44250, -0.14421
0.44265, -0.14421
0.44280, -0.16068
0.44295, -0.16068
0.44310, -0.14421
0.44325, -0.13049
0.44340, -0.10853
0.44355, -0.10853
0.44370, -0.08932
0.44385, -0.06187
0.44400, -0.04265
0.44415, -0.02618
0.44430, -0.00971
0.44445, -0.00971
0.44460, -0.00148
0.44475, -0.00697
0.44490, -0.02344
0.44505, -0.04265
0.44520, -0.06736
0.44535, -0.06736
0.44550, -0.00422
0.44550, -0.18539
0.44565, -0.02618
0.44565, -0.21284
0.44580, -0.05912
0.44580, -0.24852
0.44595, -0.09206
0.44595, -0.27597
0.44610, -0.12500
0.44625, -0.12500
0.44640, -0.24029
0.44655, -0.25950
0.44670, -0.28146
0.44685, -0.29519
0.44700, -0.29244
0.44715, -0.29244
0.44730, -0.27597
0.44745, -0.25401
0.44760, -0.12500
0.44760, -0.30891
0.44775, -0.07010
0.44775, -0.27597
0.44790, -0.01520
0.44790, -0.23480
0.44805, -0.01520
0.44805, -0.23480
0.44820, 0.03421
0.44820, -0.19637
0.44835, 0.08361
0.44835, -0.15245
0.44850, 0.12753
0.44850, -0.10304
0.44865, 0.15498
0.44865, -0.06187
0.44880, 0.16596
0.44880, -0.02893
0.44895, 0.16596
0.44895, -0.02893
0.44910, 0.08636
0.44925, 0.11381
0.44940, 0.13577
0.44955, 0.13302
0.44970, 0.11930
0.44985, 0.11930
0.45000, 0.10283
0.45015, 0.08636
0.45030, 0.06440
0.45045, 0.05068
0.45060, 0.03421
0.45075, 0.03421
